date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,25,16,0.0,8.7,6,1,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,1,17,17,17,31,0,34,0.0,1019,17,10,160,15
2019-12-31 03:00:00,25,16,0.0,8.7,6,1,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,1,16,16,16,30,0,37,0.0,1017,16,10,158,14
2019-12-31 06:00:00,25,16,0.0,8.7,6,5,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,1,16,16,16,22,2,37,0.0,1018,16,10,167,10
2019-12-31 09:00:00,25,16,0.0,8.7,6,5,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,0,19,19,19,11,4,28,0.0,1019,19,10,197,8
2019-12-31 12:00:00,25,16,0.0,8.7,6,6,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,1,23,23,24,24,4,23,0.0,1017,24,10,239,21
2019-12-31 15:00:00,25,16,0.0,8.7,6,7,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,2,24,24,25,20,3,23,0.0,1014,25,10,256,18
2019-12-31 18:00:00,25,16,0.0,8.7,6,6,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,4,21,23,21,8,4,33,0.0,1015,21,10,234,4
2019-12-31 21:00:00,25,16,0.0,8.7,6,1,26,10:25 AM,10:00 PM,06:37 AM,05:15 PM,4,19,19,19,33,3,37,0.0,1017,19,10,8,19
2020-01-01 00:00:00,20,13,0.0,8.7,5,1,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,4,16,16,16,26,6,45,0.0,1017,16,10,12,17
2020-01-01 03:00:00,20,13,0.0,8.7,5,1,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,3,14,15,14,22,4,47,0.0,1016,15,10,18,14
2020-01-01 06:00:00,20,13,0.0,8.7,5,4,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,2,12,13,12,18,8,47,0.0,1018,13,10,19,12
2020-01-01 09:00:00,20,13,0.0,8.7,5,4,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,0,14,15,14,13,9,37,0.0,1019,15,10,58,11
2020-01-01 12:00:00,20,13,0.0,8.7,5,5,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,0,19,19,19,12,9,30,0.0,1017,19,10,94,10
2020-01-01 15:00:00,20,13,0.0,8.7,5,6,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,2,20,20,20,12,8,29,0.0,1014,20,10,106,10
2020-01-01 18:00:00,20,13,0.0,8.7,5,5,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,2,19,19,19,21,7,32,0.0,1016,19,10,92,15
2020-01-01 21:00:00,20,13,0.0,8.7,5,1,37,10:59 AM,10:50 PM,06:37 AM,05:16 PM,1,17,17,17,26,17,34,0.0,1017,17,10,76,18
2020-01-02 00:00:00,25,14,0.0,8.7,5,1,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,1,14,15,14,22,24,38,0.0,1018,15,10,104,15
2020-01-02 03:00:00,25,14,0.0,8.7,5,1,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,1,13,14,13,20,5,41,0.0,1017,14,10,126,13
2020-01-02 06:00:00,25,14,0.0,8.7,5,4,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,1,12,14,12,23,7,42,0.0,1018,14,10,136,14
2020-01-02 09:00:00,25,14,0.0,8.7,5,5,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,2,16,16,16,28,6,40,0.0,1018,16,10,147,24
2020-01-02 12:00:00,25,14,0.0,8.7,5,6,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,5,21,21,21,32,7,36,0.0,1017,21,10,165,28
2020-01-02 15:00:00,25,14,0.0,8.7,5,6,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,6,25,25,25,30,6,31,0.0,1014,25,10,176,26
2020-01-02 18:00:00,25,14,0.0,8.7,5,6,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,6,24,24,22,36,8,36,0.0,1015,22,10,152,19
2020-01-02 21:00:00,25,14,0.0,8.7,5,1,44,11:32 AM,11:40 PM,06:37 AM,05:16 PM,6,20,20,20,31,26,41,0.0,1016,20,10,148,18
2020-01-03 00:00:00,28,17,0.0,8.7,6,1,51,12:03 PM,No moonset,06:37 AM,05:17 PM,6,18,18,18,35,6,43,0.0,1017,18,10,150,19
2020-01-03 03:00:00,28,17,0.0,8.7,6,1,51,12:03 PM,No moonset,06:37 AM,05:17 PM,5,18,18,18,36,4,45,0.0,1016,18,10,160,19
2020-01-03 06:00:00,28,17,0.0,8.7,6,5,51,12:03 PM,No moonset,06:37 AM,05:17 PM,6,17,17,17,32,2,48,0.0,1018,17,10,159,15
2020-01-03 09:00:00,28,17,0.0,8.7,6,6,51,12:03 PM,No moonset,06:37 AM,05:17 PM,5,21,21,21,24,3,34,0.0,1017,21,10,175,18
2020-01-03 12:00:00,28,17,0.0,8.7,6,7,51,12:03 PM,No moonset,06:37 AM,05:17 PM,6,26,26,27,21,3,26,0.0,1016,27,10,212,18
2020-01-03 15:00:00,28,17,0.0,8.7,6,7,51,12:03 PM,No moonset,06:37 AM,05:17 PM,5,26,26,28,30,2,24,0.0,1013,28,10,232,26
2020-01-03 18:00:00,28,17,0.0,8.7,6,7,51,12:03 PM,No moonset,06:37 AM,05:17 PM,5,25,25,25,27,2,28,0.0,1014,25,10,204,14
2020-01-03 21:00:00,28,17,0.0,8.7,6,1,51,12:03 PM,No moonset,06:37 AM,05:17 PM,5,24,24,23,45,9,31,0.0,1015,23,10,168,23
2020-01-04 00:00:00,27,19,0.0,8.7,6,1,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,5,22,24,22,46,8,34,0.0,1014,22,10,169,25
2020-01-04 03:00:00,27,19,0.0,8.7,6,1,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,5,21,21,21,35,22,36,0.0,1013,21,10,183,18
2020-01-04 06:00:00,27,19,0.0,8.7,6,5,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,6,19,19,19,26,6,43,0.0,1015,19,10,237,13
2020-01-04 09:00:00,27,19,0.0,8.7,6,6,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,7,24,24,23,40,4,35,0.0,1014,23,10,235,32
2020-01-04 12:00:00,27,19,0.0,8.7,6,7,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,11,26,26,26,26,5,38,0.0,1012,26,10,242,23
2020-01-04 15:00:00,27,19,0.0,8.7,6,7,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,12,27,27,27,24,16,40,0.0,1010,27,10,243,21
2020-01-04 18:00:00,27,19,0.0,8.7,6,5,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,13,25,25,24,16,80,49,0.2,1011,24,9,259,10
2020-01-04 21:00:00,27,19,0.0,8.7,6,1,59,12:35 PM,12:30 AM,06:38 AM,05:18 PM,10,22,24,22,23,85,46,1.2,1012,22,9,7,15
2020-01-05 00:00:00,16,13,0.0,4.1,4,1,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,10,19,19,19,16,84,56,0.7,1013,19,9,1,12
2020-01-05 03:00:00,16,13,0.0,4.1,4,1,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,11,17,17,17,14,89,68,1.2,1012,17,10,10,10
2020-01-05 06:00:00,16,13,0.0,4.1,4,4,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,11,16,16,16,10,82,73,1.7,1014,16,10,29,7
2020-01-05 09:00:00,16,13,0.0,4.1,4,4,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,11,16,16,16,18,85,74,3.1,1015,16,7,58,11
2020-01-05 12:00:00,16,13,0.0,4.1,4,4,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,12,16,16,16,12,100,77,0.6,1014,16,10,62,9
2020-01-05 15:00:00,16,13,0.0,4.1,4,3,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,11,13,15,13,22,100,80,1.0,1013,15,10,33,17
2020-01-05 18:00:00,16,13,0.0,4.1,4,3,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,8,13,14,13,19,74,65,0.2,1016,14,5,47,15
2020-01-05 21:00:00,16,13,0.0,4.1,4,1,66,01:09 PM,01:21 AM,06:38 AM,05:18 PM,8,12,13,12,15,83,72,0.2,1018,13,10,62,10
2020-01-06 00:00:00,17,10,0.0,8.7,4,1,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,8,11,12,11,12,6,76,0.0,1019,12,10,59,8
2020-01-06 03:00:00,17,10,0.0,8.7,4,1,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,7,10,11,10,12,4,77,0.0,1019,11,10,29,8
2020-01-06 06:00:00,17,10,0.0,8.7,4,4,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,5,9,10,9,18,0,67,0.0,1021,10,10,7,11
2020-01-06 09:00:00,17,10,0.0,8.7,4,4,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,5,11,12,11,14,0,61,0.0,1022,12,10,32,12
2020-01-06 12:00:00,17,10,0.0,8.7,4,5,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,2,15,15,15,15,0,39,0.0,1021,15,10,38,13
2020-01-06 15:00:00,17,10,0.0,8.7,4,5,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,-0,17,17,17,13,0,32,0.0,1019,17,10,51,11
2020-01-06 18:00:00,17,10,0.0,8.7,4,4,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,1,14,15,14,17,2,37,0.0,1020,15,10,66,12
2020-01-06 21:00:00,17,10,0.0,8.7,4,1,73,01:46 PM,02:14 AM,06:38 AM,05:19 PM,1,12,13,12,19,0,44,0.0,1022,13,10,75,12
2020-01-07 00:00:00,18,10,0.0,8.7,4,1,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,1,11,12,11,18,1,49,0.0,1022,12,10,79,12
2020-01-07 03:00:00,18,10,0.0,8.7,4,1,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,1,10,11,10,15,4,51,0.0,1021,11,10,90,9
2020-01-07 06:00:00,18,10,0.0,8.7,4,3,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-0,10,10,10,9,5,49,0.0,1023,10,10,86,5
2020-01-07 09:00:00,18,10,0.0,8.7,4,4,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-2,12,13,12,11,7,37,0.0,1023,13,10,127,9
2020-01-07 12:00:00,18,10,0.0,8.7,4,5,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-3,16,16,16,13,8,28,0.0,1021,16,10,126,12
2020-01-07 15:00:00,18,10,0.0,8.7,4,5,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-2,18,18,18,14,8,25,0.0,1018,18,10,126,12
2020-01-07 18:00:00,18,10,0.0,8.7,4,5,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-2,16,16,16,18,11,28,0.0,1019,16,10,122,12
2020-01-07 21:00:00,18,10,0.0,8.7,4,1,80,02:27 PM,03:10 AM,06:38 AM,05:20 PM,-2,14,15,14,23,15,30,0.0,1020,15,10,125,14
2020-01-08 00:00:00,21,12,0.0,8.7,5,1,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,-2,12,13,12,28,8,34,0.0,1019,13,10,132,17
2020-01-08 03:00:00,21,12,0.0,8.7,5,1,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,-2,11,12,11,28,5,36,0.0,1018,12,10,146,17
2020-01-08 06:00:00,21,12,0.0,8.7,5,4,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,-1,10,12,10,30,5,41,0.0,1019,12,10,152,17
2020-01-08 09:00:00,21,12,0.0,8.7,5,4,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,-1,13,15,13,31,10,34,0.0,1018,15,10,160,25
2020-01-08 12:00:00,21,12,0.0,8.7,5,5,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,2,18,18,18,28,23,32,0.0,1016,18,10,170,25
2020-01-08 15:00:00,21,12,0.0,8.7,5,6,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,5,21,21,21,23,18,34,0.0,1013,21,10,166,20
2020-01-08 18:00:00,21,12,0.0,8.7,5,5,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,6,20,20,20,21,14,41,0.0,1014,20,10,158,12
2020-01-08 21:00:00,21,12,0.0,8.7,5,1,88,03:13 PM,04:07 AM,06:38 AM,05:20 PM,5,18,18,18,40,21,41,0.0,1014,18,10,143,25
2020-01-09 00:00:00,22,16,0.0,8.7,5,1,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,5,16,16,16,34,46,46,0.0,1014,16,10,161,20
2020-01-09 03:00:00,22,16,0.0,8.7,5,1,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,6,16,16,16,30,26,51,0.0,1013,16,10,162,17
2020-01-09 06:00:00,22,16,0.0,8.7,5,5,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,8,16,16,16,26,30,57,0.0,1015,16,10,159,17
2020-01-09 09:00:00,22,16,0.0,8.7,5,5,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,8,18,18,18,20,27,54,0.0,1015,18,10,156,16
2020-01-09 12:00:00,22,16,0.0,8.7,5,6,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,8,22,24,22,17,44,42,0.0,1013,22,10,224,14
2020-01-09 15:00:00,22,16,0.0,8.7,5,6,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,6,24,24,22,25,32,34,0.0,1010,22,10,234,22
2020-01-09 18:00:00,22,16,0.0,8.7,5,5,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,4,19,19,19,21,10,37,0.0,1012,19,10,354,13
2020-01-09 21:00:00,22,16,0.0,8.7,5,1,95,04:05 PM,05:07 AM,06:39 AM,05:21 PM,5,16,16,16,22,4,47,0.0,1012,16,10,23,15
2020-01-10 00:00:00,19,11,0.0,8.7,5,1,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,5,13,14,13,21,27,54,0.0,1012,14,10,29,14
2020-01-10 03:00:00,19,11,0.0,8.7,5,1,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,6,12,13,12,15,13,65,0.0,1012,13,10,21,10
2020-01-10 06:00:00,19,11,0.0,8.7,5,4,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,6,11,11,11,10,0,71,0.0,1013,11,10,60,6
2020-01-10 09:00:00,19,11,0.0,8.7,5,4,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,7,14,13,14,4,2,68,0.0,1013,13,10,154,3
2020-01-10 12:00:00,19,11,0.0,8.7,5,5,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,3,18,18,18,13,0,39,0.0,1011,18,10,255,12
2020-01-10 15:00:00,19,11,0.0,8.7,5,5,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,-3,19,19,19,27,0,22,0.0,1008,19,10,266,24
2020-01-10 18:00:00,19,11,0.0,8.7,5,5,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,-1,16,16,16,33,3,30,0.0,1010,16,10,305,23
2020-01-10 21:00:00,19,11,0.0,8.7,5,1,100,05:04 PM,06:07 AM,06:39 AM,05:22 PM,-0,12,14,12,32,8,37,0.0,1012,14,10,315,22
2020-01-11 00:00:00,15,10,0.0,8.7,4,1,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,0,10,13,10,37,3,42,0.0,1013,13,10,323,24
2020-01-11 03:00:00,15,10,0.0,8.7,4,1,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,0,9,11,9,30,6,48,0.0,1013,11,10,307,19
2020-01-11 06:00:00,15,10,0.0,8.7,4,4,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,-1,8,10,8,31,14,46,0.0,1016,10,10,312,20
2020-01-11 09:00:00,15,10,0.0,8.7,4,4,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,2,8,11,8,24,7,55,0.0,1017,11,10,347,21
2020-01-11 12:00:00,15,10,0.0,8.7,4,4,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,-2,12,14,12,30,10,33,0.0,1017,14,10,323,26
2020-01-11 15:00:00,15,10,0.0,8.7,4,4,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,-3,13,15,13,33,7,28,0.0,1015,15,10,316,28
2020-01-11 18:00:00,15,10,0.0,8.7,4,4,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,-2,11,13,11,31,8,35,0.0,1018,13,10,312,23
2020-01-11 21:00:00,15,10,0.0,8.7,4,1,100,06:06 PM,07:05 AM,06:39 AM,05:23 PM,-0,9,12,9,34,21,44,0.0,1020,12,10,321,24
2020-01-12 00:00:00,14,8,0.0,8.7,4,1,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-0,6,10,6,36,4,51,0.0,1022,10,10,319,26
2020-01-12 03:00:00,14,8,0.0,8.7,4,1,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-1,5,8,5,33,0,52,0.0,1023,8,10,317,23
2020-01-12 06:00:00,14,8,0.0,8.7,4,3,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,0,4,8,4,35,0,58,0.0,1025,8,10,322,24
2020-01-12 09:00:00,14,8,0.0,8.7,4,3,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,0,6,9,6,35,0,54,0.0,1026,9,10,333,31
2020-01-12 12:00:00,14,8,0.0,8.7,4,4,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-1,11,13,11,29,0,37,0.0,1024,13,10,335,25
2020-01-12 15:00:00,14,8,0.0,8.7,4,4,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-4,13,14,13,21,0,27,0.0,1021,14,10,335,18
2020-01-12 18:00:00,14,8,0.0,8.7,4,4,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-4,11,13,11,21,0,31,0.0,1024,13,10,338,13
2020-01-12 21:00:00,14,8,0.0,8.7,4,1,83,07:12 PM,08:00 AM,06:39 AM,05:23 PM,-4,10,11,10,16,0,36,0.0,1024,11,10,0,9
2020-01-13 00:00:00,18,8,0.0,8.7,4,1,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-3,9,9,9,12,2,41,0.0,1024,9,10,353,7
2020-01-13 03:00:00,18,8,0.0,8.7,4,1,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-4,8,8,8,11,17,43,0.0,1023,8,10,327,5
2020-01-13 06:00:00,18,8,0.0,8.7,4,3,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-3,8,8,8,8,3,48,0.0,1023,8,10,287,4
2020-01-13 09:00:00,18,8,0.0,8.7,4,4,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-4,11,11,11,3,0,36,0.0,1023,11,10,199,2
2020-01-13 12:00:00,18,8,0.0,8.7,4,5,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-4,15,15,15,12,0,26,0.0,1021,15,10,229,10
2020-01-13 15:00:00,18,8,0.0,8.7,4,5,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-6,18,18,18,19,0,20,0.0,1018,18,10,268,17
2020-01-13 18:00:00,18,8,0.0,8.7,4,5,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-4,15,15,15,13,0,26,0.0,1018,15,10,256,8
2020-01-13 21:00:00,18,8,0.0,8.7,4,1,76,08:17 PM,08:50 AM,06:39 AM,05:24 PM,-4,14,13,14,8,0,31,0.0,1019,13,10,242,4
2020-01-14 00:00:00,17,10,0.0,8.7,4,1,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-4,12,12,12,10,0,31,0.0,1019,12,10,286,5
2020-01-14 03:00:00,17,10,0.0,8.7,4,1,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-5,11,12,11,18,0,30,0.0,1019,12,10,340,9
2020-01-14 06:00:00,17,10,0.0,8.7,4,3,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-6,8,10,8,27,0,32,0.0,1021,10,10,329,14
2020-01-14 09:00:00,17,10,0.0,8.7,4,4,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-5,11,12,11,19,0,31,0.0,1022,12,10,333,16
2020-01-14 12:00:00,17,10,0.0,8.7,4,5,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-0,16,16,16,27,3,34,0.0,1022,16,10,334,24
2020-01-14 15:00:00,17,10,0.0,8.7,4,5,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,1,17,17,17,33,11,34,0.0,1020,17,10,333,29
2020-01-14 18:00:00,17,10,0.0,8.7,4,4,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,1,12,14,12,35,3,41,0.0,1022,14,10,344,25
2020-01-14 21:00:00,17,10,0.0,8.7,4,1,69,09:22 PM,09:36 AM,06:39 AM,05:25 PM,-1,9,11,9,33,0,41,0.0,1025,11,10,359,23
2020-01-15 00:00:00,15,6,0.0,8.7,4,1,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-6,6,9,6,24,1,34,0.0,1026,9,10,353,17
2020-01-15 03:00:00,15,6,0.0,8.7,4,1,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-5,4,7,4,27,8,40,0.0,1026,7,10,345,17
2020-01-15 06:00:00,15,6,0.0,8.7,4,3,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-5,4,6,4,25,0,44,0.0,1027,6,10,347,15
2020-01-15 09:00:00,15,6,0.0,8.7,4,3,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-4,6,9,6,19,0,39,0.0,1027,9,10,360,17
2020-01-15 12:00:00,15,6,0.0,8.7,4,4,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-3,12,13,12,12,0,33,0.0,1026,13,10,14,10
2020-01-15 15:00:00,15,6,0.0,8.7,4,4,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-4,15,15,15,9,0,28,0.0,1024,15,10,39,8
2020-01-15 18:00:00,15,6,0.0,8.7,4,4,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-3,13,13,13,16,9,33,0.0,1024,13,10,68,11
2020-01-15 21:00:00,15,6,0.0,8.7,4,1,61,10:24 PM,10:17 AM,06:39 AM,05:26 PM,-1,10,12,10,18,1,41,0.0,1026,12,10,91,12
2020-01-16 00:00:00,18,9,0.0,8.7,4,1,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-1,9,10,9,17,0,46,0.0,1026,10,10,115,10
2020-01-16 03:00:00,18,9,0.0,8.7,4,1,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-1,8,9,8,14,4,51,0.0,1025,9,10,143,8
2020-01-16 06:00:00,18,9,0.0,8.7,4,3,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-0,7,9,7,17,6,55,0.0,1026,9,10,155,9
2020-01-16 09:00:00,18,9,0.0,8.7,4,4,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,1,10,11,10,17,0,48,0.0,1026,11,10,153,14
2020-01-16 12:00:00,18,9,0.0,8.7,4,5,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-2,16,16,16,24,0,30,0.0,1024,16,10,163,21
2020-01-16 15:00:00,18,9,0.0,8.7,4,5,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-3,18,18,18,23,0,24,0.0,1021,18,10,163,20
2020-01-16 18:00:00,18,9,0.0,8.7,4,5,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,-1,16,16,16,22,1,32,0.0,1022,16,10,157,13
2020-01-16 21:00:00,18,9,0.0,8.7,4,1,54,11:25 PM,10:57 AM,06:39 AM,05:26 PM,0,13,14,13,29,6,38,0.0,1023,14,10,149,16
2020-01-17 00:00:00,21,11,0.0,8.7,5,1,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,1,11,13,11,27,3,46,0.0,1023,13,10,153,15
2020-01-17 03:00:00,21,11,0.0,8.7,5,1,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,2,10,11,10,29,18,54,0.0,1022,11,10,157,16
2020-01-17 06:00:00,21,11,0.0,8.7,5,4,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,3,8,11,8,33,7,59,0.0,1022,11,10,154,18
2020-01-17 09:00:00,21,11,0.0,8.7,5,4,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,3,12,14,12,34,0,47,0.0,1022,14,10,163,27
2020-01-17 12:00:00,21,11,0.0,8.7,5,5,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,2,18,18,18,33,0,33,0.0,1020,18,10,169,29
2020-01-17 15:00:00,21,11,0.0,8.7,5,6,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,-0,21,21,21,33,0,24,0.0,1017,21,10,172,29
2020-01-17 18:00:00,21,11,0.0,8.7,5,5,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,-0,19,19,19,38,0,28,0.0,1018,19,10,159,22
2020-01-17 21:00:00,21,11,0.0,8.7,5,1,47,No moonrise,11:36 AM,06:39 AM,05:27 PM,0,16,16,16,39,0,33,0.0,1019,16,10,162,22
2020-01-18 00:00:00,24,13,0.0,8.7,5,1,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-0,13,14,13,41,0,37,0.0,1018,14,10,167,22
2020-01-18 03:00:00,24,13,0.0,8.7,5,1,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-1,11,13,11,43,3,38,0.0,1016,13,10,166,22
2020-01-18 06:00:00,24,13,0.0,8.7,5,4,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-1,12,13,12,31,2,37,0.0,1017,13,10,174,15
2020-01-18 09:00:00,24,13,0.0,8.7,5,5,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-2,16,16,16,22,8,29,0.0,1018,16,10,182,17
2020-01-18 12:00:00,24,13,0.0,8.7,5,6,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-3,22,22,22,22,7,18,0.0,1015,22,10,206,19
2020-01-18 15:00:00,24,13,0.0,8.7,5,6,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-2,23,23,24,25,5,17,0.0,1013,24,10,232,22
2020-01-18 18:00:00,24,13,0.0,8.7,5,6,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-2,21,22,21,25,0,20,0.0,1014,21,10,195,13
2020-01-18 21:00:00,24,13,0.0,8.7,5,1,40,12:25 AM,12:15 PM,06:39 AM,05:28 PM,-2,19,19,19,14,8,24,0.0,1015,19,10,210,6
2020-01-19 00:00:00,23,15,0.0,8.7,5,1,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,-2,18,18,18,18,6,26,0.0,1014,18,10,146,9
2020-01-19 03:00:00,23,15,0.0,8.7,5,1,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,-2,17,17,17,5,7,27,0.0,1014,17,10,239,3
2020-01-19 06:00:00,23,15,0.0,8.7,5,4,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,-3,15,15,15,12,6,29,0.0,1016,15,10,337,6
2020-01-19 09:00:00,23,15,0.0,8.7,5,5,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,1,18,18,18,9,6,33,0.0,1017,18,10,354,7
