date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-08 06:00:00,18,13,0.0,8.7,5,4,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,9,13,13,13,3,44,76,0.0,1015,13,10,27,2
2020-02-08 09:00:00,18,13,0.0,8.7,5,4,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,6,13,14,13,18,11,59,0.0,1015,14,10,230,13
2020-02-08 12:00:00,18,13,0.0,8.7,5,5,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,1,18,18,18,29,0,32,0.0,1013,18,10,237,25
2020-02-08 15:00:00,18,13,0.0,8.7,5,5,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,-1,18,18,18,37,17,27,0.0,1012,18,10,240,32
2020-02-08 18:00:00,18,13,0.0,8.7,5,5,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,1,17,17,17,42,19,33,0.0,1012,17,10,251,28
2020-02-08 21:00:00,18,13,0.0,8.7,5,1,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,1,13,15,13,48,11,39,0.0,1015,15,10,246,31
2020-02-09 00:00:00,12,8,0.0,7.2,4,1,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,1,11,14,11,38,19,43,0.0,1017,14,10,268,27
2020-02-09 03:00:00,12,8,0.0,7.2,4,1,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,1,8,10,8,27,12,52,0.0,1018,10,10,291,18
2020-02-09 06:00:00,12,8,0.0,7.2,4,3,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-1,6,9,6,29,46,49,0.0,1020,9,10,312,20
2020-02-09 09:00:00,12,8,0.0,7.2,4,3,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-4,7,10,7,21,46,39,0.0,1022,10,10,319,17
2020-02-09 12:00:00,12,8,0.0,7.2,4,4,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-3,11,12,11,16,40,34,0.0,1022,12,10,308,14
2020-02-09 15:00:00,12,8,0.0,7.2,4,3,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-2,10,12,10,22,71,39,0.0,1021,12,10,286,19
2020-02-09 18:00:00,12,8,0.0,7.2,4,3,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-7,7,10,7,30,46,29,0.0,1023,10,10,322,23
2020-02-09 21:00:00,12,8,0.0,7.2,4,1,100,05:53 PM,07:04 AM,06:53 AM,05:41 PM,-13,4,8,4,35,99,22,0.0,1024,8,10,309,27
2020-02-10 00:00:00,7,3,0.0,8.7,3,1,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-14,1,5,1,32,25,23,0.0,1025,5,10,301,24
2020-02-10 03:00:00,7,3,0.0,8.7,3,1,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-13,-0,4,-0,30,43,27,0.0,1024,4,10,287,22
2020-02-10 06:00:00,7,3,0.0,8.7,3,2,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-15,-2,3,-2,31,16,25,0.0,1024,3,10,285,23
2020-02-10 09:00:00,7,3,0.0,8.7,3,2,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-13,-2,3,-2,28,0,30,0.0,1025,3,10,292,23
2020-02-10 12:00:00,7,3,0.0,8.7,3,3,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-13,3,6,3,25,0,23,0.0,1024,6,10,294,22
2020-02-10 15:00:00,7,3,0.0,8.7,3,3,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-18,4,7,4,26,2,15,0.0,1023,7,10,309,22
2020-02-10 18:00:00,7,3,0.0,8.7,3,3,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-16,3,6,3,18,7,19,0.0,1023,6,10,323,13
2020-02-10 21:00:00,7,3,0.0,8.7,3,1,83,07:05 PM,07:48 AM,06:52 AM,05:42 PM,-16,4,5,4,8,92,20,0.0,1023,5,10,326,6
2020-02-11 00:00:00,6,1,0.9,7.2,1,1,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-14,2,5,2,15,99,25,0.0,1023,5,10,315,11
2020-02-11 03:00:00,6,1,0.9,7.2,1,1,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-3,-4,1,-4,29,91,74,0.2,1023,1,5,304,23
2020-02-11 06:00:00,6,1,0.9,7.2,1,1,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-3,0,2,0,7,85,72,0.3,1023,2,5,254,6
2020-02-11 09:00:00,6,1,0.9,7.2,1,1,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-9,0,3,0,13,84,41,0.5,1025,3,7,301,11
2020-02-11 12:00:00,6,1,0.9,7.2,1,3,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-12,1,5,1,27,18,27,0.0,1026,5,10,327,23
2020-02-11 15:00:00,6,1,0.9,7.2,1,3,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-12,2,6,2,27,6,27,0.0,1024,6,10,336,24
2020-02-11 18:00:00,6,1,0.9,7.2,1,2,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-13,1,5,1,23,8,26,0.0,1026,5,10,332,17
2020-02-11 21:00:00,6,1,0.9,7.2,1,1,75,08:15 PM,08:28 AM,06:51 AM,05:43 PM,-12,2,5,2,14,45,28,0.0,1027,5,10,305,10
2020-02-12 00:00:00,10,4,0.0,8.7,2,1,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,4,5,4,6,100,28,0.0,1028,5,10,298,4
2020-02-12 03:00:00,10,4,0.0,8.7,2,1,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,3,4,3,7,32,29,0.0,1028,4,10,208,4
2020-02-12 06:00:00,10,4,0.0,8.7,2,2,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,3,4,3,8,8,28,0.0,1029,4,10,222,5
2020-02-12 09:00:00,10,4,0.0,8.7,2,3,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-14,4,6,4,7,15,23,0.0,1030,6,10,177,6
2020-02-12 12:00:00,10,4,0.0,8.7,2,3,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,7,8,7,10,20,20,0.0,1030,8,10,189,9
2020-02-12 15:00:00,10,4,0.0,8.7,2,4,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,10,10,10,8,32,18,0.0,1028,10,10,164,6
2020-02-12 18:00:00,10,4,0.0,8.7,2,2,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-12,9,10,9,13,74,20,0.0,1028,10,10,162,9
2020-02-12 21:00:00,10,4,0.0,8.7,2,1,68,09:25 PM,09:06 AM,06:50 AM,05:44 PM,-13,5,8,5,28,44,20,0.0,1029,8,10,114,21
2020-02-13 00:00:00,18,7,0.0,8.7,3,1,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-13,4,8,4,33,66,21,0.0,1028,8,10,129,23
2020-02-13 03:00:00,18,7,0.0,8.7,3,1,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-12,5,8,5,30,56,23,0.0,1028,8,10,137,21
2020-02-13 06:00:00,18,7,0.0,8.7,3,3,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-12,4,7,4,40,46,24,0.0,1028,7,10,137,27
2020-02-13 09:00:00,18,7,0.0,8.7,3,3,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-11,5,9,5,39,29,22,0.0,1028,9,10,150,30
2020-02-13 12:00:00,18,7,0.0,8.7,3,4,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-9,12,14,12,33,32,19,0.0,1027,14,10,159,29
2020-02-13 15:00:00,18,7,0.0,8.7,3,5,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-7,18,18,18,31,34,18,0.0,1023,18,10,157,26
2020-02-13 18:00:00,18,7,0.0,8.7,3,5,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-5,16,16,16,37,14,24,0.0,1023,16,10,136,23
2020-02-13 21:00:00,18,7,0.0,8.7,3,1,60,10:32 PM,09:42 AM,06:49 AM,05:45 PM,-3,12,14,12,43,4,30,0.0,1023,14,10,130,25
2020-02-14 00:00:00,18,10,0.0,8.7,4,1,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-2,10,12,10,36,5,37,0.0,1024,12,10,136,20
2020-02-14 03:00:00,18,10,0.0,8.7,4,1,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-2,9,11,9,21,4,41,0.0,1023,11,10,140,12
2020-02-14 06:00:00,18,10,0.0,8.7,4,3,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-2,10,10,10,6,10,42,0.0,1025,10,10,109,4
2020-02-14 09:00:00,18,10,0.0,8.7,4,4,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-3,14,13,14,4,6,34,0.0,1027,13,10,11,3
2020-02-14 12:00:00,18,10,0.0,8.7,4,5,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-3,16,16,16,20,2,26,0.0,1027,16,10,343,17
2020-02-14 15:00:00,18,10,0.0,8.7,4,5,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-2,18,18,18,23,13,26,0.0,1025,18,10,355,20
2020-02-14 18:00:00,18,10,0.0,8.7,4,5,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-1,15,15,15,26,32,33,0.0,1025,15,10,343,17
2020-02-14 21:00:00,18,10,0.0,8.7,4,1,53,11:39 PM,10:17 AM,06:48 AM,05:46 PM,-5,11,13,11,31,50,30,0.0,1025,13,10,345,22
2020-02-15 00:00:00,18,10,0.0,8.7,4,1,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-4,9,11,9,27,48,34,0.0,1025,11,10,359,18
2020-02-15 03:00:00,18,10,0.0,8.7,4,1,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-4,8,10,8,21,100,36,0.0,1024,10,10,342,13
2020-02-15 06:00:00,18,10,0.0,8.7,4,2,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-4,7,10,7,22,100,38,0.0,1024,10,10,342,15
2020-02-15 09:00:00,18,10,0.0,8.7,4,4,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-2,9,11,9,17,45,41,0.0,1023,11,10,329,13
2020-02-15 12:00:00,18,10,0.0,8.7,4,5,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-6,16,16,16,14,22,21,0.0,1023,16,10,297,12
2020-02-15 15:00:00,18,10,0.0,8.7,4,5,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-8,18,18,18,12,16,17,0.0,1020,18,10,319,10
2020-02-15 18:00:00,18,10,0.0,8.7,4,5,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-6,17,17,17,10,11,20,0.0,1020,17,10,355,6
2020-02-15 21:00:00,18,10,0.0,8.7,4,1,45,No moonrise,10:54 AM,06:47 AM,05:47 PM,-5,16,16,16,10,6,25,0.0,1019,16,10,351,6
2020-02-16 00:00:00,21,12,0.0,5.7,5,1,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-3,14,14,14,15,2,29,0.0,1019,14,10,328,9
2020-02-16 03:00:00,21,12,0.0,5.7,5,1,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-3,13,13,13,14,2,32,0.0,1017,13,10,18,8
2020-02-16 06:00:00,21,12,0.0,5.7,5,4,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-4,11,12,11,20,15,33,0.0,1018,12,10,66,10
2020-02-16 09:00:00,21,12,0.0,5.7,5,3,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-4,15,15,15,10,100,27,0.0,1019,15,10,161,7
2020-02-16 12:00:00,21,12,0.0,5.7,5,4,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-5,18,18,18,24,79,21,0.0,1017,18,10,86,17
2020-02-16 15:00:00,21,12,0.0,5.7,5,6,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-7,21,21,21,12,45,15,0.0,1014,21,10,124,10
2020-02-16 18:00:00,21,12,0.0,5.7,5,4,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,-2,17,17,17,24,74,26,0.0,1014,17,10,5,15
2020-02-16 21:00:00,21,12,0.0,5.7,5,1,38,12:45 AM,11:34 AM,06:46 AM,05:48 PM,5,12,13,12,27,81,58,1.3,1014,13,9,31,19
2020-02-17 00:00:00,21,12,0.0,7.2,4,1,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,8,10,12,10,35,80,77,4.4,1015,12,7,82,24
2020-02-17 03:00:00,21,12,0.0,7.2,4,1,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,9,12,13,12,18,98,76,4.6,1013,13,7,31,12
2020-02-17 06:00:00,21,12,0.0,7.2,4,3,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,9,12,13,12,22,85,76,0.2,1014,13,9,346,13
2020-02-17 09:00:00,21,12,0.0,7.2,4,4,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,8,15,15,15,14,85,65,0.1,1016,15,10,332,10
2020-02-17 12:00:00,21,12,0.0,7.2,4,5,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,6,19,19,19,10,14,43,0.0,1016,19,10,335,9
2020-02-17 15:00:00,21,12,0.0,7.2,4,6,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,6,21,21,21,12,6,38,0.0,1015,21,10,309,10
2020-02-17 18:00:00,21,12,0.0,7.2,4,5,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,8,18,18,18,30,3,53,0.0,1016,18,10,307,21
2020-02-17 21:00:00,21,12,0.0,7.2,4,1,30,01:49 AM,12:17 PM,06:45 AM,05:49 PM,8,15,15,15,28,9,63,0.0,1018,15,10,320,18
2020-02-18 00:00:00,24,13,0.0,8.7,5,1,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,9,13,15,13,26,6,68,0.0,1019,15,10,327,16
2020-02-18 03:00:00,24,13,0.0,8.7,5,1,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,9,12,13,12,24,0,73,0.0,1019,13,10,334,15
2020-02-18 06:00:00,24,13,0.0,8.7,5,4,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,8,11,13,11,22,0,74,0.0,1020,13,10,337,13
2020-02-18 09:00:00,24,13,0.0,8.7,5,5,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,9,16,16,16,11,0,65,0.0,1021,16,10,349,10
2020-02-18 12:00:00,24,13,0.0,8.7,5,6,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,9,20,20,20,6,2,49,0.0,1019,20,10,29,6
2020-02-18 15:00:00,24,13,0.0,8.7,5,6,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,8,24,24,24,7,8,37,0.0,1017,24,10,25,6
2020-02-18 18:00:00,24,13,0.0,8.7,5,5,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,6,24,24,23,19,88,34,0.0,1017,23,10,77,12
2020-02-18 21:00:00,24,13,0.0,8.7,5,1,22,02:50 AM,01:05 PM,06:44 AM,05:49 PM,9,20,20,20,25,84,49,0.6,1018,20,10,107,17
2020-02-19 00:00:00,26,17,0.0,5.7,5,1,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,11,19,19,19,18,75,61,0.2,1016,19,10,85,11
2020-02-19 03:00:00,26,17,0.0,5.7,5,1,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,11,17,17,17,23,84,67,0.2,1014,17,10,47,14
2020-02-19 06:00:00,26,17,0.0,5.7,5,5,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,9,17,17,17,22,13,59,0.0,1013,17,10,64,12
2020-02-19 09:00:00,26,17,0.0,5.7,5,5,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,8,19,19,19,16,48,47,0.0,1012,19,10,96,12
2020-02-19 12:00:00,26,17,0.0,5.7,5,5,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,5,24,24,24,22,72,30,0.2,1010,24,9,127,17
2020-02-19 15:00:00,26,17,0.0,5.7,5,6,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,1,25,25,26,35,89,20,0.1,1006,26,10,136,26
2020-02-19 18:00:00,26,17,0.0,5.7,5,6,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,5,24,24,23,17,30,32,0.0,1005,23,10,193,10
2020-02-19 21:00:00,26,17,0.0,5.7,5,1,15,03:48 AM,01:57 PM,06:43 AM,05:50 PM,7,20,20,20,35,25,44,0.0,1004,20,10,209,22
2020-02-20 00:00:00,19,14,0.0,5.7,5,1,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,10,17,17,17,22,3,67,0.0,1005,17,10,213,14
2020-02-20 03:00:00,19,14,0.0,5.7,5,1,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,10,16,16,16,18,39,67,0.0,1007,16,10,192,11
2020-02-20 06:00:00,19,14,0.0,5.7,5,3,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,11,12,14,12,28,62,84,2.5,1009,14,7,246,18
2020-02-20 09:00:00,19,14,0.0,5.7,5,4,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,11,15,15,15,27,100,75,3.4,1011,15,7,286,16
2020-02-20 12:00:00,19,14,0.0,5.7,5,4,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,10,17,17,17,21,95,63,0.1,1012,17,10,293,17
2020-02-20 15:00:00,19,14,0.0,5.7,5,5,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,10,19,19,19,26,36,53,0.0,1011,19,10,311,22
2020-02-20 18:00:00,19,14,0.0,5.7,5,5,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,7,18,18,18,25,26,48,0.0,1013,18,10,305,17
2020-02-20 21:00:00,19,14,0.0,5.7,5,1,7,04:40 AM,02:52 PM,06:42 AM,05:51 PM,7,17,17,17,25,8,54,0.0,1015,17,10,285,15
2020-02-21 00:00:00,22,14,0.0,8.7,5,1,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,8,16,16,16,22,5,59,0.0,1016,16,10,279,13
2020-02-21 03:00:00,22,14,0.0,8.7,5,1,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,8,14,14,14,22,3,64,0.0,1016,14,10,294,13
2020-02-21 06:00:00,22,14,0.0,8.7,5,4,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,9,14,15,14,13,0,68,0.0,1018,15,10,301,9
2020-02-21 09:00:00,22,14,0.0,8.7,5,5,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,10,17,17,17,8,0,62,0.0,1018,17,10,310,6
2020-02-21 12:00:00,22,14,0.0,8.7,5,6,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,8,21,21,21,6,0,44,0.0,1018,21,10,278,6
2020-02-21 15:00:00,22,14,0.0,8.7,5,6,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,6,22,24,22,11,3,36,0.0,1016,22,10,323,9
2020-02-21 18:00:00,22,14,0.0,8.7,5,6,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,6,20,20,20,14,3,39,0.0,1016,20,10,343,10
2020-02-21 21:00:00,22,14,0.0,8.7,5,1,0,05:27 AM,03:49 PM,06:41 AM,05:52 PM,6,18,18,18,13,100,46,0.0,1017,18,10,327,8
2020-02-22 00:00:00,24,15,0.0,7.2,5,1,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,6,17,17,17,9,100,49,0.0,1016,17,10,46,5
2020-02-22 03:00:00,24,15,0.0,7.2,5,1,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,5,16,16,16,21,7,47,0.0,1015,16,10,92,12
2020-02-22 06:00:00,24,15,0.0,7.2,5,4,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,4,14,15,14,23,8,47,0.0,1017,15,10,132,12
2020-02-22 09:00:00,24,15,0.0,7.2,5,5,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,3,18,18,18,26,7,38,0.0,1017,18,10,152,19
2020-02-22 12:00:00,24,15,0.0,7.2,5,6,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,2,23,23,23,25,12,25,0.0,1017,23,10,149,22
2020-02-22 15:00:00,24,15,0.0,7.2,5,5,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,1,23,23,24,30,70,22,0.0,1014,24,10,138,25
2020-02-22 18:00:00,24,15,0.0,7.2,5,6,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,1,23,23,22,38,44,25,0.0,1015,22,10,110,24
2020-02-22 21:00:00,24,15,0.0,7.2,5,1,0,06:08 AM,04:45 PM,06:40 AM,05:53 PM,3,20,20,20,41,3,33,0.0,1016,20,10,118,25
2020-02-23 00:00:00,23,14,0.0,8.7,5,1,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,3,17,17,17,28,2,40,0.0,1016,17,10,155,16
2020-02-23 03:00:00,23,14,0.0,8.7,5,1,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,5,15,15,15,32,0,48,0.0,1016,15,10,164,19
2020-02-23 06:00:00,23,14,0.0,8.7,5,4,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,8,12,14,12,26,0,68,0.0,1018,14,10,195,16
2020-02-23 09:00:00,23,14,0.0,8.7,5,5,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,9,16,16,16,19,0,63,0.0,1018,16,10,210,15
2020-02-23 12:00:00,23,14,0.0,8.7,5,6,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,7,21,21,21,16,0,40,0.0,1019,21,10,226,14
2020-02-23 15:00:00,23,14,0.0,8.7,5,6,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,5,24,24,23,15,0,33,0.0,1016,23,10,236,13
2020-02-23 18:00:00,23,14,0.0,8.7,5,6,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,6,22,24,22,12,0,37,0.0,1017,22,10,253,10
2020-02-23 21:00:00,23,14,0.0,8.7,5,1,0,06:44 AM,05:42 PM,06:38 AM,05:54 PM,7,19,19,19,9,9,45,0.0,1018,19,10,305,6
2020-02-24 00:00:00,23,16,0.0,8.7,5,1,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,6,18,18,18,9,66,48,0.0,1018,18,10,303,5
2020-02-24 03:00:00,23,16,0.0,8.7,5,1,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,5,16,16,16,24,99,47,0.0,1016,16,10,343,14
2020-02-24 06:00:00,23,16,0.0,8.7,5,5,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,5,16,16,16,22,29,49,0.0,1016,16,10,2,13
2020-02-24 09:00:00,23,16,0.0,8.7,5,5,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,5,18,18,18,15,35,42,0.0,1017,18,10,12,11
2020-02-24 12:00:00,23,16,0.0,8.7,5,6,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,5,24,24,23,19,55,31,0.0,1015,23,10,65,16
2020-02-24 15:00:00,23,16,0.0,8.7,5,6,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,5,24,24,23,17,48,31,0.0,1011,23,10,104,12
2020-02-24 18:00:00,23,16,0.0,8.7,5,6,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,11,24,24,22,10,14,48,0.1,1011,22,10,114,7
2020-02-24 21:00:00,23,16,0.0,8.7,5,1,0,07:17 AM,06:37 PM,06:37 AM,05:55 PM,11,21,21,21,24,28,56,0.0,1011,21,10,97,14
2020-02-25 00:00:00,19,17,0.0,4.2,5,1,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,13,19,19,19,30,29,66,0.0,1011,19,10,143,20
2020-02-25 03:00:00,19,17,0.0,4.2,5,1,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,15,18,18,18,27,100,83,0.0,1009,18,10,136,19
2020-02-25 06:00:00,19,17,0.0,4.2,5,4,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,14,18,18,18,26,90,80,0.0,1008,18,10,133,18
2020-02-25 09:00:00,19,17,0.0,4.2,5,4,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,14,18,18,18,30,91,81,0.1,1008,18,10,140,22
2020-02-25 12:00:00,19,17,0.0,4.2,5,4,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,14,19,19,19,21,100,73,0.2,1006,19,10,134,17
2020-02-25 15:00:00,19,17,0.0,4.2,5,4,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,15,19,19,19,13,100,76,1.3,1003,19,10,111,10
2020-02-25 18:00:00,19,17,0.0,4.2,5,4,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,16,18,18,18,9,100,85,2.6,1002,18,7,56,6
2020-02-25 21:00:00,19,17,0.0,4.2,5,1,8,07:47 AM,07:32 PM,06:36 AM,05:55 PM,15,17,17,17,29,100,91,12.8,1001,17,3,146,14
2020-02-26 00:00:00,17,13,0.0,7.2,3,1,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,11,15,15,15,84,69,78,36.4,1001,15,6,8,58
2020-02-26 03:00:00,17,13,0.0,7.2,3,1,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,11,12,14,12,44,94,80,44.4,1003,14,5,333,29
2020-02-26 06:00:00,17,13,0.0,7.2,3,3,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,2,10,13,10,48,76,48,1.1,1008,13,9,306,33
2020-02-26 09:00:00,17,13,0.0,7.2,3,3,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,-1,10,13,10,38,70,37,1.1,1012,13,9,304,31
2020-02-26 12:00:00,17,13,0.0,7.2,3,5,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,-1,15,15,15,28,0,34,0.0,1013,15,10,304,25
2020-02-26 15:00:00,17,13,0.0,7.2,3,5,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,-0,17,17,17,22,5,31,0.0,1013,17,10,312,19
2020-02-26 18:00:00,17,13,0.0,7.2,3,5,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,2,16,16,16,17,8,38,0.0,1016,16,10,288,12
2020-02-26 21:00:00,17,13,0.0,7.2,3,1,15,08:14 AM,08:26 PM,06:35 AM,05:56 PM,4,14,17,14,10,4,44,0.0,1018,14,10,310,7
2020-02-27 00:00:00,22,16,0.0,8.7,5,1,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,6,18,18,18,5,0,47,0.0,1019,18,10,277,5
2020-02-27 03:00:00,22,16,0.0,8.7,5,1,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,6,17,17,17,1,0,49,0.0,1019,17,10,240,1
2020-02-27 06:00:00,22,16,0.0,8.7,5,5,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,7,16,16,16,3,0,55,0.0,1021,16,10,140,2
2020-02-27 09:00:00,22,16,0.0,8.7,5,5,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,6,19,19,19,3,0,45,0.0,1022,19,10,281,3
2020-02-27 12:00:00,22,16,0.0,8.7,5,6,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,6,21,24,21,6,0,37,0.0,1022,21,10,301,6
2020-02-27 15:00:00,22,16,0.0,8.7,5,6,23,08:42 AM,09:20 PM,06:34 AM,05:57 PM,5,23,23,22,15,0,32,0.0,1019,22,10,326,13
