date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 03:00:00,5,1,0.0,8.2,1,1,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,1,2,1,9,76,90,0.0,1025,2,10,288,5
2020-01-19 06:00:00,5,1,0.0,8.2,1,1,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,0,2,0,10,42,91,0.0,1027,2,10,310,6
2020-01-19 09:00:00,5,1,0.0,8.2,1,2,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,2,3,2,7,21,86,0.0,1029,3,10,329,5
2020-01-19 12:00:00,5,1,0.0,8.2,1,2,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,3,4,3,9,18,77,0.0,1030,4,10,337,7
2020-01-19 15:00:00,5,1,0.0,8.2,1,2,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,2,4,2,11,14,79,0.0,1032,4,10,342,7
2020-01-19 18:00:00,5,1,0.0,8.2,1,2,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,0,1,3,1,10,20,85,0.0,1035,3,10,337,6
2020-01-19 21:00:00,5,1,0.0,8.2,1,1,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,0,-1,2,-1,12,32,91,0.0,1037,2,10,341,7
2020-01-20 00:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,0,-1,1,-1,9,42,94,0.0,1039,1,5,343,5
2020-01-20 03:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-0,-1,1,-1,9,64,94,0.0,1041,1,7,330,5
2020-01-20 06:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-1,1,-1,9,87,89,0.0,1042,1,10,300,5
2020-01-20 09:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-0,2,-0,13,93,78,0.0,1043,2,10,281,9
2020-01-20 12:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-0,3,-0,19,70,73,0.0,1044,3,10,271,14
2020-01-20 15:00:00,3,1,0.0,5.1,2,2,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-1,3,-1,22,28,77,0.0,1043,3,10,264,15
2020-01-20 18:00:00,3,1,0.0,5.1,2,2,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-3,2,-3,26,23,82,0.0,1043,2,10,261,16
2020-01-20 21:00:00,3,1,0.0,5.1,2,1,25,04:19 AM,01:16 PM,08:34 AM,05:00 PM,-1,-4,1,-4,28,69,85,0.0,1042,1,10,256,18
2020-01-21 00:00:00,5,1,0.0,8.7,1,1,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-1,-4,1,-4,31,91,85,0.0,1041,1,10,260,19
2020-01-21 03:00:00,5,1,0.0,8.7,1,1,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-1,-4,1,-4,34,64,84,0.0,1039,1,10,260,22
2020-01-21 06:00:00,5,1,0.0,8.7,1,1,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-2,-4,1,-4,36,28,81,0.0,1037,1,10,261,23
2020-01-21 09:00:00,5,1,0.0,8.7,1,2,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-3,-3,2,-3,37,18,71,0.0,1036,2,10,266,25
2020-01-21 12:00:00,5,1,0.0,8.7,1,2,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-3,-1,4,-1,37,15,59,0.0,1034,4,10,267,26
2020-01-21 15:00:00,5,1,0.0,8.7,1,2,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-3,-0,4,-0,37,11,58,0.0,1033,4,10,265,25
2020-01-21 18:00:00,5,1,0.0,8.7,1,2,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-3,-2,3,-2,34,23,65,0.0,1032,3,10,272,22
2020-01-21 21:00:00,5,1,0.0,8.7,1,1,18,05:35 AM,01:51 PM,08:33 AM,05:02 PM,-2,-2,3,-2,31,75,72,0.0,1030,3,10,271,21
2020-01-22 00:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,-1,-3,2,-3,32,97,78,0.0,1029,2,10,262,22
2020-01-22 03:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,-0,-3,3,-3,37,99,82,0.0,1025,3,10,264,25
2020-01-22 06:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,1,-2,3,-2,40,100,84,0.0,1023,3,10,272,27
2020-01-22 09:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,2,-1,4,-1,39,100,82,0.1,1021,4,5,283,26
2020-01-22 12:00:00,6,2,0.0,3.3,1,2,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,1,1,5,1,39,96,72,0.2,1021,5,2,295,27
2020-01-22 15:00:00,6,2,0.0,3.3,1,2,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,-1,1,5,1,37,88,64,0.1,1022,5,7,308,25
2020-01-22 18:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,-3,-1,4,-1,34,28,61,0.0,1025,4,10,317,21
2020-01-22 21:00:00,6,2,0.0,3.3,1,1,11,06:43 AM,02:34 PM,08:31 AM,05:04 PM,-4,-2,2,-2,29,0,66,0.0,1027,2,10,311,18
2020-01-23 00:00:00,4,-0,0.0,8.7,2,1,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-3,-4,1,-4,28,1,74,0.0,1029,1,10,303,17
2020-01-23 03:00:00,4,-0,0.0,8.7,2,1,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-3,-4,0,-4,26,2,81,0.0,1030,0,10,298,15
2020-01-23 06:00:00,4,-0,0.0,8.7,2,1,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-2,-4,-0,-4,22,8,85,0.0,1031,-0,10,285,13
2020-01-23 09:00:00,4,-0,0.0,8.7,2,2,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-2,-3,1,-3,19,11,82,0.0,1032,1,10,279,13
2020-01-23 12:00:00,4,-0,0.0,8.7,2,2,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-2,-1,3,-1,18,9,71,0.0,1031,3,10,274,14
2020-01-23 15:00:00,4,-0,0.0,8.7,2,2,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-1,-1,3,-1,22,8,74,0.0,1030,3,10,258,15
2020-01-23 18:00:00,4,-0,0.0,8.7,2,2,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-1,-3,2,-3,26,16,85,0.0,1029,2,10,253,16
2020-01-23 21:00:00,4,-0,0.0,8.7,2,1,3,07:42 AM,03:28 PM,08:30 AM,05:06 PM,-0,-3,1,-3,27,34,90,0.0,1028,1,10,255,17
2020-01-24 00:00:00,3,0,0.0,6.9,2,1,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-1,-4,1,-4,27,35,90,0.0,1027,1,10,255,17
2020-01-24 03:00:00,3,0,0.0,6.9,2,1,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-2,-4,0,-4,24,32,88,0.0,1025,0,10,251,15
2020-01-24 06:00:00,3,0,0.0,6.9,2,1,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-2,-4,0,-4,22,33,86,0.0,1024,0,10,252,14
2020-01-24 09:00:00,3,0,0.0,6.9,2,2,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-3,-4,1,-4,24,35,78,0.0,1023,1,10,257,17
2020-01-24 12:00:00,3,0,0.0,6.9,2,2,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-3,-2,3,-2,24,23,65,0.0,1021,3,10,264,18
2020-01-24 15:00:00,3,0,0.0,6.9,2,2,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-4,-1,3,-1,23,65,62,0.0,1020,3,10,254,15
2020-01-24 18:00:00,3,0,0.0,6.9,2,1,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-3,-2,2,-2,24,94,67,0.0,1019,2,10,252,16
2020-01-24 21:00:00,3,0,0.0,6.9,2,1,0,08:29 AM,04:28 PM,08:29 AM,05:07 PM,-3,-2,2,-2,25,99,70,0.0,1019,2,10,252,18
2020-01-25 00:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-3,-3,2,-3,26,100,69,0.0,1019,2,10,255,18
2020-01-25 03:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-4,-4,1,-4,26,70,71,0.0,1019,1,10,255,18
2020-01-25 06:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-3,-4,1,-4,24,85,74,0.0,1019,1,10,262,16
2020-01-25 09:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-3,-3,1,-3,23,100,74,0.0,1020,1,10,260,16
2020-01-25 12:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-3,-2,2,-2,24,100,73,0.0,1020,2,10,259,17
2020-01-25 15:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-2,-1,2,-1,21,100,73,0.0,1020,2,10,269,14
2020-01-25 18:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-1,-0,3,-0,14,100,77,0.0,1020,3,10,275,10
2020-01-25 21:00:00,3,1,0.0,3.3,1,1,0,09:06 AM,05:36 PM,08:28 AM,05:09 PM,-1,0,2,0,11,94,81,0.0,1021,2,10,267,8
2020-01-26 00:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-1,0,2,0,11,97,82,0.0,1022,2,10,248,8
2020-01-26 03:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-1,-1,2,-1,10,100,84,0.0,1022,2,10,245,7
2020-01-26 06:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-2,-1,1,-1,10,99,82,0.0,1022,1,10,215,7
2020-01-26 09:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-2,-1,2,-1,13,100,76,0.0,1022,2,10,209,9
2020-01-26 12:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-3,0,3,0,12,100,66,0.0,1021,3,10,211,9
2020-01-26 15:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-3,0,3,0,12,86,65,0.0,1020,3,10,203,9
2020-01-26 18:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-3,0,3,0,13,93,66,0.0,1019,3,10,204,9
2020-01-26 21:00:00,3,1,0.0,3.3,1,1,4,09:35 AM,06:44 PM,08:26 AM,05:11 PM,-3,0,2,0,12,100,69,0.1,1018,2,10,204,8
2020-01-27 00:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-3,-1,2,-1,12,100,71,0.1,1018,2,10,216,8
2020-01-27 03:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-5,-2,1,-2,11,91,67,0.0,1017,1,10,226,7
2020-01-27 06:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-5,-2,0,-2,13,95,68,0.0,1016,0,10,226,8
2020-01-27 09:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-4,-1,2,-1,13,74,66,0.0,1016,2,10,242,9
2020-01-27 12:00:00,4,-1,0.0,3.3,1,2,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-3,1,3,1,12,87,64,0.0,1015,3,10,250,9
2020-01-27 15:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-2,2,4,2,14,100,67,0.0,1014,4,10,219,9
2020-01-27 18:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-1,1,3,1,17,96,75,0.0,1013,3,10,204,10
2020-01-27 21:00:00,4,-1,0.0,3.3,1,1,11,09:58 AM,07:53 PM,08:25 AM,05:13 PM,-0,-1,2,-1,18,72,79,0.0,1012,0,10,198,11
2020-01-28 00:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,-0,-1,2,-1,18,30,80,0.0,1010,2,10,187,11
2020-01-28 03:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,-1,-2,2,-2,23,29,81,0.0,1008,2,10,177,13
2020-01-28 06:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,-2,-2,2,-2,26,79,73,0.0,1006,2,10,173,15
2020-01-28 09:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,-2,-1,3,-1,27,100,67,0.0,1004,3,10,180,17
2020-01-28 12:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,0,1,4,1,26,100,74,0.0,1002,4,10,191,17
2020-01-28 15:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,1,1,4,1,22,100,82,0.7,1000,4,9,186,15
2020-01-28 18:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,1,0,4,0,22,85,82,0.8,999,4,4,188,14
2020-01-28 21:00:00,5,2,0.0,3.3,2,1,18,10:17 AM,09:01 PM,08:24 AM,05:15 PM,0,-1,3,-1,21,93,83,0.2,998,3,7,202,14
2020-01-29 00:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,2,-1,3,-1,21,100,90,0.5,997,3,9,229,15
2020-01-29 03:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,0,-1,3,-1,22,62,83,0.3,997,3,10,240,15
2020-01-29 06:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,-2,-3,2,-3,26,66,76,0.0,998,2,10,239,18
2020-01-29 09:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,-1,-3,2,-3,30,93,79,0.0,998,2,10,237,23
2020-01-29 12:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,0,-4,2,-4,35,100,90,0.0,999,2,10,245,26
2020-01-29 15:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,1,-3,2,-3,37,100,94,2.8,999,2,5,270,27
2020-01-29 18:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,2,-3,2,-3,33,100,95,3.4,1001,2,2,274,23
2020-01-29 21:00:00,2,-2,3.8,3.4,1,1,26,10:34 AM,10:08 PM,08:22 AM,05:17 PM,1,-2,1,-2,32,100,88,1.1,1002,-1,7,272,22
2020-01-30 00:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,1,-2,2,-2,29,100,88,0.0,1004,1,10,266,19
2020-01-30 03:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,1,-3,2,-3,27,100,94,1.5,1005,2,5,281,18
2020-01-30 06:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,1,-2,3,-2,29,100,89,2.6,1007,3,5,288,19
2020-01-30 09:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,1,-1,4,-1,30,99,81,0.9,1008,4,9,269,21
2020-01-30 12:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,-0,0,4,0,27,100,73,0.0,1008,4,10,250,20
2020-01-30 15:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,1,-1,3,-1,30,100,87,0.5,1007,3,5,241,22
2020-01-30 18:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,3,-0,4,-0,31,100,92,0.9,1006,1,7,244,22
2020-01-30 21:00:00,5,-1,3.0,3.4,1,1,33,10:50 AM,11:15 PM,08:21 AM,05:18 PM,3,-1,3,-1,31,100,91,0.6,1004,-1,4,251,21
2020-01-31 00:00:00,8,3,0.0,3.4,2,1,37,11:06 AM,No moonset,08:19 AM,05:20 PM,3,0,4,0,30,100,86,0.5,1004,3,2,250,20
2020-01-31 03:00:00,8,3,0.0,3.4,2,1,37,11:06 AM,No moonset,08:19 AM,05:20 PM,2,1,5,1,30,100,81,0.2,1001,5,7,213,20
2020-01-31 06:00:00,8,3,0.0,3.4,2,1,37,11:06 AM,No moonset,08:19 AM,05:20 PM,2,-1,4,-1,32,100,88,0.0,997,4,10,209,23
2020-01-31 09:00:00,8,3,0.0,3.4,2,2,37,11:06 AM,No moonset,08:19 AM,05:20 PM,4,2,6,2,35,98,90,1.8,995,6,8,256,23
2020-01-31 12:00:00,8,3,0.0,3.4,2,2,37,11:06 AM,No moonset,08:19 AM,05:20 PM,5,4,8,4,36,99,80,2.8,996,8,7,286,24
2020-01-31 15:00:00,8,3,0.0,3.4,2,2,37,11:06 AM,No moonset,08:19 AM,05:20 PM,5,4,8,4,37,100,81,1.1,999,8,9,288,25
2020-01-31 18:00:00,8,3,0.0,3.4,2,2,37,11:06 AM,No moonset,08:19 AM,05:20 PM,4,4,8,4,36,100,80,0.1,1002,8,10,284,24
2020-01-31 21:00:00,8,3,0.0,3.4,2,1,37,11:06 AM,No moonset,08:19 AM,05:20 PM,4,4,7,4,36,100,79,0.0,1004,7,10,280,23
2020-02-01 00:00:00,11,6,0.0,3.4,2,1,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,4,3,7,3,30,100,84,0.0,1005,7,10,276,20
2020-02-01 03:00:00,11,6,0.0,3.4,2,1,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,5,4,6,4,19,100,91,0.3,1005,6,5,243,13
2020-02-01 06:00:00,11,6,0.0,3.4,2,1,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,7,5,7,5,21,100,95,0.6,1005,7,2,241,13
2020-02-01 09:00:00,11,6,0.0,3.4,2,2,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,8,6,9,6,28,100,94,0.6,1004,9,2,251,18
2020-02-01 12:00:00,11,6,0.0,3.4,2,3,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,8,8,10,8,31,100,84,0.2,1003,10,7,251,20
2020-02-01 15:00:00,11,6,0.0,3.4,2,3,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,7,8,11,8,29,100,79,0.0,1003,11,10,244,18
2020-02-01 18:00:00,11,6,0.0,3.4,2,3,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,7,8,10,8,31,100,80,0.0,1001,10,10,227,19
2020-02-01 21:00:00,11,6,0.0,3.4,2,1,49,11:23 AM,12:21 AM,08:18 AM,05:22 PM,8,7,10,7,35,100,85,0.7,999,10,9,227,23
2020-02-02 00:00:00,7,5,0.0,3.4,2,1,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,8,7,10,7,42,100,85,2.3,998,10,8,267,29
2020-02-02 03:00:00,7,5,0.0,3.4,2,1,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,6,6,10,6,39,72,79,1.3,1000,10,9,275,27
2020-02-02 06:00:00,7,5,0.0,3.4,2,1,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,3,4,8,4,37,60,75,0.2,1001,8,10,265,24
2020-02-02 09:00:00,7,5,0.0,3.4,2,2,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,3,3,7,3,39,87,75,0.0,1002,7,10,264,28
2020-02-02 12:00:00,7,5,0.0,3.4,2,2,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,4,2,7,2,43,100,79,0.2,1002,7,5,264,31
2020-02-02 15:00:00,7,5,0.0,3.4,2,2,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,2,3,7,3,40,87,69,0.5,1002,7,7,275,27
2020-02-02 18:00:00,7,5,0.0,3.4,2,2,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,-1,3,6,3,31,94,61,0.5,1003,6,5,275,20
2020-02-02 21:00:00,7,5,0.0,3.4,2,1,57,11:42 AM,01:30 AM,08:16 AM,05:24 PM,1,2,5,2,22,54,76,0.2,1003,5,7,262,14
2020-02-03 00:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,3,2,5,2,22,77,88,0.1,1002,5,10,268,14
2020-02-03 03:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,1,-0,3,-0,22,60,84,0.1,1002,3,10,278,14
2020-02-03 06:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,-0,-2,2,-2,24,80,85,0.0,1004,2,10,287,16
2020-02-03 09:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,-1,-2,3,-2,24,99,78,0.0,1005,3,10,284,18
2020-02-03 12:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,-2,1,4,1,23,61,66,0.0,1005,4,10,287,18
2020-02-03 15:00:00,5,-1,0.0,5.2,2,2,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,-1,2,5,2,19,45,65,0.0,1006,5,10,287,14
2020-02-03 18:00:00,5,-1,0.0,5.2,2,2,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,-0,1,4,1,15,69,76,0.0,1006,4,10,263,9
2020-02-03 21:00:00,5,-1,0.0,5.2,2,1,64,12:04 PM,02:39 AM,08:14 AM,05:26 PM,2,0,3,0,11,93,88,0.3,1005,1,5,234,8
2020-02-04 00:00:00,6,3,0.0,3.4,2,1,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,4,1,4,1,16,100,94,0.1,1003,3,2,243,10
2020-02-04 03:00:00,6,3,0.0,3.4,2,1,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,4,3,5,3,16,100,96,0.7,1001,5,7,247,10
2020-02-04 06:00:00,6,3,0.0,3.4,2,1,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,4,3,5,3,14,100,96,1.0,998,5,9,250,9
2020-02-04 09:00:00,6,3,0.0,3.4,2,2,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,4,3,5,3,12,100,89,0.4,997,5,10,312,9
2020-02-04 12:00:00,6,3,0.0,3.4,2,2,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,2,4,6,4,14,91,76,0.0,998,6,10,336,11
2020-02-04 15:00:00,6,3,0.0,3.4,2,2,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,1,3,6,3,18,78,69,0.1,998,6,10,331,13
2020-02-04 18:00:00,6,3,0.0,3.4,2,1,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,1,1,4,1,20,91,77,0.0,1000,4,10,327,14
2020-02-04 21:00:00,6,3,0.0,3.4,2,1,72,12:32 PM,03:51 AM,08:13 AM,05:28 PM,1,-0,3,-0,19,100,88,0.1,1002,3,8,326,13
2020-02-05 00:00:00,2,0,0.9,8.7,1,1,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,1,-1,3,-1,17,100,92,0.0,1004,3,9,116,12
2020-02-05 03:00:00,2,0,0.9,8.7,1,1,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,0,-3,2,-3,27,100,92,0.5,1009,2,5,33,19
2020-02-05 06:00:00,2,0,0.9,8.7,1,1,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-4,-5,0,-5,30,68,74,0.8,1014,0,4,31,21
2020-02-05 09:00:00,2,0,0.9,8.7,1,1,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-9,-5,0,-5,27,25,52,0.3,1019,0,8,16,21
2020-02-05 12:00:00,2,0,0.9,8.7,1,2,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-11,-4,1,-4,27,4,39,0.0,1023,1,10,5,21
2020-02-05 15:00:00,2,0,0.9,8.7,1,2,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-10,-3,2,-3,23,3,43,0.0,1025,2,10,234,17
2020-02-05 18:00:00,2,0,0.9,8.7,1,2,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-6,-3,1,-3,19,6,61,0.0,1026,1,10,319,12
2020-02-05 21:00:00,2,0,0.9,8.7,1,1,79,01:10 PM,05:01 AM,08:11 AM,05:30 PM,-4,-3,0,-3,17,6,72,0.0,1026,0,10,287,10
2020-02-06 00:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,-4,-4,0,-4,23,24,72,0.0,1025,0,10,277,15
2020-02-06 03:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,-3,-4,1,-4,28,78,77,0.0,1023,1,10,279,19
2020-02-06 06:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,-1,-4,1,-4,32,100,87,0.0,1021,1,10,276,22
2020-02-06 09:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,1,-3,2,-3,33,100,89,0.1,1020,2,10,282,23
2020-02-06 12:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,2,-1,3,-1,31,100,88,0.0,1019,3,10,288,21
2020-02-06 15:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,2,-0,4,-0,31,100,85,0.0,1019,4,10,293,21
2020-02-06 18:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,2,2,4,2,32,100,84,0.0,1019,3,10,297,21
2020-02-06 21:00:00,4,0,0.0,3.5,2,1,87,02:00 PM,06:08 AM,08:09 AM,05:32 PM,2,1,3,1,29,100,86,0.1,1020,1,10,309,19
2020-02-07 00:00:00,1,-2,0.0,8.7,1,1,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,3,0,3,0,22,100,92,0.8,1021,2,9,110,14
2020-02-07 03:00:00,1,-2,0.0,8.7,1,1,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-1,-2,1,-2,18,51,87,0.4,1023,1,10,24,12
2020-02-07 06:00:00,1,-2,0.0,8.7,1,1,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-7,-5,-1,-5,18,14,66,0.0,1026,-1,10,30,13
