date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,29,21,0.0,11.6,7,7,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,9,27,27,29,17,21,29,0.0,1012,29,10,246,15
2020-01-19 18:00:00,29,21,0.0,11.6,7,7,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,11,27,27,27,12,15,37,0.0,1013,27,10,225,10
2020-01-19 21:00:00,29,21,0.0,11.6,7,1,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,11,24,24,23,4,11,49,0.0,1014,23,10,203,4
2020-01-20 00:00:00,29,21,0.0,11.6,7,1,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,13,21,22,21,5,7,59,0.0,1014,21,10,244,4
2020-01-20 03:00:00,29,21,0.0,11.6,7,1,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,15,25,25,22,2,6,63,0.0,1013,22,10,268,2
2020-01-20 06:00:00,29,21,0.0,11.6,7,1,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,14,25,25,23,3,5,60,0.0,1013,23,10,270,3
2020-01-20 09:00:00,29,21,0.0,11.6,7,7,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,13,26,26,26,9,4,47,0.0,1014,26,10,266,8
2020-01-20 12:00:00,29,21,0.0,11.6,7,7,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,12,28,28,29,14,4,36,0.0,1013,29,10,256,13
2020-01-20 15:00:00,29,21,0.0,11.6,7,7,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,11,28,28,29,17,2,32,0.0,1013,29,10,249,15
2020-01-20 18:00:00,29,21,0.0,11.6,7,7,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,11,27,27,27,15,3,36,0.0,1014,27,10,246,13
2020-01-20 21:00:00,29,21,0.0,11.6,7,1,25,03:08 AM,05:22 PM,06:53 AM,08:54 PM,12,24,24,23,9,2,44,0.0,1015,23,10,242,8
2020-01-21 00:00:00,29,20,0.0,11.6,7,1,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,15,24,24,23,5,0,49,0.0,1014,23,10,243,4
2020-01-21 03:00:00,29,20,0.0,11.6,7,1,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,15,26,26,26,3,0,51,0.0,1014,26,10,252,3
2020-01-21 06:00:00,29,20,0.0,11.6,7,1,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,14,26,26,25,4,0,50,0.0,1014,25,10,252,4
2020-01-21 09:00:00,29,20,0.0,11.6,7,7,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,12,27,27,27,9,0,39,0.0,1014,27,10,257,8
2020-01-21 12:00:00,29,20,0.0,11.6,7,7,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,8,28,28,29,14,0,26,0.0,1013,29,10,258,12
2020-01-21 15:00:00,29,20,0.0,11.6,7,7,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,4,27,27,28,18,0,21,0.0,1012,28,10,249,15
2020-01-21 18:00:00,29,20,0.0,11.6,7,7,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,4,25,25,26,17,0,24,0.0,1013,26,10,243,13
2020-01-21 21:00:00,29,20,0.0,11.6,7,1,18,03:52 AM,06:24 PM,06:54 AM,08:53 PM,5,22,22,22,9,0,33,0.0,1014,22,10,237,6
2020-01-22 00:00:00,26,17,0.0,11.6,6,1,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,8,22,22,22,7,0,42,0.0,1014,22,10,235,4
2020-01-22 03:00:00,26,17,0.0,11.6,6,1,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,12,26,26,25,3,0,45,0.0,1014,25,10,251,3
2020-01-22 06:00:00,26,17,0.0,11.6,6,1,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,11,25,25,24,4,0,44,0.0,1015,24,10,256,4
2020-01-22 09:00:00,26,17,0.0,11.6,6,7,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,10,25,25,25,9,0,38,0.0,1015,25,10,253,8
2020-01-22 12:00:00,26,17,0.0,11.6,6,7,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,7,25,25,25,14,2,30,0.0,1014,25,10,255,13
2020-01-22 15:00:00,26,17,0.0,11.6,6,7,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,6,25,25,25,19,5,29,0.0,1013,25,10,249,15
2020-01-22 18:00:00,26,17,0.0,11.6,6,6,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,7,21,22,21,23,3,39,0.0,1014,21,10,241,13
2020-01-22 21:00:00,26,17,0.0,11.6,6,1,11,04:40 AM,07:22 PM,06:55 AM,08:53 PM,8,18,18,18,14,5,52,0.0,1015,18,10,230,7
2020-01-23 00:00:00,27,21,0.0,11.6,6,1,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,11,19,20,19,6,6,60,0.0,1016,19,10,251,4
2020-01-23 03:00:00,27,21,0.0,11.6,6,1,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,15,25,25,22,3,4,63,0.0,1015,22,10,261,2
2020-01-23 06:00:00,27,21,0.0,11.6,6,1,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,14,22,25,22,4,5,62,0.0,1016,22,10,238,3
2020-01-23 09:00:00,27,21,0.0,11.6,6,6,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,12,25,25,23,9,5,51,0.0,1016,23,10,247,8
2020-01-23 12:00:00,27,21,0.0,11.6,6,6,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,11,25,25,25,15,7,42,0.0,1016,25,10,252,13
2020-01-23 15:00:00,27,21,0.0,11.6,6,7,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,11,27,27,27,17,7,38,0.0,1015,27,10,248,15
2020-01-23 18:00:00,27,21,0.0,11.6,6,7,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,12,26,26,25,16,8,44,0.0,1015,25,10,241,14
2020-01-23 21:00:00,27,21,0.0,11.6,6,1,3,05:34 AM,08:14 PM,06:56 AM,08:53 PM,13,25,25,23,8,9,54,0.0,1016,23,10,235,8
2020-01-24 00:00:00,27,18,0.0,11.6,7,1,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,14,22,25,22,6,9,63,0.0,1016,22,10,245,5
2020-01-24 03:00:00,27,18,0.0,11.6,7,1,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,15,21,23,21,4,8,66,0.0,1016,21,10,260,4
2020-01-24 06:00:00,27,18,0.0,11.6,7,1,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,14,21,22,21,3,9,65,0.0,1016,21,10,275,3
2020-01-24 09:00:00,27,18,0.0,11.6,7,6,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,13,25,25,23,8,10,55,0.0,1016,23,10,276,7
2020-01-24 12:00:00,27,18,0.0,11.6,7,7,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,11,26,26,25,14,7,42,0.0,1015,25,10,262,12
2020-01-24 15:00:00,27,18,0.0,11.6,7,7,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,10,26,26,27,17,6,36,0.0,1014,27,10,251,14
2020-01-24 18:00:00,27,18,0.0,11.6,7,7,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,9,26,26,26,17,5,36,0.0,1014,26,10,243,14
2020-01-24 21:00:00,27,18,0.0,11.6,7,1,0,06:29 AM,09:00 PM,06:57 AM,08:52 PM,7,21,23,21,9,4,42,0.0,1016,21,10,239,6
2020-01-25 00:00:00,24,18,0.0,11.6,6,1,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,8,20,20,20,5,2,46,0.0,1016,20,10,268,3
2020-01-25 03:00:00,24,18,0.0,11.6,6,1,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,12,25,25,23,2,4,49,0.0,1015,23,10,297,2
2020-01-25 06:00:00,24,18,0.0,11.6,6,1,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,11,24,24,22,3,9,48,0.0,1016,22,10,271,3
2020-01-25 09:00:00,24,18,0.0,11.6,6,6,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,7,24,24,23,9,9,37,0.0,1016,23,10,275,6
2020-01-25 12:00:00,24,18,0.0,11.6,6,6,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,1,23,23,22,22,0,25,0.0,1015,22,10,262,12
2020-01-25 15:00:00,24,18,0.0,11.6,6,6,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,-1,23,23,24,28,0,18,0.0,1014,24,10,253,15
2020-01-25 18:00:00,24,18,0.0,11.6,6,5,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,-2,24,24,23,28,34,20,0.0,1014,23,10,239,14
2020-01-25 21:00:00,24,18,0.0,11.6,6,1,0,07:27 AM,09:41 PM,06:58 AM,08:52 PM,-1,21,23,21,11,73,27,0.0,1016,21,10,235,5
2020-01-26 00:00:00,26,20,0.0,11.6,6,1,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,2,20,21,20,4,20,33,0.0,1017,20,10,175,2
2020-01-26 03:00:00,26,20,0.0,11.6,6,1,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,6,24,24,23,2,15,35,0.0,1016,23,10,92,2
2020-01-26 06:00:00,26,20,0.0,11.6,6,1,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,7,24,24,23,5,5,34,0.0,1017,23,10,264,4
2020-01-26 09:00:00,26,20,0.0,11.6,6,6,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,5,24,24,25,9,0,27,0.0,1017,25,10,261,8
2020-01-26 12:00:00,26,20,0.0,11.6,6,6,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,-1,23,23,24,17,0,20,0.0,1017,24,10,259,11
2020-01-26 15:00:00,26,20,0.0,11.6,6,6,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,-3,23,23,24,28,0,16,0.0,1015,24,10,248,15
2020-01-26 18:00:00,26,20,0.0,11.6,6,6,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,1,23,23,24,27,0,23,0.0,1015,24,10,245,14
2020-01-26 21:00:00,26,20,0.0,11.6,6,1,4,08:24 AM,10:17 PM,06:59 AM,08:51 PM,6,21,22,21,9,1,36,0.0,1017,21,10,240,5
2020-01-27 00:00:00,27,18,0.0,11.6,6,1,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,9,22,22,22,4,1,44,0.0,1017,22,10,242,3
2020-01-27 03:00:00,27,18,0.0,11.6,6,1,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,12,25,25,24,1,7,45,0.0,1016,24,10,243,1
2020-01-27 06:00:00,27,18,0.0,11.6,6,1,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,10,25,25,24,2,15,43,0.0,1016,24,10,273,2
2020-01-27 09:00:00,27,18,0.0,11.6,6,7,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,10,26,26,26,9,1,36,0.0,1015,26,10,271,7
2020-01-27 12:00:00,27,18,0.0,11.6,6,6,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,4,24,24,24,20,3,28,0.0,1014,24,10,261,13
2020-01-27 15:00:00,27,18,0.0,11.6,6,6,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,2,24,24,25,30,8,22,0.0,1013,25,10,255,16
2020-01-27 18:00:00,27,18,0.0,11.6,6,6,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,0,22,22,23,28,3,22,0.0,1013,23,10,247,15
2020-01-27 21:00:00,27,18,0.0,11.6,6,1,11,09:22 AM,10:49 PM,07:00 AM,08:50 PM,-0,19,19,19,13,3,28,0.0,1014,19,10,255,6
2020-01-28 00:00:00,27,19,0.0,11.6,6,1,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,2,18,18,18,7,4,34,0.0,1015,18,10,284,4
2020-01-28 03:00:00,27,19,0.0,11.6,6,1,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,5,20,21,20,3,5,36,0.0,1014,20,10,264,2
2020-01-28 06:00:00,27,19,0.0,11.6,6,1,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,7,24,24,23,4,16,36,0.0,1014,23,10,244,3
2020-01-28 09:00:00,27,19,0.0,11.6,6,6,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,5,24,24,23,9,36,31,0.0,1013,23,10,257,8
2020-01-28 12:00:00,27,19,0.0,11.6,6,6,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,2,23,23,23,16,22,24,0.0,1013,23,10,258,12
2020-01-28 15:00:00,27,19,0.0,11.6,6,7,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,4,25,25,26,18,3,25,0.0,1012,26,10,253,16
2020-01-28 18:00:00,27,19,0.0,11.6,6,7,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,10,26,26,25,18,5,38,0.0,1012,25,10,247,15
2020-01-28 21:00:00,27,19,0.0,11.6,6,1,18,10:17 AM,11:19 PM,07:01 AM,08:50 PM,12,22,23,22,9,7,55,0.0,1014,22,10,246,8
2020-01-29 00:00:00,24,17,0.0,9.2,6,1,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,13,20,20,20,6,9,63,0.0,1015,20,10,259,5
2020-01-29 03:00:00,24,17,0.0,9.2,6,1,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,13,19,19,19,4,10,68,0.0,1014,19,10,271,3
2020-01-29 06:00:00,24,17,0.0,9.2,6,1,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,13,19,19,19,6,15,69,0.0,1015,19,10,249,5
2020-01-29 09:00:00,24,17,0.0,9.2,6,5,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,12,21,22,21,10,40,56,0.1,1016,21,10,254,9
2020-01-29 12:00:00,24,17,0.0,9.2,6,6,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,10,25,25,24,14,63,41,0.2,1015,24,10,253,12
2020-01-29 15:00:00,24,17,0.0,9.2,6,5,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,7,24,24,23,18,37,34,0.3,1014,23,10,246,15
2020-01-29 18:00:00,24,17,0.0,9.2,6,5,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,4,24,24,22,21,80,32,0.8,1015,22,9,237,14
2020-01-29 21:00:00,24,17,0.0,9.2,6,1,26,11:11 AM,11:47 PM,07:02 AM,08:49 PM,3,19,21,19,15,52,38,0.3,1017,19,10,232,7
2020-01-30 00:00:00,29,22,0.0,11.6,7,1,33,12:05 PM,No moonset,07:03 AM,08:48 PM,6,19,19,19,7,3,45,0.0,1017,19,10,240,4
2020-01-30 03:00:00,29,22,0.0,11.6,7,1,33,12:05 PM,No moonset,07:03 AM,08:48 PM,11,25,25,23,3,1,47,0.0,1016,23,10,232,2
2020-01-30 06:00:00,29,22,0.0,11.6,7,1,33,12:05 PM,No moonset,07:03 AM,08:48 PM,10,25,25,23,3,0,44,0.0,1016,23,10,235,3
2020-01-30 09:00:00,29,22,0.0,11.6,7,6,33,12:05 PM,No moonset,07:03 AM,08:48 PM,8,25,25,24,7,0,36,0.0,1017,24,10,259,6
2020-01-30 12:00:00,29,22,0.0,11.6,7,7,33,12:05 PM,No moonset,07:03 AM,08:48 PM,6,25,25,26,13,0,28,0.0,1015,26,10,255,12
2020-01-30 15:00:00,29,22,0.0,11.6,7,7,33,12:05 PM,No moonset,07:03 AM,08:48 PM,5,26,26,28,17,0,24,0.0,1014,28,10,250,15
2020-01-30 18:00:00,29,22,0.0,11.6,7,7,33,12:05 PM,No moonset,07:03 AM,08:48 PM,7,27,27,28,17,0,28,0.0,1015,28,10,243,14
2020-01-30 21:00:00,29,22,0.0,11.6,7,1,33,12:05 PM,No moonset,07:03 AM,08:48 PM,10,25,25,25,8,0,39,0.0,1016,25,10,237,6
2020-01-31 00:00:00,27,17,0.0,11.6,7,1,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,12,25,25,25,4,0,44,0.0,1016,25,10,246,4
2020-01-31 03:00:00,27,17,0.0,11.6,7,1,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,11,25,25,24,3,0,45,0.0,1015,24,10,249,2
2020-01-31 06:00:00,27,17,0.0,11.6,7,1,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,10,25,25,24,3,0,43,0.0,1015,24,10,251,2
2020-01-31 09:00:00,27,17,0.0,11.6,7,7,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,8,25,25,25,8,0,34,0.0,1015,25,10,262,6
2020-01-31 12:00:00,27,17,0.0,11.6,7,7,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,5,25,25,26,14,0,25,0.0,1015,26,10,258,12
2020-01-31 15:00:00,27,17,0.0,11.6,7,7,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,2,25,25,26,20,1,21,0.0,1014,26,10,248,15
2020-01-31 18:00:00,27,17,0.0,11.6,7,6,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,1,23,23,23,22,1,23,0.0,1014,23,10,243,14
2020-01-31 21:00:00,27,17,0.0,11.6,7,1,37,12:59 PM,12:14 AM,07:04 AM,08:48 PM,4,20,22,20,8,0,31,0.0,1016,20,10,239,6
2020-02-01 00:00:00,29,18,0.0,11.6,7,1,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,8,20,21,20,4,0,38,0.0,1016,20,10,251,4
2020-02-01 03:00:00,29,18,0.0,11.6,7,1,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,10,25,25,24,3,0,41,0.0,1015,24,10,260,3
2020-02-01 06:00:00,29,18,0.0,11.6,7,1,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,9,25,25,24,4,0,39,0.0,1015,24,10,265,3
2020-02-01 09:00:00,29,18,0.0,11.6,7,7,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,7,25,25,25,8,0,31,0.0,1015,25,10,265,7
2020-02-01 12:00:00,29,18,0.0,11.6,7,7,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,5,26,26,27,14,0,25,0.0,1014,27,10,257,12
2020-02-01 15:00:00,29,18,0.0,11.6,7,7,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,4,26,26,27,18,0,23,0.0,1013,27,10,248,15
2020-02-01 18:00:00,29,18,0.0,11.6,7,6,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,4,24,24,24,19,2,28,0.0,1014,24,10,241,14
2020-02-01 21:00:00,29,18,0.0,11.6,7,1,49,01:54 PM,12:43 AM,07:05 AM,08:47 PM,8,21,22,21,10,1,43,0.0,1015,21,10,236,8
2020-02-02 00:00:00,25,16,0.0,11.6,6,1,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,10,20,21,20,6,0,53,0.0,1015,20,10,242,4
2020-02-02 03:00:00,25,16,0.0,11.6,6,1,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,14,25,25,24,3,0,52,0.0,1014,24,10,267,3
2020-02-02 06:00:00,25,16,0.0,11.6,6,1,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,12,25,25,24,3,0,48,0.0,1015,24,10,304,3
2020-02-02 09:00:00,25,16,0.0,11.6,6,6,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,9,25,25,25,8,0,38,0.0,1016,25,10,269,7
2020-02-02 12:00:00,25,16,0.0,11.6,6,6,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,5,24,24,24,17,1,30,0.0,1015,24,10,256,12
2020-02-02 15:00:00,25,16,0.0,11.6,6,6,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,3,23,23,23,29,3,27,0.0,1015,23,10,249,15
2020-02-02 18:00:00,25,16,0.0,11.6,6,6,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,4,21,23,21,29,6,34,0.0,1016,21,10,242,15
2020-02-02 21:00:00,25,16,0.0,11.6,6,1,57,02:50 PM,01:14 AM,07:06 AM,08:46 PM,3,19,20,19,14,6,39,0.0,1017,19,10,240,7
2020-02-03 00:00:00,23,13,0.0,11.6,6,1,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,4,18,19,18,8,3,40,0.0,1016,18,10,247,5
2020-02-03 03:00:00,23,13,0.0,11.6,6,1,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,8,22,24,22,3,2,43,0.0,1015,22,10,255,3
2020-02-03 06:00:00,23,13,0.0,11.6,6,1,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,9,24,24,22,4,2,42,0.0,1015,22,10,267,3
2020-02-03 09:00:00,23,13,0.0,11.6,6,6,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,6,24,24,23,9,2,34,0.0,1015,23,10,255,7
2020-02-03 12:00:00,23,13,0.0,11.6,6,6,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,2,23,23,22,16,1,26,0.0,1013,22,10,257,12
2020-02-03 15:00:00,23,13,0.0,11.6,6,6,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,0,22,22,22,26,1,23,0.0,1012,22,10,248,15
2020-02-03 18:00:00,23,13,0.0,11.6,6,5,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,-1,19,19,19,29,2,27,0.0,1013,19,10,242,15
2020-02-03 21:00:00,23,13,0.0,11.6,6,1,64,03:49 PM,01:47 AM,07:07 AM,08:46 PM,1,15,15,15,18,3,39,0.0,1014,15,10,243,9
2020-02-04 00:00:00,26,18,0.0,11.6,6,1,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,4,15,15,15,12,3,49,0.0,1014,15,10,258,6
2020-02-04 03:00:00,26,18,0.0,11.6,6,1,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,10,19,19,19,4,3,55,0.0,1014,19,10,274,4
2020-02-04 06:00:00,26,18,0.0,11.6,6,1,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,10,19,19,19,4,2,55,0.0,1015,19,10,275,4
2020-02-04 09:00:00,26,18,0.0,11.6,6,5,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,8,20,20,20,9,3,48,0.0,1015,20,10,251,8
2020-02-04 12:00:00,26,18,0.0,11.6,6,6,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,6,24,24,23,13,3,35,0.0,1014,23,10,257,11
2020-02-04 15:00:00,26,18,0.0,11.6,6,7,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,4,25,25,25,15,3,26,0.0,1013,25,10,253,14
2020-02-04 18:00:00,26,18,0.0,11.6,6,6,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,4,25,25,25,17,4,32,0.0,1014,25,10,241,14
2020-02-04 21:00:00,26,18,0.0,11.6,6,1,72,04:49 PM,02:25 AM,07:08 AM,08:45 PM,5,25,25,22,12,4,49,0.0,1015,22,10,240,9
2020-02-05 00:00:00,18,11,0.0,11.6,5,1,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,6,19,21,19,5,4,51,0.0,1016,19,10,255,5
2020-02-05 03:00:00,18,11,0.0,11.6,5,1,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,8,18,18,18,3,3,52,0.0,1014,18,10,272,3
2020-02-05 06:00:00,18,11,0.0,11.6,5,1,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,8,18,18,18,4,2,51,0.0,1014,18,10,267,4
2020-02-05 09:00:00,18,11,0.0,11.6,5,5,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,5,17,17,17,11,4,44,0.0,1014,17,10,258,8
2020-02-05 12:00:00,18,11,0.0,11.6,5,5,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,1,17,17,17,20,5,35,0.0,1013,17,10,258,12
2020-02-05 15:00:00,18,11,0.0,11.6,5,5,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,-0,18,18,18,28,6,30,0.0,1012,18,10,249,15
2020-02-05 18:00:00,18,11,0.0,11.6,5,5,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,-0,17,18,17,29,7,33,0.0,1013,17,10,241,15
2020-02-05 21:00:00,18,11,0.0,11.6,5,1,79,05:50 PM,03:10 AM,07:09 AM,08:44 PM,1,13,16,13,17,6,45,0.0,1015,13,10,241,8
2020-02-06 00:00:00,21,15,0.0,11.6,5,1,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,3,12,12,12,9,5,52,0.0,1015,12,10,257,5
2020-02-06 03:00:00,21,15,0.0,11.6,5,1,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,6,16,16,16,4,4,54,0.0,1015,16,10,267,3
2020-02-06 06:00:00,21,15,0.0,11.6,5,1,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,7,17,17,17,4,4,52,0.0,1016,17,10,265,4
2020-02-06 09:00:00,21,15,0.0,11.6,5,5,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,5,18,18,18,10,3,44,0.0,1017,18,10,248,8
2020-02-06 12:00:00,21,15,0.0,11.6,5,5,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,2,18,18,18,18,3,33,0.0,1016,18,10,253,12
2020-02-06 15:00:00,21,15,0.0,11.6,5,5,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,0,20,20,20,26,1,27,0.0,1015,20,10,247,14
2020-02-06 18:00:00,21,15,0.0,11.6,5,5,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,1,19,21,19,22,0,25,0.0,1016,19,10,232,13
2020-02-06 21:00:00,21,15,0.0,11.6,5,1,87,06:50 PM,04:02 AM,07:10 AM,08:43 PM,5,16,20,16,7,0,30,0.0,1018,16,10,230,6
2020-02-07 00:00:00,29,21,0.0,11.6,7,1,95,07:46 PM,05:02 AM,07:11 AM,08:42 PM,6,17,20,17,4,0,35,0.0,1018,17,10,240,3
2020-02-07 03:00:00,29,21,0.0,11.6,7,1,95,07:46 PM,05:02 AM,07:11 AM,08:42 PM,6,21,23,21,3,0,36,0.0,1017,21,10,243,3
2020-02-07 06:00:00,29,21,0.0,11.6,7,1,95,07:46 PM,05:02 AM,07:11 AM,08:42 PM,5,22,22,22,3,0,33,0.0,1018,22,10,257,3
2020-02-07 09:00:00,29,21,0.0,11.6,7,6,95,07:46 PM,05:02 AM,07:11 AM,08:42 PM,3,24,24,24,7,0,26,0.0,1018,24,10,260,6
