date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 09:00:00,4,0,0.3,3.3,2,2,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-1,-1,1,-1,12,59,88,0.0,1036,1,10,346,7
2020-01-19 12:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-0,-0,3,-0,19,89,78,0.0,1037,3,10,119,13
2020-01-19 15:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,0,1,4,1,22,68,76,0.1,1039,4,10,15,15
2020-01-19 18:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,1,-0,3,-0,23,84,82,0.2,1041,3,8,29,15
2020-01-19 21:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-0,-2,2,-2,23,42,89,0.1,1043,2,9,24,13
2020-01-20 00:00:00,4,-0,0.0,8.7,1,1,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-3,0,-3,23,6,89,0.0,1045,0,9,20,12
2020-01-20 03:00:00,4,-0,0.0,8.7,1,1,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-4,0,-4,21,15,91,0.0,1045,0,10,18,11
2020-01-20 06:00:00,4,-0,0.0,8.7,1,1,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-3,1,-3,23,31,92,0.0,1046,1,10,37,13
2020-01-20 09:00:00,4,-0,0.0,8.7,1,2,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-3,1,-3,23,25,87,0.0,1046,1,10,49,14
2020-01-20 12:00:00,4,-0,0.0,8.7,1,2,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-1,3,-1,21,18,76,0.0,1046,3,10,59,15
2020-01-20 15:00:00,4,-0,0.0,8.7,1,2,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-0,3,-0,21,7,75,0.0,1045,3,10,49,14
2020-01-20 18:00:00,4,-0,0.0,8.7,1,2,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-1,-2,1,-2,21,1,85,0.0,1045,1,10,50,12
2020-01-20 21:00:00,4,-0,0.0,8.7,1,1,25,05:13 AM,02:27 PM,09:23 AM,06:10 PM,-2,-3,-0,-3,17,3,90,0.0,1045,-0,10,44,10
2020-01-21 00:00:00,5,-1,0.0,8.7,2,1,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-2,-4,-1,-4,19,4,90,0.0,1044,-1,10,40,10
2020-01-21 03:00:00,5,-1,0.0,8.7,2,1,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-2,-5,-1,-5,20,3,90,0.0,1043,-1,10,45,11
2020-01-21 06:00:00,5,-1,0.0,8.7,2,1,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-2,-4,-1,-4,17,1,88,0.0,1043,-1,10,45,10
2020-01-21 09:00:00,5,-1,0.0,8.7,2,2,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-2,-2,1,-2,12,0,82,0.0,1043,1,10,57,8
2020-01-21 12:00:00,5,-1,0.0,8.7,2,2,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-2,1,4,1,10,0,69,0.0,1042,4,10,60,8
2020-01-21 15:00:00,5,-1,0.0,8.7,2,2,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-1,3,5,3,8,1,68,0.0,1041,5,10,43,7
2020-01-21 18:00:00,5,-1,0.0,8.7,2,2,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-1,1,3,1,12,3,75,0.0,1040,3,10,37,7
2020-01-21 21:00:00,5,-1,0.0,8.7,2,1,18,06:25 AM,03:05 PM,09:22 AM,06:12 PM,-3,-2,1,-2,14,3,78,0.0,1040,1,10,34,8
2020-01-22 00:00:00,4,-0,0.0,8.7,2,1,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-3,-1,0,-1,9,7,77,0.0,1039,0,10,53,5
2020-01-22 03:00:00,4,-0,0.0,8.7,2,1,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-3,-2,-0,-2,12,7,80,0.0,1037,-0,10,30,6
2020-01-22 06:00:00,4,-0,0.0,8.7,2,1,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-4,-3,-0,-3,14,2,77,0.0,1036,-0,10,21,8
2020-01-22 09:00:00,4,-0,0.0,8.7,2,2,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-3,1,2,1,6,0,71,0.0,1036,2,10,58,5
2020-01-22 12:00:00,4,-0,0.0,8.7,2,2,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-4,2,4,2,9,0,60,0.0,1036,4,10,46,7
2020-01-22 15:00:00,4,-0,0.0,8.7,2,2,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-4,1,4,1,14,13,60,0.0,1035,4,10,40,9
2020-01-22 18:00:00,4,-0,0.0,8.7,2,2,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-3,-1,2,-1,16,8,72,0.0,1036,2,10,47,8
2020-01-22 21:00:00,4,-0,0.0,8.7,2,1,11,07:31 AM,03:50 PM,09:21 AM,06:13 PM,-2,-3,1,-3,21,22,83,0.0,1035,1,10,44,10
2020-01-23 00:00:00,4,-2,0.0,8.7,2,1,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-1,-3,0,-3,22,25,91,0.0,1035,0,10,43,10
2020-01-23 03:00:00,4,-2,0.0,8.7,2,1,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-2,-4,-1,-4,18,9,90,0.0,1035,-1,10,43,9
2020-01-23 06:00:00,4,-2,0.0,8.7,2,1,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-3,-5,-1,-5,19,4,90,0.0,1033,-1,10,41,10
2020-01-23 09:00:00,4,-2,0.0,8.7,2,2,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-3,-4,-0,-4,21,2,84,0.0,1032,-0,10,46,12
2020-01-23 12:00:00,4,-2,0.0,8.7,2,2,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-2,-1,3,-1,18,0,74,0.0,1031,3,10,61,12
2020-01-23 15:00:00,4,-2,0.0,8.7,2,2,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-0,1,4,1,18,0,75,0.0,1028,4,10,51,12
2020-01-23 18:00:00,4,-2,0.0,8.7,2,2,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-1,-0,2,-0,16,0,81,0.0,1028,2,10,57,9
2020-01-23 21:00:00,4,-2,0.0,8.7,2,1,3,08:29 AM,04:43 PM,09:20 AM,06:15 PM,-1,-2,2,-2,9,0,82,0.0,1027,-1,10,88,6
2020-01-24 00:00:00,5,-2,0.0,8.7,2,1,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-2,-2,1,-2,8,3,83,0.0,1027,-1,10,97,5
2020-01-24 03:00:00,5,-2,0.0,8.7,2,1,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-4,-2,-1,-2,7,8,80,0.0,1026,-1,10,111,5
2020-01-24 06:00:00,5,-2,0.0,8.7,2,1,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-5,-3,-2,-3,6,17,76,0.0,1025,-2,10,107,4
2020-01-24 09:00:00,5,-2,0.0,8.7,2,2,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-5,-1,0,-1,5,7,69,0.0,1025,0,10,128,4
2020-01-24 12:00:00,5,-2,0.0,8.7,2,2,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-4,2,3,2,7,0,61,0.0,1025,3,10,170,6
2020-01-24 15:00:00,5,-2,0.0,8.7,2,2,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-2,4,4,4,5,2,66,0.0,1023,4,10,188,4
2020-01-24 18:00:00,5,-2,0.0,8.7,2,2,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-1,3,3,3,4,3,76,0.0,1023,3,10,161,3
2020-01-24 21:00:00,5,-2,0.0,8.7,2,1,0,09:17 AM,05:44 PM,09:19 AM,06:16 PM,-1,1,2,1,9,4,80,0.0,1024,2,10,183,5
2020-01-25 00:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,-1,1,1,1,5,5,84,0.0,1024,1,10,78,3
2020-01-25 03:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,-1,0,0,0,3,35,91,0.0,1023,0,5,115,2
2020-01-25 06:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,-1,-0,-0,-0,5,57,95,0.0,1023,-0,2,133,3
2020-01-25 09:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,0,0,1,0,6,69,95,0.0,1023,1,2,156,3
2020-01-25 12:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,2,3,4,3,6,47,86,0.0,1023,4,7,177,5
2020-01-25 15:00:00,5,-0,0.0,8.7,2,2,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,2,4,4,4,6,55,87,0.0,1021,4,10,179,4
2020-01-25 18:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,1,2,2,2,6,57,91,0.0,1021,2,10,155,3
2020-01-25 21:00:00,5,-0,0.0,8.7,2,1,0,09:56 AM,06:49 PM,09:18 AM,06:18 PM,1,1,2,1,7,31,93,0.0,1021,2,10,122,3
2020-01-26 00:00:00,5,0,0.0,8.7,2,1,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,0,0,1,0,8,27,94,0.0,1020,1,10,118,4
2020-01-26 03:00:00,5,0,0.0,8.7,2,1,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,-0,-1,1,-1,9,33,94,0.0,1020,1,10,124,4
2020-01-26 06:00:00,5,0,0.0,8.7,2,1,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,-1,-1,0,-1,10,37,94,0.0,1019,0,5,138,5
2020-01-26 09:00:00,5,0,0.0,8.7,2,1,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,-0,-1,1,-1,10,54,92,0.0,1019,1,7,155,6
2020-01-26 12:00:00,5,0,0.0,8.7,2,2,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,2,2,4,2,12,59,86,0.0,1019,4,10,181,9
2020-01-26 15:00:00,5,0,0.0,8.7,2,2,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,3,3,5,3,14,46,88,0.0,1017,5,10,187,9
2020-01-26 18:00:00,5,0,0.0,8.7,2,2,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,2,1,3,1,17,51,94,0.0,1017,3,5,187,9
2020-01-26 21:00:00,5,0,0.0,8.7,2,1,4,10:26 AM,07:55 PM,09:17 AM,06:20 PM,2,-1,2,-1,18,86,96,0.0,1017,2,2,189,9
2020-01-27 00:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,2,-1,2,-1,23,94,97,0.0,1017,2,2,192,11
2020-01-27 03:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,2,-1,3,-1,25,97,98,0.0,1015,3,7,198,13
2020-01-27 06:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,3,-0,4,-0,29,100,97,0.1,1013,4,5,190,17
2020-01-27 09:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,4,0,5,0,33,100,95,1.1,1012,5,7,193,19
2020-01-27 12:00:00,5,0,0.0,3.4,1,2,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,4,1,5,1,37,100,94,2.8,1010,5,8,201,24
2020-01-27 15:00:00,5,0,0.0,3.4,1,2,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,4,1,5,1,37,100,94,3.9,1007,5,7,205,24
2020-01-27 18:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,5,2,5,2,39,100,94,6.2,1005,3,7,205,25
2020-01-27 21:00:00,5,0,0.0,3.4,1,1,11,10:52 AM,09:02 PM,09:15 AM,06:21 PM,5,1,4,1,44,100,92,4.7,1002,1,7,213,28
2020-01-28 00:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,5,1,5,1,41,100,93,6.4,999,4,6,224,27
2020-01-28 03:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,4,1,6,1,42,97,88,2.7,999,6,8,225,27
2020-01-28 06:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,3,-0,5,-0,48,99,87,2.1,997,5,8,230,31
2020-01-28 09:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,2,-2,4,-2,50,100,87,2.3,997,4,2,247,35
2020-01-28 12:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,0,-2,4,-2,53,95,77,2.5,1000,4,4,258,39
2020-01-28 15:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,-1,-2,4,-2,50,83,71,1.5,1002,4,7,259,36
2020-01-28 18:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,-1,-3,3,-3,45,93,81,1.0,1003,3,2,252,30
2020-01-28 21:00:00,5,2,0.9,3.4,1,1,18,11:13 AM,10:07 PM,09:14 AM,06:23 PM,0,-4,2,-4,41,100,88,0.4,1004,2,5,253,27
2020-01-29 00:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,0,-3,2,-3,40,100,88,0.0,1005,2,9,259,27
2020-01-29 03:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,0,-3,2,-3,38,92,87,0.1,1007,2,8,263,24
2020-01-29 06:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,-0,-4,1,-4,31,88,90,0.0,1009,1,9,254,19
2020-01-29 09:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,1,-4,2,-4,35,96,94,0.1,1010,2,7,253,22
2020-01-29 12:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,1,-2,3,-2,37,100,87,0.1,1011,3,6,261,25
2020-01-29 15:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,1,-0,4,-0,32,98,81,0.2,1012,4,9,268,22
2020-01-29 18:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,1,-1,3,-1,28,84,87,0.3,1014,3,9,253,17
2020-01-29 21:00:00,4,1,0.3,3.4,1,1,26,11:32 AM,11:12 PM,09:13 AM,06:25 PM,1,-1,3,-1,26,62,93,0.1,1016,3,10,235,14
2020-01-30 00:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,2,-2,2,-2,27,83,95,0.0,1016,2,10,234,15
2020-01-30 03:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,2,-2,2,-2,28,96,96,0.0,1016,2,10,230,17
2020-01-30 06:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,1,-2,2,-2,22,94,96,0.0,1016,2,5,215,13
2020-01-30 09:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,2,-1,3,-1,24,98,95,0.0,1015,3,7,210,15
2020-01-30 12:00:00,7,0,0.0,5.2,2,2,33,11:50 AM,No moonset,09:12 AM,06:26 PM,3,2,6,2,24,48,83,0.0,1013,6,10,197,17
2020-01-30 15:00:00,7,0,0.0,5.2,2,3,33,11:50 AM,No moonset,09:12 AM,06:26 PM,4,4,7,4,23,74,82,0.1,1010,7,5,189,15
2020-01-30 18:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,6,4,6,4,32,100,93,1.6,1008,4,7,206,19
2020-01-30 21:00:00,7,0,0.0,5.2,2,1,33,11:50 AM,No moonset,09:12 AM,06:26 PM,9,1,4,1,41,100,95,1.6,1008,1,9,232,25
2020-01-31 00:00:00,11,10,0.0,3.4,3,1,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,5,8,5,44,100,94,2.0,1009,7,9,242,27
2020-01-31 03:00:00,11,10,0.0,3.4,3,1,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,7,10,7,39,99,94,0.8,1010,10,10,243,24
2020-01-31 06:00:00,11,10,0.0,3.4,3,1,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,7,10,7,38,86,92,0.0,1011,10,10,249,23
2020-01-31 09:00:00,11,10,0.0,3.4,3,2,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,8,7,10,7,35,77,91,0.0,1013,10,10,244,22
2020-01-31 12:00:00,11,10,0.0,3.4,3,3,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,8,8,10,8,34,80,87,0.0,1014,10,10,244,22
2020-01-31 15:00:00,11,10,0.0,3.4,3,3,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,8,11,8,31,75,88,0.1,1013,11,10,241,20
2020-01-31 18:00:00,11,10,0.0,3.4,3,3,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,8,10,8,30,87,92,0.0,1013,10,10,231,19
2020-01-31 21:00:00,11,10,0.0,3.4,3,1,37,12:08 PM,12:16 AM,09:10 AM,06:28 PM,9,7,10,7,33,90,93,0.1,1013,10,10,227,21
2020-02-01 00:00:00,11,8,0.0,3.5,3,1,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,8,7,10,7,32,91,91,0.0,1012,10,10,228,21
2020-02-01 03:00:00,11,8,0.0,3.5,3,1,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,8,7,9,7,33,96,90,0.0,1010,9,10,220,21
2020-02-01 06:00:00,11,8,0.0,3.5,3,1,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,8,7,10,7,38,99,91,0.0,1008,10,10,214,24
2020-02-01 09:00:00,11,8,0.0,3.5,3,2,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,8,6,10,6,46,100,91,2.0,1007,10,8,220,30
2020-02-01 12:00:00,11,8,0.0,3.5,3,3,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,9,7,10,7,48,100,90,3.1,1007,10,7,230,31
2020-02-01 15:00:00,11,8,0.0,3.5,3,3,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,8,7,10,7,39,87,85,3.4,1008,10,7,255,26
2020-02-01 18:00:00,11,8,0.0,3.5,3,2,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,7,6,10,6,42,93,84,1.9,1010,10,8,252,27
2020-02-01 21:00:00,11,8,0.0,3.5,3,1,49,12:27 PM,01:21 AM,09:09 AM,06:30 PM,7,5,9,5,45,91,86,0.8,1012,9,10,254,27
2020-02-02 00:00:00,11,6,0.0,3.5,2,1,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,5,3,7,3,38,84,87,0.5,1015,7,9,260,23
2020-02-02 03:00:00,11,6,0.0,3.5,2,1,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,4,3,6,3,25,94,88,0.2,1015,6,10,251,15
2020-02-02 06:00:00,11,6,0.0,3.5,2,1,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,6,5,7,5,22,100,94,0.0,1014,7,10,222,13
2020-02-02 09:00:00,11,6,0.0,3.5,2,2,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,8,6,9,6,37,100,95,2.3,1010,9,8,218,23
2020-02-02 12:00:00,11,6,0.0,3.5,2,3,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,10,7,11,7,45,100,94,4.0,1009,11,7,235,28
2020-02-02 15:00:00,11,6,0.0,3.5,2,3,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,9,8,11,8,51,75,87,1.5,1010,11,9,260,32
2020-02-02 18:00:00,11,6,0.0,3.5,2,3,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,8,7,10,7,45,64,84,0.0,1013,10,10,264,28
2020-02-02 21:00:00,11,6,0.0,3.5,2,1,57,12:48 PM,02:26 AM,09:07 AM,06:31 PM,7,6,9,6,30,82,88,0.9,1013,9,9,276,19
2020-02-03 00:00:00,10,8,0.0,3.5,2,1,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,6,9,6,26,97,92,2.8,1014,9,8,268,17
2020-02-03 03:00:00,10,8,0.0,3.5,2,1,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,6,9,6,33,100,89,3.0,1014,9,7,256,21
2020-02-03 06:00:00,10,8,0.0,3.5,2,1,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,6,9,6,39,92,88,3.2,1015,9,7,259,24
2020-02-03 09:00:00,10,8,0.0,3.5,2,2,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,5,9,5,40,96,85,1.2,1016,9,9,262,26
2020-02-03 12:00:00,10,8,0.0,3.5,2,2,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,6,6,9,6,39,100,80,0.0,1017,9,10,261,27
2020-02-03 15:00:00,10,8,0.0,3.5,2,2,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,6,6,9,6,37,100,82,0.2,1016,9,10,257,25
2020-02-03 18:00:00,10,8,0.0,3.5,2,2,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,5,8,5,29,100,89,1.1,1015,8,9,258,19
2020-02-03 21:00:00,10,8,0.0,3.5,2,1,64,01:13 PM,03:34 AM,09:06 AM,06:33 PM,7,7,8,7,10,100,96,6.8,1011,8,6,304,6
2020-02-04 00:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,5,3,6,3,21,100,93,17.1,1009,6,5,319,15
2020-02-04 03:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,3,-0,5,-0,37,98,88,8.0,1011,5,8,308,27
2020-02-04 06:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,1,-2,3,-2,39,99,84,1.5,1014,3,4,289,27
2020-02-04 09:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,0,-2,3,-2,38,83,79,0.6,1016,3,5,283,26
2020-02-04 12:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,-1,-1,4,-1,38,77,73,0.5,1017,4,9,297,28
2020-02-04 15:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,-0,-1,4,-1,37,88,71,0.5,1018,4,10,298,27
2020-02-04 18:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,1,-2,3,-2,33,98,87,1.0,1020,3,5,292,24
2020-02-04 21:00:00,4,-1,2.6,3.5,1,1,72,01:45 PM,04:42 AM,09:04 AM,06:35 PM,3,-1,2,-1,22,69,92,2.0,1023,0,7,325,15
2020-02-05 00:00:00,10,1,0.0,8.7,2,1,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,2,0,3,0,17,70,90,2.3,1026,2,9,336,10
2020-02-05 03:00:00,10,1,0.0,8.7,2,1,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,1,0,3,0,15,28,89,0.8,1029,3,10,324,9
2020-02-05 06:00:00,10,1,0.0,8.7,2,1,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,0,-2,1,-2,15,48,92,0.0,1032,1,10,330,8
2020-02-05 09:00:00,10,1,0.0,8.7,2,1,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,1,0,3,0,13,23,85,0.0,1034,3,10,113,9
2020-02-05 12:00:00,10,1,0.0,8.7,2,3,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,0,5,6,5,9,0,67,0.0,1036,6,10,23,8
2020-02-05 15:00:00,10,1,0.0,8.7,2,3,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,1,9,9,9,5,0,57,0.0,1036,9,10,98,4
2020-02-05 18:00:00,10,1,0.0,8.7,2,3,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,-1,8,10,8,5,7,64,0.0,1036,8,10,161,3
2020-02-05 21:00:00,10,1,0.0,8.7,2,1,79,02:24 PM,05:51 AM,09:03 AM,06:36 PM,-2,4,5,4,6,10,72,0.0,1036,4,10,265,3
2020-02-06 00:00:00,7,1,0.0,8.7,2,1,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,-1,2,2,2,4,13,77,0.0,1035,2,10,132,2
2020-02-06 03:00:00,7,1,0.0,8.7,2,1,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,-1,2,2,2,4,51,85,0.0,1034,2,10,66,2
2020-02-06 06:00:00,7,1,0.0,8.7,2,1,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,-1,0,1,0,6,39,89,0.0,1034,1,10,36,3
2020-02-06 09:00:00,7,1,0.0,8.7,2,2,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,-1,1,2,1,6,16,83,0.0,1033,2,10,33,4
2020-02-06 12:00:00,7,1,0.0,8.7,2,3,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,-0,4,5,4,8,4,69,0.0,1032,5,10,48,6
2020-02-06 15:00:00,7,1,0.0,8.7,2,3,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,1,5,7,5,9,0,65,0.0,1031,7,10,52,8
2020-02-06 18:00:00,7,1,0.0,8.7,2,3,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,2,5,6,5,6,0,75,0.0,1030,6,10,67,5
2020-02-06 21:00:00,7,1,0.0,8.7,2,1,87,03:16 PM,06:56 AM,09:01 AM,06:38 PM,2,4,5,4,5,0,82,0.0,1030,5,10,65,4
2020-02-07 00:00:00,7,0,0.0,9.4,2,1,95,04:19 PM,07:54 AM,09:00 AM,06:40 PM,1,2,3,2,8,0,84,0.0,1030,3,10,62,5
2020-02-07 03:00:00,7,0,0.0,9.4,2,1,95,04:19 PM,07:54 AM,09:00 AM,06:40 PM,-0,-1,1,-1,9,7,90,0.0,1029,1,10,79,6
2020-02-07 06:00:00,7,0,0.0,9.4,2,1,95,04:19 PM,07:54 AM,09:00 AM,06:40 PM,-1,-2,0,-2,10,10,92,0.0,1029,0,10,98,6
2020-02-07 09:00:00,7,0,0.0,9.4,2,2,95,04:19 PM,07:54 AM,09:00 AM,06:40 PM,-1,-0,2,-0,9,3,83,0.0,1028,2,10,103,7
2020-02-07 12:00:00,7,0,0.0,9.4,2,2,95,04:19 PM,07:54 AM,09:00 AM,06:40 PM,-1,3,5,3,12,0,65,0.0,1026,5,10,109,10
