date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,9,4,0.0,6.9,2,1,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,0,-1,4,-1,32,74,77,0.0,1007,4,10,24,22
2019-12-31 03:00:00,9,4,0.0,6.9,2,1,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,1,0,4,0,24,77,82,0.0,1006,4,10,126,17
2019-12-31 06:00:00,9,4,0.0,6.9,2,1,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,2,1,4,1,18,96,85,0.0,1005,4,10,326,12
2019-12-31 09:00:00,9,4,0.0,6.9,2,2,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,2,3,5,3,17,89,81,0.0,1005,5,10,306,12
2019-12-31 12:00:00,9,4,0.0,6.9,2,3,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,1,5,7,5,19,47,66,0.0,1004,7,10,279,14
2019-12-31 15:00:00,9,4,0.0,6.9,2,2,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,-1,5,8,5,27,36,54,0.0,1003,8,10,256,21
2019-12-31 18:00:00,9,4,0.0,6.9,2,2,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,-1,4,8,4,32,84,57,0.0,1002,8,10,255,22
2019-12-31 21:00:00,9,4,0.0,6.9,2,1,26,11:59 AM,11:04 PM,08:20 AM,05:38 PM,-1,2,6,2,32,57,60,0.0,1003,6,10,258,21
2020-01-01 00:00:00,4,-0,0.0,8.7,1,1,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-3,-0,4,-0,28,77,61,0.2,1004,4,9,289,19
2020-01-01 03:00:00,4,-0,0.0,8.7,1,1,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-6,-2,3,-2,29,58,51,0.1,1005,3,9,274,20
2020-01-01 06:00:00,4,-0,0.0,8.7,1,1,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-7,-4,2,-4,33,13,54,0.0,1006,2,10,277,23
2020-01-01 09:00:00,4,-0,0.0,8.7,1,2,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-8,-4,1,-4,31,10,51,0.0,1007,1,10,276,23
2020-01-01 12:00:00,4,-0,0.0,8.7,1,2,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-8,-3,2,-3,30,7,48,0.0,1007,2,10,273,24
2020-01-01 15:00:00,4,-0,0.0,8.7,1,2,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-7,-1,4,-1,29,8,45,0.0,1007,4,10,277,24
2020-01-01 18:00:00,4,-0,0.0,8.7,1,2,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-6,-1,4,-1,29,9,49,0.0,1009,4,10,277,22
2020-01-01 21:00:00,4,-0,0.0,8.7,1,1,37,12:25 PM,No moonset,08:20 AM,05:39 PM,-6,-1,2,-1,26,6,54,0.0,1011,2,10,276,19
2020-01-02 00:00:00,7,2,0.0,8.7,3,1,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-5,0,2,0,18,1,56,0.0,1013,1,10,270,14
2020-01-02 03:00:00,7,2,0.0,8.7,3,1,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-4,-0,3,-0,16,6,60,0.0,1014,3,10,260,12
2020-01-02 06:00:00,7,2,0.0,8.7,3,1,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-4,-2,2,-2,20,12,67,0.0,1014,2,10,251,13
2020-01-02 09:00:00,7,2,0.0,8.7,3,2,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-3,-1,2,-1,19,6,68,0.0,1015,2,10,239,13
2020-01-02 12:00:00,7,2,0.0,8.7,3,2,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-3,2,5,2,17,17,58,0.0,1015,5,10,229,14
2020-01-02 15:00:00,7,2,0.0,8.7,3,2,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-3,5,7,5,20,54,49,0.0,1014,7,10,222,15
2020-01-02 18:00:00,7,2,0.0,8.7,3,3,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,-1,5,7,5,20,69,58,0.0,1013,7,10,216,14
2020-01-02 21:00:00,7,2,0.0,8.7,3,1,44,12:49 PM,12:02 AM,08:20 AM,05:40 PM,2,4,6,4,21,15,73,0.0,1013,6,10,222,13
2020-01-03 00:00:00,8,6,0.0,3.5,2,1,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,2,5,6,5,13,51,76,0.0,1012,6,10,232,8
2020-01-03 03:00:00,8,6,0.0,3.5,2,1,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,2,5,6,5,13,100,74,0.0,1010,6,10,248,7
2020-01-03 06:00:00,8,6,0.0,3.5,2,1,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,3,5,6,5,13,100,79,0.6,1011,6,10,249,8
2020-01-03 09:00:00,8,6,0.0,3.5,2,2,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,5,4,6,4,12,100,92,1.9,1011,6,9,242,8
2020-01-03 12:00:00,8,6,0.0,3.5,2,2,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,6,6,7,6,9,99,93,2.0,1010,7,9,258,6
2020-01-03 15:00:00,8,6,0.0,3.5,2,2,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,7,7,8,7,8,98,91,1.6,1009,8,9,247,6
2020-01-03 18:00:00,8,6,0.0,3.5,2,2,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,7,7,8,7,9,99,93,0.0,1009,8,7,221,6
2020-01-03 21:00:00,8,6,0.0,3.5,2,1,51,01:13 PM,01:00 AM,08:20 AM,05:41 PM,7,7,8,7,12,97,95,0.1,1010,8,2,228,8
2020-01-04 00:00:00,13,6,0.0,3.5,3,1,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,7,7,8,7,10,93,95,0.8,1010,8,4,232,6
2020-01-04 03:00:00,13,6,0.0,3.5,3,1,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,7,7,8,7,7,100,98,2.4,1008,8,8,136,4
2020-01-04 06:00:00,13,6,0.0,3.5,3,1,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,7,7,8,7,6,100,99,3.7,1007,8,7,115,4
2020-01-04 09:00:00,13,6,0.0,3.5,3,2,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,8,8,8,8,10,100,99,3.2,1006,8,5,162,6
2020-01-04 12:00:00,13,6,0.0,3.5,3,3,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,10,9,10,9,16,98,96,0.1,1004,10,5,218,9
2020-01-04 15:00:00,13,6,0.0,3.5,3,3,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,10,11,12,11,17,94,88,0.0,1001,12,10,246,10
2020-01-04 18:00:00,13,6,0.0,3.5,3,3,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,8,11,12,11,19,90,78,0.1,1001,12,10,293,12
2020-01-04 21:00:00,13,6,0.0,3.5,3,1,59,01:38 PM,01:58 AM,08:20 AM,05:42 PM,4,6,9,6,28,90,70,0.3,1001,9,10,333,19
2020-01-05 00:00:00,4,-1,0.0,8.7,1,1,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,0,1,6,1,33,92,68,1.0,1001,6,9,330,24
2020-01-05 03:00:00,4,-1,0.0,8.7,1,1,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-4,-1,4,-1,40,65,59,0.9,1002,4,9,319,30
2020-01-05 06:00:00,4,-1,0.0,8.7,1,1,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-6,-4,2,-4,44,32,55,0.0,1005,2,10,316,32
2020-01-05 09:00:00,4,-1,0.0,8.7,1,2,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-7,-4,2,-4,40,4,53,0.0,1008,2,9,312,29
2020-01-05 12:00:00,4,-1,0.0,8.7,1,2,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-7,-3,3,-3,36,7,47,0.0,1010,3,10,313,29
2020-01-05 15:00:00,4,-1,0.0,8.7,1,2,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-7,-1,4,-1,32,14,43,0.0,1011,4,10,311,26
2020-01-05 18:00:00,4,-1,0.0,8.7,1,2,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-7,-1,3,-1,28,20,47,0.0,1013,3,10,307,21
2020-01-05 21:00:00,4,-1,0.0,8.7,1,1,66,02:05 PM,02:58 AM,08:20 AM,05:43 PM,-7,-2,3,-2,19,27,52,0.0,1015,1,10,300,14
2020-01-06 00:00:00,6,1,0.8,7.0,1,1,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-5,-2,3,-2,15,67,64,0.3,1015,-0,7,278,11
2020-01-06 03:00:00,6,1,0.8,7.0,1,1,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-1,-3,1,-3,19,96,84,0.6,1015,1,5,254,14
2020-01-06 06:00:00,6,1,0.8,7.0,1,1,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-2,-2,2,-2,20,77,76,0.1,1014,2,10,238,14
2020-01-06 09:00:00,6,1,0.8,7.0,1,2,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-3,-1,3,-1,22,43,69,0.1,1014,3,10,236,15
2020-01-06 12:00:00,6,1,0.8,7.0,1,1,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-3,0,5,0,27,51,59,0.0,1014,5,10,251,21
2020-01-06 15:00:00,6,1,0.8,7.0,1,3,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-3,3,6,3,27,83,53,0.0,1014,6,10,268,21
2020-01-06 18:00:00,6,1,0.8,7.0,1,3,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-4,2,6,2,30,35,48,0.0,1015,6,10,267,21
2020-01-06 21:00:00,6,1,0.8,7.0,1,1,73,02:35 PM,04:00 AM,08:20 AM,05:44 PM,-6,2,5,2,33,7,47,0.0,1017,4,10,260,21
2020-01-07 00:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-5,2,5,2,33,10,49,0.0,1018,3,10,266,20
2020-01-07 03:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-4,-0,4,-0,26,23,56,0.0,1018,4,10,263,17
2020-01-07 06:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-4,-1,3,-1,19,28,60,0.0,1019,3,10,259,13
2020-01-07 09:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-4,0,3,0,13,57,60,0.0,1019,3,10,272,9
2020-01-07 12:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-6,3,4,3,6,100,50,0.0,1018,4,10,259,5
2020-01-07 15:00:00,5,2,0.2,5.2,2,2,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-6,4,5,4,8,100,44,0.0,1016,5,10,151,6
2020-01-07 18:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-4,2,4,2,14,100,56,0.1,1013,4,10,117,11
2020-01-07 21:00:00,5,2,0.2,5.2,2,1,80,03:11 PM,05:03 AM,08:20 AM,05:45 PM,-2,0,3,0,17,87,67,0.2,1011,3,8,146,13
2020-01-08 00:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-2,0,3,0,16,65,68,0.1,1012,3,7,302,12
2020-01-08 03:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-2,-1,2,-1,19,58,71,0.1,1013,2,8,279,14
2020-01-08 06:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-4,-3,2,-3,24,22,68,0.0,1013,2,10,256,17
2020-01-08 09:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-4,-3,2,-3,30,46,62,0.0,1013,2,10,257,22
2020-01-08 12:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-5,-1,4,-1,36,85,54,0.0,1013,4,10,270,28
2020-01-08 15:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-8,-2,4,-2,42,66,43,0.1,1014,4,8,291,34
2020-01-08 18:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-12,-4,2,-4,44,84,34,0.1,1019,2,6,294,34
2020-01-08 21:00:00,4,-1,0.2,5.2,1,1,88,03:54 PM,06:08 AM,08:20 AM,05:46 PM,-12,-7,-1,-7,42,66,40,0.1,1025,-1,9,300,32
2020-01-09 00:00:00,1,-4,0.0,8.7,2,1,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-13,-8,-2,-8,36,34,42,0.0,1029,-2,10,306,28
2020-01-09 03:00:00,1,-4,0.0,8.7,2,1,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-14,-10,-3,-10,30,0,42,0.0,1032,-3,10,311,24
2020-01-09 06:00:00,1,-4,0.0,8.7,2,1,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-14,-10,-4,-10,26,1,44,0.0,1035,-4,10,313,21
2020-01-09 09:00:00,1,-4,0.0,8.7,2,2,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-14,-9,-3,-9,19,4,42,0.0,1039,-3,10,316,16
2020-01-09 12:00:00,1,-4,0.0,8.7,2,2,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-15,-5,-2,-5,12,8,36,0.0,1040,-2,10,321,10
2020-01-09 15:00:00,1,-4,0.0,8.7,2,2,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-16,-2,1,-2,8,9,29,0.0,1040,1,10,277,7
2020-01-09 18:00:00,1,-4,0.0,8.7,2,2,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-15,-1,1,-1,8,20,30,0.0,1040,1,10,197,6
2020-01-09 21:00:00,1,-4,0.0,8.7,2,1,95,04:45 PM,07:12 AM,08:20 AM,05:47 PM,-13,-2,1,-2,12,42,37,0.0,1041,-1,10,187,8
2020-01-10 00:00:00,9,1,0.0,3.5,2,1,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,-9,-3,1,-3,20,65,48,0.0,1040,-1,10,198,13
2020-01-10 03:00:00,9,1,0.0,3.5,2,1,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,-7,-3,1,-3,26,100,56,0.0,1038,1,10,209,16
2020-01-10 06:00:00,9,1,0.0,3.5,2,1,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,-3,-2,2,-2,29,98,66,0.0,1037,2,10,215,17
2020-01-10 09:00:00,9,1,0.0,3.5,2,1,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,-1,-1,3,-1,31,95,74,0.0,1036,3,10,224,18
2020-01-10 12:00:00,9,1,0.0,3.5,2,2,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,2,2,5,2,30,99,77,0.0,1034,5,10,233,19
2020-01-10 15:00:00,9,1,0.0,3.5,2,2,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,5,5,8,5,27,95,81,0.0,1032,8,10,236,17
2020-01-10 18:00:00,9,1,0.0,3.5,2,2,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,7,7,9,7,23,87,86,0.0,1032,9,10,231,12
2020-01-10 21:00:00,9,1,0.0,3.5,2,1,100,05:46 PM,08:12 AM,08:19 AM,05:48 PM,7,6,8,6,24,72,91,0.0,1032,7,10,218,12
2020-01-11 00:00:00,17,8,0.0,7.0,3,1,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,7,6,8,6,20,71,92,0.0,1031,7,7,213,10
2020-01-11 03:00:00,17,8,0.0,7.0,3,1,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,7,6,8,6,22,91,94,0.0,1030,8,5,217,12
2020-01-11 06:00:00,17,8,0.0,7.0,3,1,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,8,7,9,7,30,68,93,0.0,1028,9,10,215,15
2020-01-11 09:00:00,17,8,0.0,7.0,3,4,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,9,9,11,9,33,51,90,0.0,1026,11,10,208,18
2020-01-11 12:00:00,17,8,0.0,7.0,3,3,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,10,13,14,13,44,55,78,0.0,1024,14,10,207,24
2020-01-11 15:00:00,17,8,0.0,7.0,3,4,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,11,16,16,16,42,92,69,0.0,1021,16,10,205,23
2020-01-11 18:00:00,17,8,0.0,7.0,3,4,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,11,15,16,15,41,83,74,0.0,1020,16,10,198,21
2020-01-11 21:00:00,17,8,0.0,7.0,3,1,100,06:53 PM,09:07 AM,08:19 AM,05:49 PM,12,13,15,13,44,97,82,0.0,1018,14,10,195,22
2020-01-12 00:00:00,18,8,0.0,8.7,4,1,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,14,14,15,14,48,100,89,0.2,1016,14,7,191,23
2020-01-12 03:00:00,18,8,0.0,8.7,4,1,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,14,16,16,16,54,100,88,0.3,1013,16,2,188,27
2020-01-12 06:00:00,18,8,0.0,8.7,4,1,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,12,17,17,17,62,92,76,0.9,1011,17,4,209,32
2020-01-12 09:00:00,18,8,0.0,8.7,4,5,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,8,17,17,17,55,50,55,1.5,1013,17,9,259,34
2020-01-12 12:00:00,18,8,0.0,8.7,4,5,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,5,15,15,15,44,0,50,0.0,1018,15,10,262,31
2020-01-12 15:00:00,18,8,0.0,8.7,4,5,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,4,15,15,15,35,0,47,0.0,1021,15,10,271,26
2020-01-12 18:00:00,18,8,0.0,8.7,4,4,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,2,12,14,12,31,0,48,0.0,1024,13,10,296,22
2020-01-12 21:00:00,18,8,0.0,8.7,4,1,83,08:05 PM,09:55 AM,08:19 AM,05:50 PM,-1,10,12,10,23,11,52,0.0,1028,10,10,325,17
2020-01-13 00:00:00,8,5,0.0,5.2,2,1,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,-1,5,7,5,17,54,57,0.0,1030,7,10,227,13
2020-01-13 03:00:00,8,5,0.0,5.2,2,1,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,-1,3,6,3,17,81,60,0.0,1030,6,10,27,13
2020-01-13 06:00:00,8,5,0.0,5.2,2,1,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,-3,2,5,2,15,33,59,0.0,1030,5,10,56,12
2020-01-13 09:00:00,8,5,0.0,5.2,2,2,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,-1,3,5,3,14,41,65,0.0,1030,5,10,73,10
2020-01-13 12:00:00,8,5,0.0,5.2,2,2,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,4,6,7,6,11,100,78,0.0,1029,7,10,84,8
2020-01-13 15:00:00,8,5,0.0,5.2,2,2,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,5,7,8,7,8,100,80,0.0,1028,8,10,69,6
2020-01-13 18:00:00,8,5,0.0,5.2,2,3,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,5,8,8,8,5,77,80,0.0,1028,8,10,29,4
2020-01-13 21:00:00,8,5,0.0,5.2,2,1,76,09:20 PM,10:35 AM,08:19 AM,05:51 PM,4,7,7,7,7,43,80,0.0,1028,7,10,122,5
2020-01-14 00:00:00,7,1,0.0,5.2,3,1,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,3,5,6,5,8,60,79,0.0,1029,6,10,227,5
2020-01-14 03:00:00,7,1,0.0,5.2,3,1,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,2,5,6,5,7,67,80,0.0,1029,6,10,5,5
2020-01-14 06:00:00,7,1,0.0,5.2,3,1,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,2,3,5,3,11,75,79,0.0,1028,5,10,19,8
2020-01-14 09:00:00,7,1,0.0,5.2,3,2,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,1,3,5,3,12,50,75,0.0,1027,5,10,55,9
2020-01-14 12:00:00,7,1,0.0,5.2,3,2,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,1,4,6,4,14,99,71,0.0,1026,6,10,101,11
2020-01-14 15:00:00,7,1,0.0,5.2,3,2,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,3,5,7,5,15,98,76,0.6,1023,7,10,119,12
2020-01-14 18:00:00,7,1,0.0,5.2,3,2,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,6,5,7,5,9,100,89,2.0,1021,6,9,99,6
2020-01-14 21:00:00,7,1,0.0,5.2,3,1,69,10:32 PM,11:10 AM,08:18 AM,05:52 PM,6,3,7,3,3,100,91,1.6,1021,3,9,153,2
2020-01-15 00:00:00,12,6,0.0,8.7,2,1,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,5,2,5,2,6,96,90,0.1,1021,3,10,311,4
2020-01-15 03:00:00,12,6,0.0,8.7,2,1,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,5,4,6,4,15,62,90,0.1,1020,6,10,266,10
2020-01-15 06:00:00,12,6,0.0,8.7,2,1,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,4,4,6,4,20,5,84,0.0,1020,6,10,298,13
2020-01-15 09:00:00,12,6,0.0,8.7,2,3,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,2,4,7,4,19,0,72,0.0,1022,7,10,304,14
2020-01-15 12:00:00,12,6,0.0,8.7,2,3,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,-1,5,8,5,17,0,54,0.0,1023,8,10,294,15
2020-01-15 15:00:00,12,6,0.0,8.7,2,4,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,0,9,10,9,14,0,50,0.0,1021,10,10,284,12
2020-01-15 18:00:00,12,6,0.0,8.7,2,4,61,11:45 PM,11:42 AM,08:18 AM,05:53 PM,3,12,12,12,8,0,53,0.0,1020,12,10,267,7
