date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-07 09:00:00,2,-2,0.0,5.1,2,2,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-6,-4,-0,-4,15,82,68,0.0,1027,-0,10,227,10
2020-02-07 12:00:00,2,-2,0.0,5.1,2,1,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-3,-3,1,-3,22,63,73,0.0,1026,1,10,229,15
2020-02-07 15:00:00,2,-2,0.0,5.1,2,2,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-1,-3,1,-3,24,29,84,0.0,1024,1,10,236,15
2020-02-07 18:00:00,2,-2,0.0,5.1,2,2,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-0,-3,1,-3,25,25,90,0.0,1022,1,10,248,14
2020-02-07 21:00:00,2,-2,0.0,5.1,2,1,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,1,-2,1,-2,28,71,93,0.0,1021,-1,10,264,17
2020-02-08 00:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-2,2,-2,31,97,92,0.0,1020,1,10,275,19
2020-02-08 03:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-2,3,-2,28,94,92,0.0,1019,3,10,273,17
2020-02-08 06:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-2,2,-2,26,91,91,0.0,1018,2,10,262,16
2020-02-08 09:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-1,3,-1,24,86,88,0.0,1018,3,10,250,15
2020-02-08 12:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-1,3,-1,21,53,86,0.0,1017,3,10,234,14
2020-02-08 15:00:00,3,-5,0.0,5.1,1,2,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-1,3,-1,22,76,89,0.0,1015,3,10,224,15
2020-02-08 18:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-2,2,-2,21,78,89,0.0,1014,-1,10,215,13
2020-02-08 21:00:00,3,-5,0.0,5.1,1,1,100,03:49 PM,08:51 AM,08:43 AM,05:22 PM,1,-4,0,-4,22,47,90,0.0,1012,-4,10,213,12
2020-02-09 00:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,0,-3,1,-3,23,45,91,0.0,1011,-1,10,213,13
2020-02-09 03:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,1,-2,2,-2,25,83,92,0.0,1008,2,10,212,15
2020-02-09 06:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,2,-1,3,-1,28,94,92,0.2,1006,3,5,214,17
2020-02-09 09:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,2,-0,4,-0,30,75,89,0.1,1003,4,7,210,19
2020-02-09 12:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,1,1,5,1,35,73,77,0.0,999,5,10,200,24
2020-02-09 15:00:00,6,1,0.0,3.3,2,2,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,2,1,6,1,44,92,76,0.0,993,6,10,192,30
2020-02-09 18:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,2,3,6,3,54,100,77,0.0,986,5,10,190,37
2020-02-09 21:00:00,6,1,0.0,3.3,2,1,100,05:24 PM,09:19 AM,08:40 AM,05:25 PM,3,2,5,2,57,100,80,0.5,977,2,5,192,39
2020-02-10 00:00:00,7,1,0.1,3.3,2,1,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,4,2,6,2,59,100,82,0.2,970,5,7,193,40
2020-02-10 03:00:00,7,1,0.1,3.3,2,1,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,4,4,8,4,44,85,77,0.5,965,8,9,214,28
2020-02-10 06:00:00,7,1,0.1,3.3,2,1,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,3,3,7,3,39,88,77,0.3,962,7,10,212,25
2020-02-10 09:00:00,7,1,0.1,3.3,2,2,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,2,2,6,2,41,98,75,0.1,960,6,10,214,29
2020-02-10 12:00:00,7,1,0.1,3.3,2,2,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,1,2,7,2,40,100,67,0.1,960,7,10,229,28
2020-02-10 15:00:00,7,1,0.1,3.3,2,2,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,-1,2,6,2,41,81,59,0.0,961,6,10,240,28
2020-02-10 18:00:00,7,1,0.1,3.3,2,1,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,0,-1,4,-1,39,91,76,0.3,964,4,5,253,27
2020-02-10 21:00:00,7,1,0.1,3.3,2,1,83,07:03 PM,09:38 AM,08:38 AM,05:27 PM,-0,-0,3,-0,37,68,74,0.1,967,2,7,250,25
2020-02-11 00:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,-1,3,-1,35,62,70,0.0,969,2,10,250,23
2020-02-11 03:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-2,-2,3,-2,35,89,72,0.0,971,3,10,249,23
2020-02-11 06:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-2,-3,2,-3,33,63,76,0.0,971,2,10,242,21
2020-02-11 09:00:00,4,2,0.0,5.1,2,2,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,-2,3,-2,29,68,77,0.0,972,3,10,238,20
2020-02-11 12:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,-0,4,-0,26,69,72,0.0,973,4,10,237,19
2020-02-11 15:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,0,4,0,24,57,69,0.1,973,4,10,235,17
2020-02-11 18:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,-1,3,-1,25,79,73,0.1,974,3,10,231,16
2020-02-11 21:00:00,4,2,0.0,5.1,2,1,75,08:40 PM,09:53 AM,08:35 AM,05:30 PM,-1,-2,2,-2,24,97,79,0.0,975,2,10,227,15
2020-02-12 00:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-1,-3,1,-3,24,50,86,0.0,976,1,10,234,15
2020-02-12 03:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-1,-3,1,-3,26,35,85,0.0,978,1,10,237,15
2020-02-12 06:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-1,-3,2,-3,31,46,82,0.0,980,2,10,232,18
2020-02-12 09:00:00,4,1,0.0,3.4,1,2,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-1,-2,3,-2,31,62,76,0.0,980,3,10,225,21
2020-02-12 12:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-0,-1,4,-1,27,89,77,0.0,980,4,10,217,20
2020-02-12 15:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-1,0,4,0,27,90,69,0.1,981,4,10,224,18
2020-02-12 18:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-3,-2,3,-2,28,76,69,0.1,982,3,8,254,17
2020-02-12 21:00:00,4,1,0.0,3.4,1,1,68,10:16 PM,10:04 AM,08:33 AM,05:32 PM,-3,-3,1,-3,28,46,74,0.0,985,1,9,277,18
2020-02-13 00:00:00,3,-0,0.0,8.7,1,1,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-3,-4,1,-4,25,21,78,0.0,987,1,10,278,15
2020-02-13 03:00:00,3,-0,0.0,8.7,1,1,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-3,-4,-0,-4,23,21,81,0.0,991,-0,10,271,14
2020-02-13 06:00:00,3,-0,0.0,8.7,1,1,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-4,-5,-0,-5,22,19,79,0.0,994,-0,10,272,14
2020-02-13 09:00:00,3,-0,0.0,8.7,1,2,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-5,-3,1,-3,22,10,68,0.0,996,1,10,266,15
2020-02-13 12:00:00,3,-0,0.0,8.7,1,2,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-5,-1,3,-1,21,2,57,0.0,998,3,10,264,16
2020-02-13 15:00:00,3,-0,0.0,8.7,1,2,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-6,-1,2,-1,20,5,56,0.0,999,2,10,257,13
2020-02-13 18:00:00,3,-0,0.0,8.7,1,2,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-6,-3,1,-3,23,8,62,0.0,1001,1,10,263,13
2020-02-13 21:00:00,3,-0,0.0,8.7,1,1,60,11:51 PM,10:15 AM,08:30 AM,05:35 PM,-5,-4,0,-4,20,5,67,0.0,1003,0,10,272,12
2020-02-14 00:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-5,-3,-1,-3,15,23,70,0.0,1005,-1,10,284,8
2020-02-14 03:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-5,-2,-0,-2,10,15,72,0.0,1008,-0,10,303,6
2020-02-14 06:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-5,-2,-0,-2,8,37,73,0.0,1010,-0,10,308,4
2020-02-14 09:00:00,3,-1,0.0,5.2,2,2,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-5,0,1,0,5,84,69,0.0,1013,1,10,262,3
2020-02-14 12:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-4,1,2,1,7,78,63,0.0,1015,2,10,227,5
2020-02-14 15:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-3,0,2,0,9,28,69,0.0,1016,2,10,214,5
2020-02-14 18:00:00,3,-1,0.0,5.2,2,2,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-2,-2,1,-2,14,19,85,0.0,1017,1,10,211,8
2020-02-14 21:00:00,3,-1,0.0,5.2,2,1,53,No moonrise,10:26 AM,08:28 AM,05:37 PM,-1,-3,0,-3,20,17,90,0.0,1017,0,10,209,10
2020-02-15 00:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,-2,-3,1,-3,24,71,83,0.0,1017,1,10,207,13
2020-02-15 03:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,-2,-3,1,-3,28,100,80,0.0,1015,1,10,208,17
2020-02-15 06:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,-1,-3,2,-3,31,100,86,0.0,1013,2,10,212,20
2020-02-15 09:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,1,-2,2,-2,31,100,89,0.1,1011,2,10,212,21
2020-02-15 12:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,2,-1,4,-1,31,100,89,0.0,1010,4,10,219,20
2020-02-15 15:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,3,0,4,0,30,100,89,0.0,1009,4,10,221,19
2020-02-15 18:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,2,0,4,0,28,60,90,0.0,1009,4,10,214,16
2020-02-15 21:00:00,5,1,0.1,3.4,2,1,45,01:24 AM,10:40 AM,08:25 AM,05:40 PM,3,1,4,1,27,80,92,0.0,1008,2,10,188,15
2020-02-16 00:00:00,10,5,0.0,3.5,2,1,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,3,1,5,1,36,100,92,0.4,1004,4,5,182,22
2020-02-16 03:00:00,10,5,0.0,3.5,2,1,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,4,1,5,1,43,100,91,2.0,999,5,5,187,28
2020-02-16 06:00:00,10,5,0.0,3.5,2,1,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,4,1,6,1,49,100,87,3.0,994,6,7,197,32
2020-02-16 09:00:00,10,5,0.0,3.5,2,2,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,5,4,8,4,47,100,82,1.0,991,8,9,201,31
2020-02-16 12:00:00,10,5,0.0,3.5,2,2,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,6,5,9,5,51,100,81,0.0,988,9,10,200,34
2020-02-16 15:00:00,10,5,0.0,3.5,2,2,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,7,6,10,6,49,100,83,0.3,986,10,5,204,31
2020-02-16 18:00:00,10,5,0.0,3.5,2,2,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,8,6,9,6,38,100,89,0.2,984,9,7,213,24
2020-02-16 21:00:00,10,5,0.0,3.5,2,1,38,02:54 AM,10:57 AM,08:22 AM,05:43 PM,6,5,8,5,26,100,89,2.3,982,8,8,237,17
2020-02-17 00:00:00,7,2,0.0,3.5,2,1,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,2,2,6,2,32,68,77,4.0,983,6,8,248,21
2020-02-17 03:00:00,7,2,0.0,3.5,2,1,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,1,1,5,1,37,84,73,1.7,983,5,4,248,26
2020-02-17 06:00:00,7,2,0.0,3.5,2,1,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,0,1,5,1,39,100,71,0.1,984,5,7,241,26
2020-02-17 09:00:00,7,2,0.0,3.5,2,2,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,1,1,5,1,42,100,71,0.1,986,5,10,240,29
2020-02-17 12:00:00,7,2,0.0,3.5,2,2,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,-0,2,7,2,45,100,62,0.1,988,7,10,239,32
2020-02-17 15:00:00,7,2,0.0,3.5,2,2,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,-0,1,6,1,46,100,64,0.0,988,6,10,233,32
2020-02-17 18:00:00,7,2,0.0,3.5,2,2,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,1,0,5,0,49,100,74,0.1,989,5,10,233,33
2020-02-17 21:00:00,7,2,0.0,3.5,2,1,30,04:21 AM,11:20 AM,08:20 AM,05:45 PM,1,2,5,2,54,100,70,0.1,989,3,10,239,36
2020-02-18 00:00:00,7,4,0.0,5.2,2,1,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,2,6,2,51,92,67,0.1,990,5,10,245,33
2020-02-18 03:00:00,7,4,0.0,5.2,2,1,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,2,6,2,47,52,70,0.0,991,6,10,249,31
2020-02-18 06:00:00,7,4,0.0,5.2,2,1,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,1,6,1,45,46,73,0.0,992,6,10,247,28
2020-02-18 09:00:00,7,4,0.0,5.2,2,3,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,2,6,2,43,60,70,0.0,994,6,10,245,29
2020-02-18 12:00:00,7,4,0.0,5.2,2,2,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,2,7,2,41,88,65,0.0,994,7,10,244,30
2020-02-18 15:00:00,7,4,0.0,5.2,2,2,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,1,2,6,2,40,98,66,0.0,994,6,10,243,27
2020-02-18 18:00:00,7,4,0.0,5.2,2,2,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,-1,1,5,1,41,50,66,0.0,995,5,10,248,27
2020-02-18 21:00:00,7,4,0.0,5.2,2,1,22,05:39 AM,11:53 AM,08:17 AM,05:48 PM,-1,-1,4,-1,39,34,70,0.0,995,4,10,249,24
2020-02-19 00:00:00,5,1,0.0,8.7,2,1,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,-1,-1,3,-1,37,57,75,0.0,996,3,10,250,23
2020-02-19 03:00:00,5,1,0.0,8.7,2,1,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,-0,-1,3,-1,34,79,77,0.0,996,3,10,250,21
2020-02-19 06:00:00,5,1,0.0,8.7,2,1,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,0,-2,3,-2,33,80,80,0.0,997,3,10,252,21
2020-02-19 09:00:00,5,1,0.0,8.7,2,1,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,-0,-0,4,-0,30,58,75,0.0,998,4,10,250,20
2020-02-19 12:00:00,5,1,0.0,8.7,2,3,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,-0,2,5,2,22,29,69,0.0,999,5,10,258,17
2020-02-19 15:00:00,5,1,0.0,8.7,2,2,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,0,2,5,2,17,25,73,0.0,1000,5,10,271,12
2020-02-19 18:00:00,5,1,0.0,8.7,2,2,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,1,1,3,1,14,22,83,0.0,1003,3,10,286,8
2020-02-19 21:00:00,5,1,0.0,8.7,2,1,15,06:43 AM,12:40 PM,08:14 AM,05:50 PM,-0,-1,1,-1,14,15,88,0.0,1005,1,10,108,8
2020-02-20 00:00:00,4,-1,0.0,7.0,2,1,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,-1,-2,1,-2,11,8,88,0.0,1008,1,10,34,7
2020-02-20 03:00:00,4,-1,0.0,7.0,2,1,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,-2,-1,0,-1,6,9,86,0.0,1010,0,10,80,4
2020-02-20 06:00:00,4,-1,0.0,7.0,2,1,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,-2,-2,-0,-2,9,20,85,0.0,1011,-0,10,138,5
2020-02-20 09:00:00,4,-1,0.0,7.0,2,2,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,-0,-1,2,-1,16,25,85,0.0,1011,2,10,172,11
2020-02-20 12:00:00,4,-1,0.0,7.0,2,2,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,0,0,4,0,22,48,76,0.0,1010,4,10,183,16
2020-02-20 15:00:00,4,-1,0.0,7.0,2,2,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,0,-0,4,-0,31,87,78,0.0,1008,4,10,187,21
2020-02-20 18:00:00,4,-1,0.0,7.0,2,1,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,1,-2,3,-2,40,100,86,0.0,1004,3,10,188,27
2020-02-20 21:00:00,4,-1,0.0,7.0,2,1,7,07:31 AM,01:41 PM,08:12 AM,05:53 PM,2,-1,2,-1,44,100,88,0.4,1000,0,5,189,30
2020-02-21 00:00:00,6,1,0.0,7.0,2,1,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,3,0,4,0,43,100,87,0.2,997,3,7,189,29
2020-02-21 03:00:00,6,1,0.0,7.0,2,1,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,3,0,5,0,41,100,88,0.1,994,5,10,190,28
2020-02-21 06:00:00,6,1,0.0,7.0,2,1,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,2,1,5,1,35,100,78,0.0,993,5,10,221,24
2020-02-21 09:00:00,6,1,0.0,7.0,2,1,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,-2,1,5,1,32,63,61,0.0,995,5,10,253,23
2020-02-21 12:00:00,6,1,0.0,7.0,2,3,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,-2,2,6,2,30,16,57,0.0,999,6,10,256,22
2020-02-21 15:00:00,6,1,0.0,7.0,2,3,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,-1,3,6,3,31,7,61,0.0,1001,6,10,243,21
2020-02-21 18:00:00,6,1,0.0,7.0,2,3,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,-1,1,5,1,39,70,66,0.0,1002,5,10,231,23
2020-02-21 21:00:00,6,1,0.0,7.0,2,1,0,08:04 AM,02:53 PM,08:09 AM,05:55 PM,1,1,5,1,44,100,71,0.0,1001,2,10,225,27
2020-02-22 00:00:00,8,4,0.0,3.6,2,1,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,2,2,6,2,45,100,75,0.0,1000,5,10,217,28
2020-02-22 03:00:00,8,4,0.0,3.6,2,1,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,3,2,7,2,45,100,77,0.1,996,7,5,211,29
2020-02-22 06:00:00,8,4,0.0,3.6,2,1,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,4,3,7,3,44,100,80,0.3,993,7,2,204,29
2020-02-22 09:00:00,8,4,0.0,3.6,2,2,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,5,3,7,3,46,100,82,1.1,987,7,7,206,31
2020-02-22 12:00:00,8,4,0.0,3.6,2,2,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,5,3,8,3,48,100,83,2.2,982,8,8,221,33
2020-02-22 15:00:00,8,4,0.0,3.6,2,2,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,0,2,7,2,50,82,64,1.6,977,7,9,238,35
2020-02-22 18:00:00,8,4,0.0,3.6,2,2,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,-4,0,6,0,62,78,50,1.1,978,6,9,256,41
2020-02-22 21:00:00,8,4,0.0,3.6,2,1,0,08:26 AM,04:09 PM,08:06 AM,05:57 PM,-4,-1,4,-1,56,37,53,0.4,981,4,10,264,37
2020-02-23 00:00:00,7,2,0.0,10.0,3,1,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-4,-3,3,-3,49,7,61,0.0,984,3,9,261,31
2020-02-23 03:00:00,7,2,0.0,10.0,3,1,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-1,-2,3,-2,43,68,75,0.0,983,3,10,254,29
2020-02-23 06:00:00,7,2,0.0,10.0,3,1,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,0,-1,4,-1,42,91,74,0.3,983,4,10,261,27
2020-02-23 09:00:00,7,2,0.0,10.0,3,2,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-1,0,5,0,40,33,66,0.1,984,5,10,271,28
2020-02-23 12:00:00,7,2,0.0,10.0,3,3,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-3,2,6,2,35,2,54,0.0,985,6,10,276,27
2020-02-23 15:00:00,7,2,0.0,10.0,3,3,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-4,2,6,2,30,0,51,0.0,986,6,10,284,21
2020-02-23 18:00:00,7,2,0.0,10.0,3,2,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-4,0,4,0,25,0,57,0.0,988,4,10,295,15
2020-02-23 21:00:00,7,2,0.0,10.0,3,1,0,08:42 AM,05:28 PM,08:04 AM,06:00 PM,-5,-2,2,-2,26,35,59,0.0,990,2,10,308,15
2020-02-24 00:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-5,-3,1,-3,26,33,64,0.0,994,1,10,320,15
2020-02-24 03:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-6,-4,1,-4,28,11,64,0.0,999,1,10,310,17
2020-02-24 06:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-6,-4,0,-4,28,24,61,0.0,1002,0,10,297,17
2020-02-24 09:00:00,5,0,0.3,8.3,2,2,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-6,-3,2,-3,28,78,54,0.1,1004,2,10,291,19
2020-02-24 12:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-5,-1,3,-1,25,87,55,0.2,1005,3,7,278,18
2020-02-24 15:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-4,1,3,1,17,29,60,0.1,1004,3,8,265,12
2020-02-24 18:00:00,5,0,0.3,8.3,2,2,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-3,1,2,1,9,9,69,0.0,1004,2,10,273,5
2020-02-24 21:00:00,5,0,0.3,8.3,2,1,0,08:54 AM,06:45 PM,08:01 AM,06:02 PM,-4,-1,0,-1,7,40,73,0.0,1002,0,10,145,4
2020-02-25 00:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-4,-1,0,-1,7,16,70,0.0,1001,0,10,196,4
2020-02-25 03:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-5,-2,0,-2,11,51,70,0.0,999,0,10,125,6
2020-02-25 06:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-4,-3,0,-3,17,89,74,0.0,997,0,10,107,9
2020-02-25 09:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-3,-2,2,-2,21,100,70,0.0,995,2,10,108,15
2020-02-25 12:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-3,-1,3,-1,26,100,66,0.0,992,3,10,100,20
2020-02-25 15:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-3,-3,3,-3,32,91,69,0.2,990,3,8,92,23
2020-02-25 18:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-3,-4,2,-4,37,94,71,0.4,988,2,7,84,26
2020-02-25 21:00:00,3,-0,0.9,5.2,2,1,8,09:04 AM,08:01 PM,07:58 AM,06:05 PM,-3,-5,1,-5,40,99,76,0.4,985,1,2,72,28
2020-02-26 00:00:00,1,-6,0.0,8.4,1,1,15,09:12 AM,09:16 PM,07:55 AM,06:07 PM,-3,-6,0,-6,45,100,82,0.8,984,0,0,58,32
2020-02-26 03:00:00,1,-6,0.0,8.4,1,1,15,09:12 AM,09:16 PM,07:55 AM,06:07 PM,-4,-7,-1,-7,46,86,76,0.9,983,-1,0,45,33
2020-02-26 06:00:00,1,-6,0.0,8.4,1,1,15,09:12 AM,09:16 PM,07:55 AM,06:07 PM,-6,-8,-1,-8,45,66,69,0.9,984,-1,0,38,32
2020-02-26 09:00:00,1,-6,0.0,8.4,1,1,15,09:12 AM,09:16 PM,07:55 AM,06:07 PM,-8,-7,0,-7,42,73,54,0.4,985,0,1,35,31
2020-02-26 12:00:00,1,-6,0.0,8.4,1,1,15,09:12 AM,09:16 PM,07:55 AM,06:07 PM,-9,-5,1,-5,37,80,46,0.1,987,1,2,32,30
