date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-08 06:00:00,25,12,0.0,6.0,5,3,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,10,13,13,13,7,76,82,0.2,1016,13,9,114,3
2020-02-08 09:00:00,25,12,0.0,6.0,5,4,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,14,20,21,20,8,78,72,0.2,1016,20,10,219,6
2020-02-08 12:00:00,25,12,0.0,6.0,5,5,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,19,26,26,24,10,75,70,0.5,1014,24,9,284,9
2020-02-08 15:00:00,25,12,0.0,6.0,5,5,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,20,27,27,25,10,71,73,1.2,1011,25,9,303,8
2020-02-08 18:00:00,25,12,0.0,6.0,5,5,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,16,26,26,23,10,77,82,3.0,1012,23,8,123,6
2020-02-08 21:00:00,25,12,0.0,6.0,5,1,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,11,19,22,19,12,84,83,2.2,1014,19,8,69,6
2020-02-09 00:00:00,25,11,0.0,6.0,5,1,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,8,13,14,13,12,86,79,1.5,1015,13,9,87,5
2020-02-09 03:00:00,25,11,0.0,6.0,5,1,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,8,11,11,11,7,79,81,0.6,1014,11,9,90,4
2020-02-09 06:00:00,25,11,0.0,6.0,5,3,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,8,12,12,12,6,77,80,0.3,1016,12,9,92,3
2020-02-09 09:00:00,25,11,0.0,6.0,5,4,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,13,18,20,18,7,72,71,0.2,1016,18,9,216,5
2020-02-09 12:00:00,25,11,0.0,6.0,5,5,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,18,26,26,24,11,71,69,0.3,1014,24,9,284,9
2020-02-09 15:00:00,25,11,0.0,6.0,5,5,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,19,26,26,25,10,75,72,0.5,1011,25,9,295,8
2020-02-09 18:00:00,25,11,0.0,6.0,5,5,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,16,22,24,22,9,84,79,0.3,1012,22,9,144,5
2020-02-09 21:00:00,25,11,0.0,6.0,5,1,100,06:41 PM,06:29 AM,06:10 AM,06:03 PM,10,18,21,18,17,34,73,0.1,1015,18,10,78,8
2020-02-10 00:00:00,27,9,0.0,11.6,6,1,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,6,12,14,12,21,7,63,0.0,1015,13,10,87,10
2020-02-10 03:00:00,27,9,0.0,11.6,6,1,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,3,9,10,9,21,6,61,0.0,1014,10,10,91,10
2020-02-10 06:00:00,27,9,0.0,11.6,6,3,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,3,9,10,9,19,5,63,0.0,1015,10,10,93,9
2020-02-10 09:00:00,27,9,0.0,11.6,6,5,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,6,15,16,15,13,4,52,0.0,1015,16,10,193,6
2020-02-10 12:00:00,27,9,0.0,11.6,6,6,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,12,25,25,24,11,6,47,0.0,1013,24,10,278,8
2020-02-10 15:00:00,27,9,0.0,11.6,6,7,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,17,28,28,27,10,8,54,0.0,1010,27,10,301,9
2020-02-10 18:00:00,27,9,0.0,11.6,6,6,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,14,26,26,24,9,59,70,0.1,1011,24,10,141,6
2020-02-10 21:00:00,27,9,0.0,11.6,6,1,83,07:41 PM,07:24 AM,06:10 AM,06:03 PM,9,21,24,21,12,45,74,0.0,1014,21,10,84,6
2020-02-11 00:00:00,28,12,0.0,11.6,6,1,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,7,14,16,14,15,39,71,0.0,1014,15,10,98,7
2020-02-11 03:00:00,28,12,0.0,11.6,6,1,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,8,13,14,13,15,39,69,0.0,1013,14,10,99,7
2020-02-11 06:00:00,28,12,0.0,11.6,6,5,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,10,16,16,16,15,19,68,0.0,1014,16,10,100,8
2020-02-11 09:00:00,28,12,0.0,11.6,6,6,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,12,23,23,22,9,8,55,0.0,1015,22,10,201,6
2020-02-11 12:00:00,28,12,0.0,11.6,6,7,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,16,28,28,27,11,10,50,0.0,1012,27,10,280,9
2020-02-11 15:00:00,28,12,0.0,11.6,6,7,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,18,28,28,27,12,51,60,0.3,1010,27,9,301,10
2020-02-11 18:00:00,28,12,0.0,11.6,6,5,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,19,26,26,24,7,36,75,0.2,1011,24,10,135,6
2020-02-11 21:00:00,28,12,0.0,11.6,6,1,75,08:37 PM,08:15 AM,06:10 AM,06:03 PM,18,21,22,21,7,62,81,1.0,1013,21,9,91,5
2020-02-12 00:00:00,27,13,0.0,8.8,5,1,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,17,21,21,21,8,48,82,0.5,1014,21,10,114,5
2020-02-12 03:00:00,27,13,0.0,8.8,5,1,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,16,19,19,19,6,70,83,0.1,1013,19,10,116,4
2020-02-12 06:00:00,27,13,0.0,8.8,5,3,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,11,15,15,15,9,48,81,0.0,1014,15,10,121,4
2020-02-12 09:00:00,27,13,0.0,8.8,5,5,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,12,18,18,18,10,19,67,0.0,1015,18,10,220,6
2020-02-12 12:00:00,27,13,0.0,8.8,5,6,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,17,26,26,24,12,55,64,0.4,1012,24,9,293,9
2020-02-12 15:00:00,27,13,0.0,8.8,5,6,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,20,28,28,26,12,81,67,1.2,1009,26,9,313,9
2020-02-12 18:00:00,27,13,0.0,8.8,5,5,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,18,27,27,25,9,76,78,1.9,1010,25,9,148,5
2020-02-12 21:00:00,27,13,0.0,8.8,5,1,68,09:33 PM,09:05 AM,06:10 AM,06:03 PM,12,22,25,22,13,78,81,2.2,1013,22,9,82,7
2020-02-13 00:00:00,27,11,0.0,10.2,5,1,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,9,15,17,15,15,84,78,2.5,1013,15,8,104,7
2020-02-13 03:00:00,27,11,0.0,10.2,5,1,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,8,11,12,11,14,49,76,0.9,1012,12,9,101,6
2020-02-13 06:00:00,27,11,0.0,10.2,5,4,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,7,11,12,11,15,21,74,0.0,1013,12,10,96,7
2020-02-13 09:00:00,27,11,0.0,10.2,5,5,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,9,16,16,16,14,11,62,0.0,1014,16,10,206,7
2020-02-13 12:00:00,27,11,0.0,10.2,5,6,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,16,25,25,24,13,49,59,0.2,1012,24,9,281,9
2020-02-13 15:00:00,27,11,0.0,10.2,5,6,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,19,28,28,26,11,82,66,0.8,1009,26,9,310,9
2020-02-13 18:00:00,27,11,0.0,10.2,5,5,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,19,26,26,23,8,43,79,0.4,1009,23,10,151,5
2020-02-13 21:00:00,27,11,0.0,10.2,5,1,60,10:26 PM,09:54 AM,06:10 AM,06:03 PM,14,21,23,21,9,63,80,0.3,1012,21,9,87,5
2020-02-14 00:00:00,27,12,0.0,6.0,5,1,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,10,16,16,16,9,47,77,0.2,1013,15,10,104,4
2020-02-14 03:00:00,27,12,0.0,6.0,5,1,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,8,13,12,13,8,68,76,0.1,1013,12,10,109,4
2020-02-14 06:00:00,27,12,0.0,6.0,5,3,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,9,14,13,14,10,83,74,0.1,1013,13,10,96,5
2020-02-14 09:00:00,27,12,0.0,6.0,5,4,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,10,17,17,17,13,75,64,0.1,1014,17,10,207,6
2020-02-14 12:00:00,27,12,0.0,6.0,5,5,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,16,25,25,24,14,71,62,0.3,1012,24,9,287,9
2020-02-14 15:00:00,27,12,0.0,6.0,5,6,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,20,28,28,26,12,82,67,1.1,1010,26,9,309,9
2020-02-14 18:00:00,27,12,0.0,6.0,5,5,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,20,25,25,23,8,87,81,2.4,1010,23,8,134,5
2020-02-14 21:00:00,27,12,0.0,6.0,5,1,53,11:21 PM,10:42 AM,06:10 AM,06:03 PM,15,20,23,20,7,88,84,2.3,1013,20,8,78,4
2020-02-15 00:00:00,27,13,0.0,8.8,5,1,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,13,18,19,18,8,82,83,2.2,1013,18,9,102,4
2020-02-15 03:00:00,27,13,0.0,8.8,5,1,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,11,14,14,14,7,84,83,1.2,1013,14,9,110,3
2020-02-15 06:00:00,27,13,0.0,8.8,5,3,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,10,14,13,14,9,80,81,0.6,1014,13,9,109,4
2020-02-15 09:00:00,27,13,0.0,8.8,5,4,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,11,17,17,17,12,33,68,0.2,1015,17,10,202,6
2020-02-15 12:00:00,27,13,0.0,8.8,5,6,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,17,25,25,24,14,53,66,0.9,1013,24,10,282,9
2020-02-15 15:00:00,27,13,0.0,8.8,5,6,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,21,28,28,26,13,74,73,2.3,1010,26,8,306,8
2020-02-15 18:00:00,27,13,0.0,8.8,5,5,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,16,26,26,24,9,79,84,5.2,1010,24,7,143,5
2020-02-15 21:00:00,27,13,0.0,8.8,5,1,45,No moonrise,11:31 AM,06:09 AM,06:04 PM,11,21,23,21,13,86,82,3.7,1013,21,8,83,6
2020-02-16 00:00:00,27,12,0.0,8.8,5,1,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,9,15,16,15,13,77,79,3.9,1013,15,8,98,6
2020-02-16 03:00:00,27,12,0.0,8.8,5,1,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,9,12,12,12,10,75,79,1.7,1012,12,8,101,5
2020-02-16 06:00:00,27,12,0.0,8.8,5,3,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,9,12,12,12,10,82,78,0.4,1013,12,9,104,5
2020-02-16 09:00:00,27,12,0.0,8.8,5,4,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,10,16,16,16,11,35,67,0.1,1014,16,10,209,5
2020-02-16 12:00:00,27,12,0.0,8.8,5,6,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,17,25,25,24,11,51,64,0.6,1011,24,9,285,8
2020-02-16 15:00:00,27,12,0.0,8.8,5,6,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,21,28,28,26,11,77,71,1.8,1008,26,9,308,8
2020-02-16 18:00:00,27,12,0.0,8.8,5,5,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,20,26,26,23,10,80,81,4.4,1009,23,8,145,6
2020-02-16 21:00:00,27,12,0.0,8.8,5,1,38,12:15 AM,12:21 PM,06:09 AM,06:04 PM,14,20,23,20,15,77,79,3.5,1011,20,7,82,8
2020-02-17 00:00:00,28,13,0.0,11.6,6,1,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,10,15,16,15,18,77,76,3.1,1011,15,7,93,9
2020-02-17 03:00:00,28,13,0.0,11.6,6,1,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,12,16,16,16,17,32,75,1.1,1011,16,9,96,8
2020-02-17 06:00:00,28,13,0.0,11.6,6,5,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,14,19,19,19,14,7,73,0.0,1012,19,10,97,8
2020-02-17 09:00:00,28,13,0.0,11.6,6,6,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,14,24,24,23,8,5,58,0.0,1012,23,10,189,6
2020-02-17 12:00:00,28,13,0.0,11.6,6,7,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,17,28,28,27,9,6,52,0.0,1010,27,10,274,8
2020-02-17 15:00:00,28,13,0.0,11.6,6,7,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,19,29,29,28,10,56,57,0.3,1007,28,10,295,8
2020-02-17 18:00:00,28,13,0.0,11.6,6,6,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,17,28,28,25,10,31,66,0.1,1009,25,10,148,7
2020-02-17 21:00:00,28,13,0.0,11.6,6,1,30,01:11 AM,01:14 PM,06:09 AM,06:04 PM,15,21,22,21,18,53,71,0.2,1012,21,10,85,9
2020-02-18 00:00:00,29,12,0.0,10.2,5,1,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,14,19,19,19,20,29,69,0.1,1012,19,10,93,11
2020-02-18 03:00:00,29,12,0.0,10.2,5,1,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,11,17,17,17,21,4,69,0.0,1011,17,10,97,10
2020-02-18 06:00:00,29,12,0.0,10.2,5,4,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,8,13,14,13,19,4,70,0.0,1012,14,10,101,9
2020-02-18 09:00:00,29,12,0.0,10.2,5,5,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,8,17,17,17,12,5,56,0.0,1013,17,10,182,6
2020-02-18 12:00:00,29,12,0.0,10.2,5,7,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,14,26,26,26,10,7,48,0.0,1010,26,10,270,8
2020-02-18 15:00:00,29,12,0.0,10.2,5,7,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,18,30,30,29,8,53,52,0.1,1007,29,10,297,7
2020-02-18 18:00:00,29,12,0.0,10.2,5,6,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,17,29,29,26,9,75,65,0.2,1009,26,10,147,5
2020-02-18 21:00:00,29,12,0.0,10.2,5,1,22,02:06 AM,02:06 PM,06:09 AM,06:04 PM,11,26,26,23,17,79,73,0.9,1011,23,9,87,8
2020-02-19 00:00:00,27,12,0.0,8.8,5,1,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,8,15,16,15,21,76,73,1.4,1012,16,9,93,10
2020-02-19 03:00:00,27,12,0.0,8.8,5,1,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,7,11,12,11,20,32,72,0.5,1011,12,10,95,10
2020-02-19 06:00:00,27,12,0.0,8.8,5,4,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,7,12,12,12,18,8,70,0.0,1012,12,10,98,8
2020-02-19 09:00:00,27,12,0.0,8.8,5,5,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,9,18,18,18,12,6,57,0.0,1013,18,10,198,6
2020-02-19 12:00:00,27,12,0.0,8.8,5,6,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,14,25,25,25,11,54,52,0.1,1011,25,10,282,9
2020-02-19 15:00:00,27,12,0.0,8.8,5,6,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,19,29,29,27,12,76,62,0.6,1008,27,9,309,9
2020-02-19 18:00:00,27,12,0.0,8.8,5,5,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,16,28,28,25,9,78,75,1.5,1009,25,9,143,5
2020-02-19 21:00:00,27,12,0.0,8.8,5,1,15,03:00 AM,03:00 PM,06:08 AM,06:04 PM,11,21,25,21,12,74,78,1.2,1012,21,9,84,6
2020-02-20 00:00:00,26,11,0.0,8.8,5,1,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,9,15,16,15,13,79,77,1.1,1012,15,9,99,6
2020-02-20 03:00:00,26,11,0.0,8.8,5,1,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,8,12,12,12,13,74,77,0.7,1011,12,9,91,6
2020-02-20 06:00:00,26,11,0.0,8.8,5,3,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,8,12,12,12,14,76,75,0.5,1012,12,10,89,6
2020-02-20 09:00:00,26,11,0.0,8.8,5,4,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,9,16,16,16,14,32,64,0.2,1013,16,10,209,7
2020-02-20 12:00:00,26,11,0.0,8.8,5,6,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,16,24,24,23,13,51,66,0.3,1011,23,10,285,9
2020-02-20 15:00:00,26,11,0.0,8.8,5,6,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,20,27,27,26,10,83,71,0.7,1009,26,10,301,8
2020-02-20 18:00:00,26,11,0.0,8.8,5,5,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,18,27,27,25,6,77,80,1.3,1010,25,9,140,4
2020-02-20 21:00:00,26,11,0.0,8.8,5,1,7,03:52 AM,03:52 PM,06:08 AM,06:04 PM,13,24,24,22,8,78,86,2.0,1013,22,9,86,4
2020-02-21 00:00:00,21,12,0.0,7.4,4,1,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,10,16,16,16,8,78,87,3.2,1013,15,8,93,4
2020-02-21 03:00:00,21,12,0.0,7.4,4,1,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,10,12,12,12,6,77,89,1.9,1013,12,8,102,3
2020-02-21 06:00:00,21,12,0.0,7.4,4,3,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,10,12,12,12,5,81,87,1.1,1014,12,9,130,2
2020-02-21 09:00:00,21,12,0.0,7.4,4,4,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,12,15,15,15,11,82,81,1.3,1015,15,9,233,5
2020-02-21 12:00:00,21,12,0.0,7.4,4,4,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,14,19,19,19,13,84,74,2.7,1013,19,8,288,7
2020-02-21 15:00:00,21,12,0.0,7.4,4,5,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,17,21,21,21,11,74,79,3.0,1011,21,7,308,6
2020-02-21 18:00:00,21,12,0.0,7.4,4,4,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,14,19,21,19,8,57,89,4.5,1012,19,7,142,4
2020-02-21 21:00:00,21,12,0.0,7.4,4,1,0,04:42 AM,04:43 PM,06:08 AM,06:04 PM,12,17,20,17,4,71,92,5.7,1014,17,7,55,2
2020-02-22 00:00:00,24,12,0.0,6.0,4,1,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,11,14,15,14,3,73,94,9.6,1015,14,4,109,1
2020-02-22 03:00:00,24,12,0.0,6.0,4,1,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,11,12,12,12,4,90,97,8.9,1014,12,3,256,2
2020-02-22 06:00:00,24,12,0.0,6.0,4,3,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,11,12,12,12,6,100,98,18.1,1015,12,4,224,3
2020-02-22 09:00:00,24,12,0.0,6.0,4,4,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,15,16,15,16,7,99,98,16.2,1017,15,5,213,4
2020-02-22 12:00:00,24,12,0.0,6.0,4,5,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,19,22,23,22,7,89,85,14.0,1015,22,6,212,4
2020-02-22 15:00:00,24,12,0.0,6.0,4,5,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,20,25,25,23,5,85,82,5.2,1012,23,8,248,4
2020-02-22 18:00:00,24,12,0.0,6.0,4,5,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,18,20,23,20,3,73,92,0.7,1013,20,10,326,3
2020-02-22 21:00:00,24,12,0.0,6.0,4,1,0,05:29 AM,05:32 PM,06:08 AM,06:04 PM,13,18,20,18,1,65,97,1.1,1015,18,10,143,1
2020-02-23 00:00:00,24,11,0.0,7.4,4,1,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,11,14,14,14,2,65,96,1.8,1016,14,10,126,1
2020-02-23 03:00:00,24,11,0.0,7.4,4,1,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,11,11,11,11,4,70,96,0.8,1014,11,10,149,2
2020-02-23 06:00:00,24,11,0.0,7.4,4,3,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,11,12,12,12,2,77,93,0.4,1015,12,9,128,1
2020-02-23 09:00:00,24,11,0.0,7.4,4,3,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,12,14,14,14,10,60,87,0.7,1016,14,10,230,5
2020-02-23 12:00:00,24,11,0.0,7.4,4,5,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,18,21,22,21,13,74,83,1.7,1014,21,9,291,8
2020-02-23 15:00:00,24,11,0.0,7.4,4,5,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,21,26,26,23,9,78,87,1.8,1012,23,10,300,6
2020-02-23 18:00:00,24,11,0.0,7.4,4,5,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,21,22,25,22,5,76,95,1.9,1012,22,10,313,4
2020-02-23 21:00:00,24,11,0.0,7.4,4,1,0,06:12 AM,06:19 PM,06:07 AM,06:04 PM,16,19,23,19,4,77,96,0.8,1014,19,9,198,2
2020-02-24 00:00:00,24,12,0.0,6.0,4,1,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,12,14,15,14,3,81,95,1.5,1014,14,10,112,1
2020-02-24 03:00:00,24,12,0.0,6.0,4,1,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,11,12,12,12,2,63,95,1.8,1013,12,10,127,1
2020-02-24 06:00:00,24,12,0.0,6.0,4,3,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,11,12,12,12,2,53,94,2.4,1014,12,8,254,1
2020-02-24 09:00:00,24,12,0.0,6.0,4,3,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,12,13,13,13,9,73,92,1.4,1016,13,9,290,4
2020-02-24 12:00:00,24,12,0.0,6.0,4,5,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,18,21,22,21,10,61,85,1.1,1013,21,10,288,6
2020-02-24 15:00:00,24,12,0.0,6.0,4,5,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,21,26,26,24,9,65,83,0.8,1010,24,9,292,7
2020-02-24 18:00:00,24,12,0.0,6.0,4,5,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,21,25,25,22,4,63,92,0.9,1011,22,10,321,3
2020-02-24 21:00:00,24,12,0.0,6.0,4,1,0,06:53 AM,07:04 PM,06:07 AM,06:04 PM,15,19,22,19,1,54,94,0.6,1014,19,10,146,1
2020-02-25 00:00:00,23,12,0.0,6.0,4,1,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,11,14,15,14,2,76,93,1.2,1015,14,10,80,1
2020-02-25 03:00:00,23,12,0.0,6.0,4,1,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,11,12,12,12,0,72,93,0.8,1013,12,9,124,0
2020-02-25 06:00:00,23,12,0.0,6.0,4,3,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,11,12,12,12,0,82,93,0.6,1014,12,9,189,0
2020-02-25 09:00:00,23,12,0.0,6.0,4,3,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,13,14,14,14,10,68,89,0.5,1015,14,10,258,5
2020-02-25 12:00:00,23,12,0.0,6.0,4,5,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,18,21,22,21,12,67,87,0.9,1013,21,10,290,8
2020-02-25 15:00:00,23,12,0.0,6.0,4,5,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,21,26,26,23,8,66,88,1.5,1010,23,10,307,6
2020-02-25 18:00:00,23,12,0.0,6.0,4,5,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,21,22,25,22,5,70,93,3.1,1011,22,8,133,3
2020-02-25 21:00:00,23,12,0.0,6.0,4,1,8,07:33 AM,07:48 PM,06:07 AM,06:04 PM,14,20,23,20,3,63,92,2.5,1014,20,9,64,1
2020-02-26 00:00:00,24,11,0.0,7.4,4,1,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,11,14,15,14,3,59,91,2.5,1014,14,8,74,1
2020-02-26 03:00:00,24,11,0.0,7.4,4,1,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,10,11,11,11,3,65,92,1.6,1013,11,9,69,1
2020-02-26 06:00:00,24,11,0.0,7.4,4,3,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,10,12,12,12,3,82,89,1.0,1014,12,10,83,1
2020-02-26 09:00:00,24,11,0.0,7.4,4,3,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,12,14,14,14,12,84,85,0.6,1016,14,9,216,5
2020-02-26 12:00:00,24,11,0.0,7.4,4,5,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,18,21,22,21,12,69,84,0.8,1013,21,10,288,8
2020-02-26 15:00:00,24,11,0.0,7.4,4,5,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,21,26,26,23,8,59,85,0.8,1010,23,10,302,6
2020-02-26 18:00:00,24,11,0.0,7.4,4,5,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,17,21,23,21,4,74,92,2.0,1012,21,8,135,3
2020-02-26 21:00:00,24,11,0.0,7.4,4,1,15,08:11 AM,08:30 PM,06:06 AM,06:04 PM,12,18,20,18,3,80,93,1.2,1015,18,9,37,1
2020-02-27 00:00:00,23,11,0.0,7.4,4,1,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,11,13,14,13,3,79,93,0.8,1016,13,10,45,1
2020-02-27 03:00:00,23,11,0.0,7.4,4,1,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,10,11,11,11,2,75,92,0.8,1015,11,10,41,1
2020-02-27 06:00:00,23,11,0.0,7.4,4,3,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,10,12,12,12,2,71,89,0.8,1016,12,9,92,1
2020-02-27 09:00:00,23,11,0.0,7.4,4,3,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,12,14,14,14,10,79,85,0.5,1017,14,9,225,5
2020-02-27 12:00:00,23,11,0.0,7.4,4,4,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,17,20,22,20,12,63,83,0.9,1014,20,10,288,8
2020-02-27 15:00:00,23,11,0.0,7.4,4,5,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,20,25,25,23,9,59,86,1.3,1012,23,10,302,6
2020-02-27 18:00:00,23,11,0.0,7.4,4,5,23,08:49 AM,09:14 PM,06:06 AM,06:04 PM,15,21,23,21,5,78,92,3.2,1013,21,8,143,3
