date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,35,25,0.0,11.6,7,8,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,12,34,34,35,16,23,26,0.0,1010,35,10,39,14
2020-01-19 18:00:00,35,25,0.0,11.6,7,8,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,14,35,35,33,10,10,28,0.0,1008,33,10,29,9
2020-01-19 21:00:00,35,25,0.0,11.6,7,1,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,15,30,30,30,23,7,40,0.0,1009,30,10,73,17
2020-01-20 00:00:00,39,28,0.0,10.5,8,1,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,18,31,31,30,11,12,48,0.0,1011,30,10,64,9
2020-01-20 03:00:00,39,28,0.0,10.5,8,1,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,18,30,30,29,11,12,53,0.0,1010,29,10,49,8
2020-01-20 06:00:00,39,28,0.0,10.5,8,1,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,19,29,29,28,9,15,59,0.0,1010,28,10,15,6
2020-01-20 09:00:00,39,28,0.0,10.5,8,8,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,18,34,34,32,6,8,45,0.0,1011,32,10,18,6
2020-01-20 12:00:00,39,28,0.0,10.5,8,9,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,18,41,41,39,5,14,31,0.0,1010,39,10,71,4
2020-01-20 15:00:00,39,28,0.0,10.5,8,9,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,16,40,40,39,13,15,27,0.0,1008,39,10,55,12
2020-01-20 18:00:00,39,28,0.0,10.5,8,8,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,17,38,38,36,19,81,34,0.1,1006,36,10,47,17
2020-01-20 21:00:00,39,28,0.0,10.5,8,1,25,02:16 AM,04:35 PM,06:02 AM,08:08 PM,22,35,35,31,10,78,57,0.7,1009,31,10,352,8
2020-01-21 00:00:00,36,28,0.0,9.3,7,1,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,23,33,33,30,14,74,67,1.0,1009,30,9,90,11
2020-01-21 03:00:00,36,28,0.0,9.3,7,1,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,22,32,32,29,8,84,64,1.0,1009,29,9,142,6
2020-01-21 06:00:00,36,28,0.0,9.3,7,1,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,21,30,30,28,7,87,70,0.1,1010,28,10,141,6
2020-01-21 09:00:00,36,28,0.0,9.3,7,6,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,22,32,32,29,13,84,63,0.1,1011,29,10,108,11
2020-01-21 12:00:00,36,28,0.0,9.3,7,8,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,19,35,35,33,17,7,45,0.0,1010,33,10,98,15
2020-01-21 15:00:00,36,28,0.0,9.3,7,9,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,15,36,36,36,16,29,30,0.0,1008,36,10,86,14
2020-01-21 18:00:00,36,28,0.0,9.3,7,7,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,16,34,34,33,21,83,36,0.1,1008,33,10,71,18
2020-01-21 21:00:00,36,28,0.0,9.3,7,1,18,03:00 AM,05:37 PM,06:03 AM,08:08 PM,16,31,31,29,27,76,49,0.2,1010,29,10,102,21
2020-01-22 00:00:00,33,23,0.0,10.5,7,1,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,20,27,27,26,13,6,69,0.0,1012,26,10,140,11
2020-01-22 03:00:00,33,23,0.0,10.5,7,1,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,20,26,26,24,13,8,77,0.0,1012,24,10,155,11
2020-01-22 06:00:00,33,23,0.0,10.5,7,1,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,20,25,25,23,12,52,83,0.0,1013,23,10,117,9
2020-01-22 09:00:00,33,23,0.0,10.5,7,6,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,20,27,27,25,13,77,72,0.0,1015,25,10,98,11
2020-01-22 12:00:00,33,23,0.0,10.5,7,8,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,19,32,32,30,14,6,51,0.0,1014,30,10,104,12
2020-01-22 15:00:00,33,23,0.0,10.5,7,8,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,16,34,34,33,15,3,36,0.0,1012,33,10,90,13
2020-01-22 18:00:00,33,23,0.0,10.5,7,8,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,16,32,32,31,19,5,39,0.0,1011,31,10,80,17
2020-01-22 21:00:00,33,23,0.0,10.5,7,1,11,03:48 AM,06:34 PM,06:04 AM,08:08 PM,18,30,30,28,24,4,61,0.0,1013,28,10,93,19
2020-01-23 00:00:00,34,25,0.0,11.6,7,1,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,19,27,27,26,16,4,65,0.0,1016,26,10,98,14
2020-01-23 03:00:00,34,25,0.0,11.6,7,1,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,20,28,28,26,12,5,69,0.0,1014,26,10,81,10
2020-01-23 06:00:00,34,25,0.0,11.6,7,1,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,17,26,26,25,13,4,61,0.0,1016,25,10,25,11
2020-01-23 09:00:00,34,25,0.0,11.6,7,7,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,17,28,28,27,13,4,54,0.0,1016,27,10,26,11
2020-01-23 12:00:00,34,25,0.0,11.6,7,8,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,16,33,33,32,13,3,38,0.0,1015,32,10,43,11
2020-01-23 15:00:00,34,25,0.0,11.6,7,8,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,15,34,34,34,17,16,32,0.0,1012,34,10,58,15
2020-01-23 18:00:00,34,25,0.0,11.6,7,8,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,13,32,32,33,19,13,30,0.0,1011,33,10,53,16
2020-01-23 21:00:00,34,25,0.0,11.6,7,1,3,04:40 AM,07:27 PM,06:05 AM,08:07 PM,15,30,30,30,17,2,41,0.0,1012,30,10,60,14
2020-01-24 00:00:00,37,24,0.0,11.6,8,1,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,15,29,29,29,15,0,42,0.0,1013,29,10,25,13
2020-01-24 03:00:00,37,24,0.0,11.6,8,1,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,14,28,28,28,14,0,42,0.0,1012,28,10,12,13
2020-01-24 06:00:00,37,24,0.0,11.6,8,1,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,12,25,25,24,17,4,47,0.0,1012,24,10,3,14
2020-01-24 09:00:00,37,24,0.0,11.6,8,7,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,15,27,27,26,16,3,48,0.0,1013,26,10,346,14
2020-01-24 12:00:00,37,24,0.0,11.6,8,8,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,14,33,33,33,16,2,32,0.0,1011,33,10,317,14
2020-01-24 15:00:00,37,24,0.0,11.6,8,9,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,12,36,36,37,11,4,22,0.0,1008,37,10,327,10
2020-01-24 18:00:00,37,24,0.0,11.6,8,9,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,11,39,39,35,11,4,21,0.0,1005,35,10,357,9
2020-01-24 21:00:00,37,24,0.0,11.6,8,1,0,05:37 AM,08:13 PM,06:06 AM,08:07 PM,9,31,31,33,17,58,24,0.0,1006,33,10,9,10
2020-01-25 00:00:00,37,26,0.0,11.6,8,1,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,11,29,29,30,18,5,32,0.0,1007,30,10,326,13
2020-01-25 03:00:00,37,26,0.0,11.6,8,1,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,12,27,27,28,21,6,37,0.0,1006,28,10,306,15
2020-01-25 06:00:00,37,26,0.0,11.6,8,1,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,12,26,26,26,12,7,40,0.0,1007,26,10,281,10
2020-01-25 09:00:00,37,26,0.0,11.6,8,7,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,13,29,29,29,8,3,37,0.0,1007,29,10,244,7
2020-01-25 12:00:00,37,26,0.0,11.6,8,8,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,13,33,33,34,14,5,29,0.0,1007,34,10,183,12
2020-01-25 15:00:00,37,26,0.0,11.6,8,9,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,11,36,36,37,9,5,21,0.0,1005,37,10,159,8
2020-01-25 18:00:00,37,26,0.0,11.6,8,9,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,13,35,35,36,13,5,25,0.0,1004,36,10,87,11
2020-01-25 21:00:00,37,26,0.0,11.6,8,1,0,06:34 AM,08:54 PM,06:07 AM,08:06 PM,15,36,36,32,17,3,40,0.0,1004,32,10,74,15
2020-01-26 00:00:00,36,26,0.0,11.6,8,1,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,18,33,33,32,5,3,44,0.0,1006,32,10,346,5
2020-01-26 03:00:00,36,26,0.0,11.6,8,1,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,17,29,29,28,8,4,50,0.0,1007,28,10,210,7
2020-01-26 06:00:00,36,26,0.0,11.6,8,1,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,16,27,27,26,13,9,56,0.0,1007,26,10,179,10
2020-01-26 09:00:00,36,26,0.0,11.6,8,7,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,17,28,28,27,12,4,52,0.0,1008,27,10,204,10
2020-01-26 12:00:00,36,26,0.0,11.6,8,8,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,10,30,30,32,17,14,26,0.0,1008,32,10,205,14
2020-01-26 15:00:00,36,26,0.0,11.6,8,9,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,6,34,34,36,14,12,16,0.0,1007,36,10,190,12
2020-01-26 18:00:00,36,26,0.0,11.6,8,8,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,6,35,35,32,16,5,15,0.0,1005,32,10,217,14
2020-01-26 21:00:00,36,26,0.0,11.6,8,1,4,07:33 AM,09:30 PM,06:08 AM,08:05 PM,17,30,30,29,16,12,47,0.0,1006,29,10,80,14
2020-01-27 00:00:00,30,18,0.0,11.6,6,1,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,9,25,25,25,33,17,37,0.0,1012,25,10,168,28
2020-01-27 03:00:00,30,18,0.0,11.6,6,1,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,10,20,20,20,26,4,52,0.0,1013,20,10,172,23
2020-01-27 06:00:00,30,18,0.0,11.6,6,1,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,6,18,18,18,23,0,46,0.0,1016,18,10,161,19
2020-01-27 09:00:00,30,18,0.0,11.6,6,5,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,5,20,20,20,18,0,38,0.0,1018,20,10,152,15
2020-01-27 12:00:00,30,18,0.0,11.6,6,7,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,-0,25,25,26,13,0,18,0.0,1017,26,10,151,12
2020-01-27 15:00:00,30,18,0.0,11.6,6,7,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,-1,28,28,30,10,6,13,0.0,1016,30,10,124,9
2020-01-27 18:00:00,30,18,0.0,11.6,6,7,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,9,25,25,25,19,0,36,0.0,1014,25,10,73,17
2020-01-27 21:00:00,30,18,0.0,11.6,6,1,11,08:30 AM,10:02 PM,06:09 AM,08:05 PM,11,22,24,22,22,0,49,0.0,1015,22,10,79,18
2020-01-28 00:00:00,33,21,0.0,11.6,7,1,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,9,21,24,21,19,0,46,0.0,1016,21,10,64,16
2020-01-28 03:00:00,33,21,0.0,11.6,7,1,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,9,21,21,21,15,2,45,0.0,1015,21,10,62,13
2020-01-28 06:00:00,33,21,0.0,11.6,7,1,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,8,21,21,21,11,2,45,0.0,1015,21,10,24,10
2020-01-28 09:00:00,33,21,0.0,11.6,7,6,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,8,22,24,22,13,3,40,0.0,1014,22,10,28,12
2020-01-28 12:00:00,33,21,0.0,11.6,7,7,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,6,27,27,28,14,4,25,0.0,1012,28,10,23,12
2020-01-28 15:00:00,33,21,0.0,11.6,7,8,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,7,31,31,33,12,12,19,0.0,1008,33,10,358,10
2020-01-28 18:00:00,33,21,0.0,11.6,7,8,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,7,35,35,31,12,10,19,0.0,1005,31,10,15,10
2020-01-28 21:00:00,33,21,0.0,11.6,7,1,18,09:26 AM,10:30 PM,06:10 AM,08:04 PM,9,31,31,27,15,2,26,0.0,1005,27,10,38,13
2020-01-29 00:00:00,31,24,0.0,9.3,7,1,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,11,27,27,28,18,5,35,0.0,1007,28,10,24,13
2020-01-29 03:00:00,31,24,0.0,9.3,7,1,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,10,26,26,26,22,12,37,0.0,1006,26,10,357,15
2020-01-29 06:00:00,31,24,0.0,9.3,7,1,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,11,26,26,25,4,23,40,0.0,1008,25,10,199,3
2020-01-29 09:00:00,31,24,0.0,9.3,7,7,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,11,27,27,27,4,23,37,0.0,1009,27,10,228,4
2020-01-29 12:00:00,31,24,0.0,9.3,7,8,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,10,29,29,31,12,45,28,0.0,1009,31,10,197,10
2020-01-29 15:00:00,31,24,0.0,9.3,7,6,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,13,29,29,29,21,82,38,0.1,1009,29,10,194,18
2020-01-29 18:00:00,31,24,0.0,9.3,7,6,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,16,26,26,25,22,88,57,0.2,1009,25,5,152,19
2020-01-29 21:00:00,31,24,0.0,9.3,7,1,26,10:21 AM,10:58 PM,06:11 AM,08:04 PM,17,25,25,24,21,73,65,0.1,1012,24,10,105,17
2020-01-30 00:00:00,31,18,0.0,11.6,7,1,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,9,19,19,19,22,17,52,0.0,1015,19,10,132,18
2020-01-30 03:00:00,31,18,0.0,11.6,7,1,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,8,18,18,18,22,9,53,0.0,1014,18,10,142,17
2020-01-30 06:00:00,31,18,0.0,11.6,7,1,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,10,19,19,19,13,0,57,0.0,1015,19,10,143,12
2020-01-30 09:00:00,31,18,0.0,11.6,7,6,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,8,22,24,22,11,0,42,0.0,1016,22,10,156,10
2020-01-30 12:00:00,31,18,0.0,11.6,7,7,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,4,26,26,27,14,0,23,0.0,1016,27,10,150,13
2020-01-30 15:00:00,31,18,0.0,11.6,7,8,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,3,29,29,31,12,2,17,0.0,1014,31,10,149,10
2020-01-30 18:00:00,31,18,0.0,11.6,7,7,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,8,26,26,27,19,0,30,0.0,1012,27,10,71,17
2020-01-30 21:00:00,31,18,0.0,11.6,7,1,33,11:15 AM,11:26 PM,06:12 AM,08:03 PM,9,25,25,23,19,0,41,0.0,1013,23,10,73,17
2020-01-31 00:00:00,37,20,0.0,11.6,7,1,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,8,25,25,24,13,0,37,0.0,1016,24,10,37,11
2020-01-31 03:00:00,37,20,0.0,11.6,7,1,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,6,24,24,23,10,0,33,0.0,1014,23,10,4,9
2020-01-31 06:00:00,37,20,0.0,11.6,7,1,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,2,20,20,20,9,4,30,0.0,1014,20,10,337,8
2020-01-31 09:00:00,37,20,0.0,11.6,7,6,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,4,24,24,24,9,1,26,0.0,1015,24,10,313,8
2020-01-31 12:00:00,37,20,0.0,11.6,7,8,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,4,29,29,31,8,0,17,0.0,1015,31,10,291,6
2020-01-31 15:00:00,37,20,0.0,11.6,7,9,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,3,36,36,37,3,0,12,0.0,1013,37,10,341,3
2020-01-31 18:00:00,37,20,0.0,11.6,7,9,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,4,34,34,36,8,0,13,0.0,1011,36,10,66,6
2020-01-31 21:00:00,37,20,0.0,11.6,7,1,37,12:10 PM,11:53 PM,06:13 AM,08:02 PM,5,36,36,33,14,0,22,0.0,1012,33,10,52,12
2020-02-01 00:00:00,37,24,0.0,11.6,8,1,49,01:05 PM,No moonset,06:14 AM,08:01 PM,8,26,26,27,13,0,30,0.0,1014,27,10,30,11
2020-02-01 03:00:00,37,24,0.0,11.6,8,1,49,01:05 PM,No moonset,06:14 AM,08:01 PM,8,25,25,25,12,0,35,0.0,1013,25,10,23,10
2020-02-01 06:00:00,37,24,0.0,11.6,8,1,49,01:05 PM,No moonset,06:14 AM,08:01 PM,8,24,24,24,11,0,37,0.0,1014,24,10,16,9
2020-02-01 09:00:00,37,24,0.0,11.6,8,7,49,01:05 PM,No moonset,06:14 AM,08:01 PM,8,26,26,27,9,0,31,0.0,1015,27,10,348,8
2020-02-01 12:00:00,37,24,0.0,11.6,8,8,49,01:05 PM,No moonset,06:14 AM,08:01 PM,7,32,32,34,6,0,18,0.0,1013,34,10,360,6
2020-02-01 15:00:00,37,24,0.0,11.6,8,9,49,01:05 PM,No moonset,06:14 AM,08:01 PM,5,35,35,37,8,3,15,0.0,1010,37,10,62,7
2020-02-01 18:00:00,37,24,0.0,11.6,8,8,49,01:05 PM,No moonset,06:14 AM,08:01 PM,8,33,33,35,15,0,19,0.0,1008,35,10,65,13
2020-02-01 21:00:00,37,24,0.0,11.6,8,1,49,01:05 PM,No moonset,06:14 AM,08:01 PM,11,29,29,30,15,0,31,0.0,1009,30,10,82,13
2020-02-02 00:00:00,38,26,0.0,11.6,8,1,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,14,30,30,30,10,0,37,0.0,1012,30,10,61,9
2020-02-02 03:00:00,38,26,0.0,11.6,8,1,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,13,28,28,29,9,0,40,0.0,1011,29,10,14,8
2020-02-02 06:00:00,38,26,0.0,11.6,8,1,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,12,26,26,26,9,6,42,0.0,1013,26,10,0,7
2020-02-02 09:00:00,38,26,0.0,11.6,8,7,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,14,29,29,29,7,4,40,0.0,1014,29,10,331,6
2020-02-02 12:00:00,38,26,0.0,11.6,8,9,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,12,35,35,36,6,4,24,0.0,1014,36,10,357,6
2020-02-02 15:00:00,38,26,0.0,11.6,8,9,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,9,37,37,38,9,9,18,0.0,1011,38,10,90,8
2020-02-02 18:00:00,38,26,0.0,11.6,8,9,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,8,35,35,37,16,3,17,0.0,1011,37,10,78,14
2020-02-02 21:00:00,38,26,0.0,11.6,8,1,57,02:02 PM,12:23 AM,06:15 AM,08:01 PM,12,36,36,34,19,3,31,0.0,1012,34,10,70,15
2020-02-03 00:00:00,37,28,0.0,11.6,8,1,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,16,32,32,31,13,2,41,0.0,1014,31,10,35,11
2020-02-03 03:00:00,37,28,0.0,11.6,8,1,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,16,30,30,30,12,2,43,0.0,1013,30,10,21,10
2020-02-03 06:00:00,37,28,0.0,11.6,8,1,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,16,29,29,28,13,0,46,0.0,1014,28,10,11,11
2020-02-03 09:00:00,37,28,0.0,11.6,8,7,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,15,30,30,30,13,3,41,0.0,1015,30,10,3,11
2020-02-03 12:00:00,37,28,0.0,11.6,8,9,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,14,36,36,36,11,3,26,0.0,1014,36,10,22,9
2020-02-03 15:00:00,37,28,0.0,11.6,8,9,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,13,37,37,37,18,5,23,0.0,1012,37,10,66,15
2020-02-03 18:00:00,37,28,0.0,11.6,8,8,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,13,35,35,35,23,3,27,0.0,1010,35,10,82,20
2020-02-03 21:00:00,37,28,0.0,11.6,8,1,64,03:01 PM,12:56 AM,06:16 AM,08:00 PM,16,31,31,30,28,4,41,0.0,1011,30,10,83,19
2020-02-04 00:00:00,37,24,0.0,11.6,8,1,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,13,29,29,29,25,0,37,0.0,1012,29,10,35,18
2020-02-04 03:00:00,37,24,0.0,11.6,8,1,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,17,27,27,26,28,0,57,0.0,1012,26,10,43,21
2020-02-04 06:00:00,37,24,0.0,11.6,8,1,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,18,26,26,24,23,3,68,0.0,1012,24,10,38,18
2020-02-04 09:00:00,37,24,0.0,11.6,8,7,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,19,28,28,27,19,3,62,0.0,1012,27,10,37,17
2020-02-04 12:00:00,37,24,0.0,11.6,8,8,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,17,35,35,34,15,11,36,0.0,1011,34,10,15,13
2020-02-04 15:00:00,37,24,0.0,11.6,8,9,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,15,38,38,37,15,11,27,0.0,1008,37,10,34,13
2020-02-04 18:00:00,37,24,0.0,11.6,8,9,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,15,36,36,35,23,15,30,0.0,1007,35,10,71,20
2020-02-04 21:00:00,37,24,0.0,11.6,8,1,72,04:02 PM,01:34 AM,06:17 AM,07:59 PM,18,34,34,32,26,17,42,0.0,1007,32,10,76,17
2020-02-05 00:00:00,34,28,0.0,11.6,8,1,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,18,32,32,31,18,25,46,0.0,1009,31,10,78,12
2020-02-05 03:00:00,34,28,0.0,11.6,8,1,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,18,29,29,28,27,28,54,0.0,1009,28,10,44,20
2020-02-05 06:00:00,34,28,0.0,11.6,8,1,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,17,29,29,28,31,8,50,0.0,1009,28,10,27,21
2020-02-05 09:00:00,34,28,0.0,11.6,8,7,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,17,31,31,30,22,21,45,0.0,1010,30,10,17,19
2020-02-05 12:00:00,34,28,0.0,11.6,8,8,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,17,32,32,31,16,46,42,0.0,1009,31,10,15,13
2020-02-05 15:00:00,34,28,0.0,11.6,8,8,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,16,35,35,34,16,15,34,0.0,1007,34,10,24,14
2020-02-05 18:00:00,34,28,0.0,11.6,8,8,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,14,36,36,32,23,46,30,0.0,1006,32,10,68,18
2020-02-05 21:00:00,34,28,0.0,11.6,8,1,79,05:03 PM,02:17 AM,06:18 AM,07:58 PM,18,32,32,31,18,32,46,0.0,1008,31,10,158,14
2020-02-06 00:00:00,38,29,0.0,10.4,8,1,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,19,31,31,29,13,31,56,0.0,1009,29,10,116,10
2020-02-06 03:00:00,38,29,0.0,10.4,8,1,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,19,30,30,29,15,46,55,0.0,1009,29,10,74,11
2020-02-06 06:00:00,38,29,0.0,10.4,8,1,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,17,30,30,29,21,46,50,0.0,1010,29,10,26,14
2020-02-06 09:00:00,38,29,0.0,10.4,8,7,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,18,30,30,29,18,27,50,0.0,1011,29,10,29,14
2020-02-06 12:00:00,38,29,0.0,10.4,8,8,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,18,34,34,33,12,18,42,0.0,1011,33,10,336,10
2020-02-06 15:00:00,38,29,0.0,10.4,8,8,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,17,40,40,38,11,81,30,0.2,1009,38,9,357,10
2020-02-06 18:00:00,38,29,0.0,10.4,8,8,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,17,37,37,35,24,23,35,0.0,1008,35,10,75,18
2020-02-06 21:00:00,38,29,0.0,10.4,8,1,87,06:03 PM,03:09 AM,06:19 AM,07:57 PM,21,34,34,32,25,79,67,1.1,1011,32,9,196,21
2020-02-07 00:00:00,32,27,0.0,10.4,6,1,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,33,33,30,16,71,57,0.6,1012,30,9,71,11
2020-02-07 03:00:00,32,27,0.0,10.4,6,1,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,32,32,29,9,87,62,1.5,1012,29,10,203,6
2020-02-07 06:00:00,32,27,0.0,10.4,6,1,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,31,31,28,9,75,67,0.2,1012,28,9,188,7
2020-02-07 09:00:00,32,27,0.0,10.4,6,6,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,29,29,27,17,91,72,0.3,1013,27,10,127,13
2020-02-07 12:00:00,32,27,0.0,10.4,6,7,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,31,31,29,16,51,63,0.0,1013,29,10,95,14
2020-02-07 15:00:00,32,27,0.0,10.4,6,8,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,35,35,32,14,28,51,0.0,1011,32,10,107,12
2020-02-07 18:00:00,32,27,0.0,10.4,6,7,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,20,34,34,30,11,50,47,0.1,1011,30,10,106,10
2020-02-07 21:00:00,32,27,0.0,10.4,6,1,95,06:59 PM,04:09 AM,06:20 AM,07:56 PM,21,31,31,28,21,76,66,7.9,1013,28,3,114,10
2020-02-08 00:00:00,31,22,0.0,10.4,6,1,100,07:50 PM,05:15 AM,06:21 AM,07:56 PM,21,29,29,27,21,75,71,0.7,1015,27,10,121,17
2020-02-08 03:00:00,31,22,0.0,10.4,6,1,100,07:50 PM,05:15 AM,06:21 AM,07:56 PM,19,27,27,25,21,64,71,1.9,1015,25,10,131,14
