date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,17,10,0.0,7.1,4,1,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,1,15,15,15,9,2,40,0.0,1018,15,10,125,8
2019-12-31 03:00:00,17,10,0.0,7.1,4,1,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,2,15,15,15,8,0,41,0.0,1018,15,10,120,6
2019-12-31 06:00:00,17,10,0.0,7.1,4,1,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-1,12,13,12,9,0,39,0.0,1019,13,10,109,8
2019-12-31 09:00:00,17,10,0.0,7.1,4,4,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-5,12,13,12,12,0,30,0.0,1021,13,10,117,10
2019-12-31 12:00:00,17,10,0.0,7.1,4,4,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-7,16,16,16,12,29,20,0.0,1021,16,10,127,10
2019-12-31 15:00:00,17,10,0.0,7.1,4,5,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-7,16,16,16,11,61,19,0.0,1018,16,10,126,9
2019-12-31 18:00:00,17,10,0.0,7.1,4,3,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-5,15,15,15,9,35,25,0.0,1018,15,10,128,7
2019-12-31 21:00:00,17,10,0.0,7.1,4,1,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-3,12,13,12,9,55,30,0.0,1019,12,10,120,6
2020-01-01 00:00:00,19,10,0.0,8.7,5,1,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-2,10,13,10,7,7,32,0.0,1019,11,10,109,6
2020-01-01 03:00:00,19,10,0.0,8.7,5,1,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-4,11,11,11,9,24,34,0.0,1019,11,10,100,6
2020-01-01 06:00:00,19,10,0.0,8.7,5,1,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-4,10,11,10,9,25,36,0.0,1020,11,10,94,6
2020-01-01 09:00:00,19,10,0.0,8.7,5,4,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-3,13,13,13,8,10,32,0.0,1022,13,10,96,7
2020-01-01 12:00:00,19,10,0.0,8.7,5,5,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-2,17,17,17,10,12,27,0.0,1022,17,10,106,9
2020-01-01 15:00:00,19,10,0.0,8.7,5,5,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,1,19,19,19,11,12,30,0.0,1019,19,10,99,9
2020-01-01 18:00:00,19,10,0.0,8.7,5,5,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,3,17,17,17,11,11,38,0.0,1020,17,10,96,9
2020-01-01 21:00:00,19,10,0.0,8.7,5,1,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,3,16,16,16,12,8,41,0.0,1021,16,10,98,8
2020-01-02 00:00:00,21,12,0.0,8.7,5,1,44,11:59 AM,No moonset,07:14 AM,05:36 PM,2,15,15,15,10,7,43,0.0,1022,15,10,93,7
2020-01-02 03:00:00,21,12,0.0,8.7,5,1,44,11:59 AM,No moonset,07:14 AM,05:36 PM,2,13,14,13,10,22,45,0.0,1021,14,10,73,7
2020-01-02 06:00:00,21,12,0.0,8.7,5,1,44,11:59 AM,No moonset,07:14 AM,05:36 PM,2,13,13,13,11,43,48,0.0,1021,13,10,65,7
2020-01-02 09:00:00,21,12,0.0,8.7,5,5,44,11:59 AM,No moonset,07:14 AM,05:36 PM,3,15,15,15,8,36,46,0.0,1023,15,10,71,6
2020-01-02 12:00:00,21,12,0.0,8.7,5,5,44,11:59 AM,No moonset,07:14 AM,05:36 PM,5,19,19,19,9,39,39,0.0,1022,19,10,86,8
2020-01-02 15:00:00,21,12,0.0,8.7,5,6,44,11:59 AM,No moonset,07:14 AM,05:36 PM,7,20,20,20,9,19,43,0.0,1019,20,10,91,8
2020-01-02 18:00:00,21,12,0.0,8.7,5,5,44,11:59 AM,No moonset,07:14 AM,05:36 PM,9,19,19,19,8,18,52,0.0,1019,19,10,63,5
2020-01-02 21:00:00,21,12,0.0,8.7,5,1,44,11:59 AM,No moonset,07:14 AM,05:36 PM,9,17,17,17,8,19,58,0.0,1020,17,10,37,5
2020-01-03 00:00:00,22,14,0.0,5.5,5,1,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,9,16,16,16,8,21,61,0.0,1019,16,10,21,5
2020-01-03 03:00:00,22,14,0.0,5.5,5,1,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,8,15,15,15,10,22,61,0.0,1019,15,10,15,6
2020-01-03 06:00:00,22,14,0.0,5.5,5,1,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,8,15,15,15,9,19,65,0.0,1019,15,10,25,6
2020-01-03 09:00:00,22,14,0.0,5.5,5,4,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,12,18,18,18,3,37,68,0.0,1020,18,10,63,3
2020-01-03 12:00:00,22,14,0.0,5.5,5,5,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,11,21,22,21,6,87,56,0.1,1019,21,10,34,5
2020-01-03 15:00:00,22,14,0.0,5.5,5,5,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,10,21,23,21,7,83,49,0.1,1016,21,10,119,6
2020-01-03 18:00:00,22,14,0.0,5.5,5,5,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,10,20,20,20,5,59,54,0.1,1015,20,10,323,4
2020-01-03 21:00:00,22,14,0.0,5.5,5,1,51,12:28 PM,12:03 AM,07:14 AM,05:37 PM,11,18,18,18,4,11,60,0.0,1017,18,10,307,3
2020-01-04 00:00:00,23,16,0.0,8.7,6,1,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,11,19,19,19,6,3,59,0.0,1017,19,10,318,5
2020-01-04 03:00:00,23,16,0.0,8.7,6,1,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,11,19,19,19,6,1,59,0.0,1016,19,10,322,5
2020-01-04 06:00:00,23,16,0.0,8.7,6,1,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,10,18,18,18,5,2,62,0.0,1017,18,10,309,4
2020-01-04 09:00:00,23,16,0.0,8.7,6,5,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,11,18,19,18,3,3,61,0.0,1019,18,10,294,3
2020-01-04 12:00:00,23,16,0.0,8.7,6,6,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,10,24,24,22,6,5,45,0.0,1018,22,10,289,5
2020-01-04 15:00:00,23,16,0.0,8.7,6,6,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,7,24,24,22,10,8,38,0.0,1015,22,10,284,9
2020-01-04 18:00:00,23,16,0.0,8.7,6,6,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,8,22,23,22,11,4,41,0.0,1015,22,10,292,9
2020-01-04 21:00:00,23,16,0.0,8.7,6,1,59,12:59 PM,12:55 AM,07:15 AM,05:38 PM,5,18,18,18,11,12,42,0.0,1017,18,10,314,8
2020-01-05 00:00:00,21,15,0.0,8.7,5,1,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,16,16,16,9,15,45,0.0,1017,16,10,335,6
2020-01-05 03:00:00,21,15,0.0,8.7,5,1,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,16,16,16,6,8,50,0.0,1016,16,10,317,4
2020-01-05 06:00:00,21,15,0.0,8.7,5,1,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,15,15,15,8,6,52,0.0,1017,15,10,276,6
2020-01-05 09:00:00,21,15,0.0,8.7,5,5,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,6,17,17,17,9,4,49,0.0,1018,17,10,263,8
2020-01-05 12:00:00,21,15,0.0,8.7,5,6,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,20,21,20,12,20,37,0.0,1018,20,10,282,10
2020-01-05 15:00:00,21,15,0.0,8.7,5,6,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,21,23,21,14,31,35,0.0,1016,21,10,304,12
2020-01-05 18:00:00,21,15,0.0,8.7,5,6,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,6,20,20,20,12,9,39,0.0,1016,20,10,325,10
2020-01-05 21:00:00,21,15,0.0,8.7,5,1,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,18,18,18,10,12,43,0.0,1018,18,10,352,8
2020-01-06 00:00:00,18,15,0.0,8.7,5,1,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,5,17,17,17,7,26,45,0.0,1018,17,10,345,5
2020-01-06 03:00:00,18,15,0.0,8.7,5,1,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,3,16,16,16,7,58,43,0.0,1018,16,10,319,5
2020-01-06 06:00:00,18,15,0.0,8.7,5,1,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,2,15,15,15,10,49,41,0.0,1018,15,10,310,8
2020-01-06 09:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,3,16,16,16,11,52,41,0.0,1020,16,10,323,8
2020-01-06 12:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,5,17,17,17,11,55,46,0.0,1020,17,10,244,9
2020-01-06 15:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,9,17,17,17,13,47,57,0.0,1018,17,10,21,12
2020-01-06 18:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,9,16,16,16,12,46,63,0.0,1019,16,10,36,10
2020-01-06 21:00:00,18,15,0.0,8.7,5,1,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,8,16,16,16,11,47,61,0.0,1019,16,10,58,9
2020-01-07 00:00:00,18,15,0.0,7.1,5,1,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,8,16,16,16,7,46,60,0.0,1019,16,10,67,5
2020-01-07 03:00:00,18,15,0.0,7.1,5,1,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,8,16,16,16,6,46,59,0.0,1018,16,10,70,4
2020-01-07 06:00:00,18,15,0.0,7.1,5,1,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,8,15,15,15,7,46,62,0.0,1018,15,10,66,5
2020-01-07 09:00:00,18,15,0.0,7.1,5,5,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,9,16,16,16,9,46,63,0.0,1019,16,10,74,8
2020-01-07 12:00:00,18,15,0.0,7.1,5,4,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,10,18,18,18,10,56,58,0.1,1018,18,8,54,9
2020-01-07 15:00:00,18,15,0.0,7.1,5,4,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,11,17,17,17,11,75,65,0.2,1016,17,5,58,10
2020-01-07 18:00:00,18,15,0.0,7.1,5,4,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,12,17,17,17,9,86,72,0.4,1016,17,4,66,8
2020-01-07 21:00:00,18,15,0.0,7.1,5,1,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,12,15,16,15,9,94,81,1.3,1016,16,4,52,8
2020-01-08 00:00:00,20,11,0.0,5.5,4,1,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,13,14,15,14,14,75,86,1.7,1016,15,8,78,11
2020-01-08 03:00:00,20,11,0.0,5.5,4,1,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,12,14,15,14,11,67,86,0.7,1015,15,6,73,9
2020-01-08 06:00:00,20,11,0.0,5.5,4,1,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,12,14,14,14,11,78,83,0.9,1015,14,9,68,9
2020-01-08 09:00:00,20,11,0.0,5.5,4,4,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,10,16,16,16,10,80,69,0.1,1016,16,10,79,9
2020-01-08 12:00:00,20,11,0.0,5.5,4,4,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,9,19,19,19,11,66,55,0.1,1014,19,10,141,9
2020-01-08 15:00:00,20,11,0.0,5.5,4,5,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,10,19,19,19,8,58,56,0.1,1013,19,10,220,6
2020-01-08 18:00:00,20,11,0.0,5.5,4,4,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,10,15,16,15,14,56,68,1.3,1014,16,9,222,9
2020-01-08 21:00:00,20,11,0.0,5.5,4,1,88,03:30 PM,04:38 AM,07:15 AM,05:41 PM,8,11,13,11,21,80,71,3.3,1016,12,8,126,12
2020-01-09 00:00:00,20,13,0.0,8.7,5,1,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,8,11,13,11,9,55,67,1.6,1017,12,9,329,6
2020-01-09 03:00:00,20,13,0.0,8.7,5,1,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,12,13,12,12,2,67,0.0,1017,13,10,336,10
2020-01-09 06:00:00,20,13,0.0,8.7,5,1,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,8,12,13,12,12,1,72,0.0,1018,13,10,332,10
2020-01-09 09:00:00,20,13,0.0,8.7,5,4,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,8,14,14,14,13,0,68,0.0,1020,14,10,319,11
2020-01-09 12:00:00,20,13,0.0,8.7,5,5,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,18,18,18,14,0,48,0.0,1020,18,10,315,13
2020-01-09 15:00:00,20,13,0.0,8.7,5,5,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,6,20,20,20,14,0,40,0.0,1018,20,10,315,12
2020-01-09 18:00:00,20,13,0.0,8.7,5,5,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,19,19,19,12,0,45,0.0,1018,19,10,316,10
2020-01-09 21:00:00,20,13,0.0,8.7,5,1,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,17,17,17,12,0,49,0.0,1020,17,10,323,10
2020-01-10 00:00:00,21,11,0.0,8.7,5,1,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,5,15,15,15,13,0,51,0.0,1019,15,10,326,11
2020-01-10 03:00:00,21,11,0.0,8.7,5,1,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,5,13,14,13,13,0,53,0.0,1019,14,10,312,11
2020-01-10 06:00:00,21,11,0.0,8.7,5,1,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,4,11,12,11,14,1,58,0.0,1019,12,10,304,12
2020-01-10 09:00:00,21,11,0.0,8.7,5,4,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,4,12,13,12,14,2,54,0.0,1021,13,10,317,13
2020-01-10 12:00:00,21,11,0.0,8.7,5,5,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,4,18,18,18,15,0,38,0.0,1020,18,10,321,13
2020-01-10 15:00:00,21,11,0.0,8.7,5,5,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,3,20,20,20,15,1,33,0.0,1018,20,10,309,13
2020-01-10 18:00:00,21,11,0.0,8.7,5,5,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,3,17,17,17,13,8,39,0.0,1018,17,10,310,11
2020-01-10 21:00:00,21,11,0.0,8.7,5,1,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,2,14,14,14,12,16,42,0.0,1019,14,10,310,9
2020-01-11 00:00:00,20,11,0.0,8.7,5,1,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,1,12,13,12,12,11,44,0.0,1019,13,10,306,9
2020-01-11 03:00:00,20,11,0.0,8.7,5,1,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,1,11,12,11,12,7,47,0.0,1019,12,10,306,10
2020-01-11 06:00:00,20,11,0.0,8.7,5,1,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,1,10,11,10,13,28,51,0.0,1019,11,10,305,9
2020-01-11 09:00:00,20,11,0.0,8.7,5,4,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,2,12,13,12,10,39,49,0.0,1020,13,10,294,8
2020-01-11 12:00:00,20,11,0.0,8.7,5,5,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,1,18,18,18,12,9,33,0.0,1019,18,10,304,10
2020-01-11 15:00:00,20,11,0.0,8.7,5,6,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,1,20,20,20,12,9,28,0.0,1017,20,10,311,10
2020-01-11 18:00:00,20,11,0.0,8.7,5,5,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,3,19,19,19,9,3,35,0.0,1017,19,10,318,8
2020-01-11 21:00:00,20,11,0.0,8.7,5,1,100,06:21 PM,07:38 AM,07:15 AM,05:43 PM,3,16,16,16,8,7,39,0.0,1019,16,10,332,6
2020-01-12 00:00:00,25,12,0.0,8.7,5,1,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,1,14,14,14,9,16,42,0.0,1018,14,10,324,6
2020-01-12 03:00:00,25,12,0.0,8.7,5,1,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,0,13,13,13,11,29,42,0.0,1017,13,10,328,7
2020-01-12 06:00:00,25,12,0.0,8.7,5,1,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,0,12,12,12,12,34,43,0.0,1017,12,10,292,8
2020-01-12 09:00:00,25,12,0.0,8.7,5,5,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,2,15,15,15,10,11,41,0.0,1018,15,10,264,8
2020-01-12 12:00:00,25,12,0.0,8.7,5,6,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,1,21,21,21,11,4,26,0.0,1016,21,10,275,10
2020-01-12 15:00:00,25,12,0.0,8.7,5,6,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,3,24,24,24,9,2,24,0.0,1013,24,10,282,8
2020-01-12 18:00:00,25,12,0.0,8.7,5,6,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,6,23,23,24,6,1,32,0.0,1013,24,10,300,5
2020-01-12 21:00:00,25,12,0.0,8.7,5,1,83,07:27 PM,08:31 AM,07:15 AM,05:44 PM,4,20,20,20,6,3,34,0.0,1013,20,10,277,5
2020-01-13 00:00:00,19,15,0.0,5.5,5,1,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,3,18,18,18,5,3,36,0.0,1012,18,10,155,4
2020-01-13 03:00:00,19,15,0.0,5.5,5,1,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,3,17,17,17,8,4,38,0.0,1011,17,10,135,5
2020-01-13 06:00:00,19,15,0.0,5.5,5,1,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,2,15,15,15,14,7,42,0.0,1011,15,10,132,9
2020-01-13 09:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,4,15,16,15,17,26,44,0.0,1012,16,10,147,13
2020-01-13 12:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,6,19,19,19,18,66,44,0.7,1011,19,10,153,14
2020-01-13 15:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,9,19,19,19,20,75,55,2.5,1010,19,8,148,13
2020-01-13 18:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,11,18,18,18,14,63,67,2.6,1011,18,6,184,9
2020-01-13 21:00:00,19,15,0.0,5.5,5,1,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,12,16,16,16,11,72,75,0.3,1015,16,5,296,9
2020-01-14 00:00:00,23,13,0.0,8.7,5,1,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,10,14,15,14,18,60,75,0.2,1015,15,7,333,14
2020-01-14 03:00:00,23,13,0.0,8.7,5,1,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,9,13,14,13,15,21,75,0.0,1015,14,10,345,12
2020-01-14 06:00:00,23,13,0.0,8.7,5,1,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,10,12,13,12,11,19,82,0.0,1015,13,10,337,9
2020-01-14 09:00:00,23,13,0.0,8.7,5,4,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,10,15,15,15,8,18,74,0.0,1017,15,10,342,7
2020-01-14 12:00:00,23,13,0.0,8.7,5,6,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,20,21,20,5,4,58,0.0,1016,20,10,338,4
2020-01-14 15:00:00,23,13,0.0,8.7,5,6,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,23,23,22,7,4,53,0.0,1013,22,10,298,6
2020-01-14 18:00:00,23,13,0.0,8.7,5,5,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,19,19,19,12,9,63,0.0,1014,19,10,301,10
2020-01-14 21:00:00,23,13,0.0,8.7,5,1,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,17,17,17,13,15,72,0.0,1016,17,10,319,10
2020-01-15 00:00:00,23,15,0.0,8.7,5,1,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,11,16,16,16,10,6,74,0.0,1015,16,10,344,9
2020-01-15 03:00:00,23,15,0.0,8.7,5,1,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,11,15,15,15,10,6,76,0.0,1015,15,10,340,9
2020-01-15 06:00:00,23,15,0.0,8.7,5,1,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,11,15,15,15,9,3,75,0.0,1015,15,10,331,8
2020-01-15 09:00:00,23,15,0.0,8.7,5,5,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,9,17,17,17,6,0,62,0.0,1017,17,10,320,5
2020-01-15 12:00:00,23,15,0.0,8.7,5,6,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,7,21,22,21,5,1,40,0.0,1016,21,10,324,5
2020-01-15 15:00:00,23,15,0.0,8.7,5,6,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,5,22,22,22,5,8,35,0.0,1014,22,10,249,5
2020-01-15 18:00:00,23,15,0.0,8.7,5,5,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,5,19,19,19,6,17,40,0.0,1014,19,10,141,4
2020-01-15 21:00:00,23,15,0.0,8.7,5,1,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,5,17,17,17,12,23,46,0.0,1015,17,10,352,8
2020-01-16 00:00:00,17,14,0.0,3.9,5,1,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,5,15,15,15,15,42,49,0.0,1015,15,10,243,10
2020-01-16 03:00:00,17,14,0.0,3.9,5,1,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,6,15,15,15,12,55,55,0.2,1014,15,10,32,9
2020-01-16 06:00:00,17,14,0.0,3.9,5,1,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,8,14,14,14,10,82,67,1.4,1014,14,9,34,7
2020-01-16 09:00:00,17,14,0.0,3.9,5,3,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,11,15,15,15,14,73,77,4.4,1016,15,7,52,8
2020-01-16 12:00:00,17,14,0.0,3.9,5,4,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,12,16,16,16,21,77,78,5.8,1015,16,8,75,11
2020-01-16 15:00:00,17,14,0.0,3.9,5,4,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,13,17,17,17,10,75,74,3.4,1014,17,9,158,6
2020-01-16 18:00:00,17,14,0.0,3.9,5,4,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,13,17,17,17,5,76,79,3.6,1014,17,8,314,3
2020-01-16 21:00:00,17,14,0.0,3.9,5,1,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,13,15,15,15,6,87,84,0.5,1016,15,10,233,5
2020-01-17 00:00:00,19,14,0.0,5.5,4,1,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,12,15,15,15,9,67,85,0.6,1016,15,10,22,7
2020-01-17 03:00:00,19,14,0.0,5.5,4,1,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,12,14,14,14,9,87,86,0.3,1016,14,10,37,7
2020-01-17 06:00:00,19,14,0.0,5.5,4,1,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,14,14,14,8,87,85,0.2,1016,14,10,23,6
2020-01-17 09:00:00,19,14,0.0,5.5,4,4,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,15,15,15,8,72,75,0.0,1018,15,10,25,6
2020-01-17 12:00:00,19,14,0.0,5.5,4,5,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,18,18,18,8,67,63,0.0,1017,18,10,22,7
2020-01-17 15:00:00,19,14,0.0,5.5,4,5,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,19,19,19,8,36,61,0.0,1016,19,10,117,7
2020-01-17 18:00:00,19,14,0.0,5.5,4,5,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,18,18,18,9,35,67,0.0,1016,18,10,343,7
2020-01-17 21:00:00,19,14,0.0,5.5,4,1,47,No moonrise,12:00 PM,07:15 AM,05:48 PM,11,16,16,16,9,42,73,0.0,1018,16,10,340,6
2020-01-18 00:00:00,21,14,0.0,8.7,5,1,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,12,16,15,16,8,14,79,0.0,1018,15,10,345,6
2020-01-18 03:00:00,21,14,0.0,8.7,5,1,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,12,15,15,15,5,10,83,0.0,1018,15,10,339,4
2020-01-18 06:00:00,21,14,0.0,8.7,5,1,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,12,14,14,14,4,10,84,0.0,1018,14,10,307,4
2020-01-18 09:00:00,21,14,0.0,8.7,5,5,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,11,15,15,15,6,14,75,0.0,1020,15,10,282,5
2020-01-18 12:00:00,21,14,0.0,8.7,5,5,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,9,19,19,19,7,7,53,0.0,1019,19,10,303,6
2020-01-18 15:00:00,21,14,0.0,8.7,5,6,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,8,21,21,21,9,5,43,0.0,1016,21,10,295,8
2020-01-18 18:00:00,21,14,0.0,8.7,5,5,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,7,19,19,19,12,5,44,0.0,1017,19,10,309,10
2020-01-18 21:00:00,21,14,0.0,8.7,5,1,40,12:51 AM,12:37 PM,07:15 AM,05:49 PM,4,17,17,17,11,9,44,0.0,1018,17,10,342,9
2020-01-19 00:00:00,22,14,0.0,8.7,5,1,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,4,15,15,15,6,11,46,0.0,1018,15,10,320,5
2020-01-19 03:00:00,22,14,0.0,8.7,5,1,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,5,15,15,15,7,5,52,0.0,1018,15,10,333,6
2020-01-19 06:00:00,22,14,0.0,8.7,5,1,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,6,14,14,14,9,2,56,0.0,1018,14,10,323,8
2020-01-19 09:00:00,22,14,0.0,8.7,5,5,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,5,15,16,15,12,0,49,0.0,1020,16,10,306,10
2020-01-19 12:00:00,22,14,0.0,8.7,5,5,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,4,20,20,20,13,0,35,0.0,1019,20,10,300,11
