date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 03:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-4,-2,-4,9,65,95,0.0,1032,-2,5,54,6
2020-01-19 06:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-5,-2,-5,14,58,95,0.0,1032,-2,7,44,9
2020-01-19 09:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-5,-1,-5,15,61,86,0.1,1033,-1,10,48,12
2020-01-19 12:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-2,2,-2,17,58,71,0.0,1033,2,10,48,15
2020-01-19 15:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-2,2,-2,18,74,68,0.1,1035,2,8,43,15
2020-01-19 18:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-3,-5,-0,-5,20,95,83,0.0,1037,-0,9,44,14
2020-01-19 21:00:00,3,-2,0.1,5.2,2,1,32,03:45 AM,01:58 PM,09:09 AM,06:13 PM,-4,-7,-2,-7,23,75,86,0.1,1039,-2,10,50,15
2020-01-20 00:00:00,2,-4,0.1,8.7,1,1,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-4,-7,-2,-7,24,75,85,0.1,1041,-2,7,55,17
2020-01-20 03:00:00,2,-4,0.1,8.7,1,1,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-5,-8,-3,-8,22,40,85,0.0,1042,-3,8,58,14
2020-01-20 06:00:00,2,-4,0.1,8.7,1,1,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-6,-8,-3,-8,19,11,83,0.0,1043,-3,10,60,12
2020-01-20 09:00:00,2,-4,0.1,8.7,1,2,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-6,-6,-2,-6,17,2,73,0.0,1043,-2,10,60,13
2020-01-20 12:00:00,2,-4,0.1,8.7,1,2,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-6,-3,1,-3,16,0,59,0.0,1042,1,10,55,14
2020-01-20 15:00:00,2,-4,0.1,8.7,1,2,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-6,-2,2,-2,15,0,57,0.0,1041,2,10,51,13
2020-01-20 18:00:00,2,-4,0.1,8.7,1,2,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-5,-4,-1,-4,14,0,74,0.0,1042,-1,10,57,10
2020-01-20 21:00:00,2,-4,0.1,8.7,1,1,25,04:58 AM,02:31 PM,09:08 AM,06:14 PM,-6,-5,-3,-5,9,6,83,0.0,1043,-3,10,72,5
2020-01-21 00:00:00,6,-4,0.0,8.7,2,1,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-6,-4,-3,-4,4,6,80,0.0,1043,-3,10,95,2
2020-01-21 03:00:00,6,-4,0.0,8.7,2,1,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-7,-3,-3,-3,3,10,76,0.0,1043,-3,10,89,1
2020-01-21 06:00:00,6,-4,0.0,8.7,2,1,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-8,-3,-3,-3,3,11,72,0.0,1043,-3,10,69,1
2020-01-21 09:00:00,6,-4,0.0,8.7,2,2,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-7,-1,-1,-1,2,9,62,0.0,1042,-1,10,248,1
2020-01-21 12:00:00,6,-4,0.0,8.7,2,2,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-6,4,4,4,3,4,47,0.0,1040,4,10,127,3
2020-01-21 15:00:00,6,-4,0.0,8.7,2,3,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-4,5,5,5,4,2,51,0.0,1038,5,10,20,4
2020-01-21 18:00:00,6,-4,0.0,8.7,2,2,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-5,2,5,2,4,23,66,0.0,1038,2,10,71,3
2020-01-21 21:00:00,6,-4,0.0,8.7,2,1,18,06:08 AM,03:10 PM,09:07 AM,06:16 PM,-6,-1,0,-1,3,15,73,0.0,1038,-1,10,54,1
2020-01-22 00:00:00,9,-2,0.0,8.7,2,1,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-6,-2,-2,-2,1,4,73,0.0,1038,-2,10,106,1
2020-01-22 03:00:00,9,-2,0.0,8.7,2,1,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-6,-2,-2,-2,1,9,71,0.0,1036,-2,10,143,0
2020-01-22 06:00:00,9,-2,0.0,8.7,2,1,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-7,-2,-2,-2,3,6,70,0.0,1035,-2,10,182,1
2020-01-22 09:00:00,9,-2,0.0,8.7,2,2,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-6,1,1,1,1,5,60,0.0,1035,1,10,133,1
2020-01-22 12:00:00,9,-2,0.0,8.7,2,3,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-3,7,7,7,2,3,49,0.0,1033,7,10,35,2
2020-01-22 15:00:00,9,-2,0.0,8.7,2,3,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-0,8,8,8,3,2,58,0.0,1032,8,10,16,3
2020-01-22 18:00:00,9,-2,0.0,8.7,2,2,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-1,4,4,4,5,1,72,0.0,1032,4,10,80,3
2020-01-22 21:00:00,9,-2,0.0,8.7,2,1,11,07:14 AM,03:56 PM,09:06 AM,06:17 PM,-3,0,1,0,7,0,76,0.0,1032,1,10,77,3
2020-01-23 00:00:00,6,-2,0.0,8.7,2,1,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-4,-0,0,-0,5,0,76,0.0,1032,0,10,73,3
2020-01-23 03:00:00,6,-2,0.0,8.7,2,1,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-5,-1,-1,-1,5,0,72,0.0,1031,-1,10,66,3
2020-01-23 06:00:00,6,-2,0.0,8.7,2,1,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-6,-1,-1,-1,5,0,72,0.0,1030,-1,10,48,3
2020-01-23 09:00:00,6,-2,0.0,8.7,2,2,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-5,1,1,1,4,1,65,0.0,1029,1,10,27,3
2020-01-23 12:00:00,6,-2,0.0,8.7,2,3,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-3,5,5,5,4,3,54,0.0,1028,5,10,19,4
2020-01-23 15:00:00,6,-2,0.0,8.7,2,3,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-2,5,5,5,4,5,60,0.0,1026,5,10,216,3
2020-01-23 18:00:00,6,-2,0.0,8.7,2,2,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-3,3,5,3,4,8,72,0.0,1027,3,10,229,2
2020-01-23 21:00:00,6,-2,0.0,8.7,2,1,3,08:11 AM,04:50 PM,09:06 AM,06:18 PM,-4,-0,2,-0,8,6,76,0.0,1028,1,10,179,4
2020-01-24 00:00:00,9,-3,0.0,8.7,2,1,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-3,0,1,0,9,3,76,0.0,1028,1,10,176,5
2020-01-24 03:00:00,9,-3,0.0,8.7,2,1,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-4,-0,1,-0,9,2,70,0.0,1027,1,10,182,4
2020-01-24 06:00:00,9,-3,0.0,8.7,2,1,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-5,-1,0,-1,9,3,66,0.0,1027,0,10,193,4
2020-01-24 09:00:00,9,-3,0.0,8.7,2,2,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-5,1,2,1,7,31,61,0.0,1026,2,10,202,4
2020-01-24 12:00:00,9,-3,0.0,8.7,2,3,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-2,7,7,7,4,45,55,0.0,1025,7,10,294,2
2020-01-24 15:00:00,9,-3,0.0,8.7,2,3,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,0,6,6,6,3,31,66,0.0,1023,6,10,119,2
2020-01-24 18:00:00,9,-3,0.0,8.7,2,2,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-1,2,2,2,8,38,79,0.0,1024,2,10,119,4
2020-01-24 21:00:00,9,-3,0.0,8.7,2,1,0,09:00 AM,05:50 PM,09:05 AM,06:20 PM,-2,-2,-0,-2,9,46,82,0.0,1025,-2,10,182,4
2020-01-25 00:00:00,8,-1,0.0,8.7,2,1,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-2,-2,-0,-2,8,49,84,0.0,1025,-1,10,183,4
2020-01-25 03:00:00,8,-1,0.0,8.7,2,1,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-4,-2,-0,-2,9,33,79,0.0,1024,-0,10,172,4
2020-01-25 06:00:00,8,-1,0.0,8.7,2,1,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-5,-2,-1,-2,9,21,74,0.0,1024,-1,10,172,4
2020-01-25 09:00:00,8,-1,0.0,8.7,2,2,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-3,2,2,2,6,21,67,0.0,1024,2,10,182,3
2020-01-25 12:00:00,8,-1,0.0,8.7,2,3,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-0,7,7,7,4,23,61,0.0,1023,7,10,275,3
2020-01-25 15:00:00,8,-1,0.0,8.7,2,3,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,1,6,6,6,2,24,71,0.0,1021,6,10,269,1
2020-01-25 18:00:00,8,-1,0.0,8.7,2,2,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-0,2,2,2,6,20,82,0.0,1022,2,10,189,3
2020-01-25 21:00:00,8,-1,0.0,8.7,2,1,0,09:40 AM,06:53 PM,09:04 AM,06:21 PM,-2,-1,0,-1,9,18,84,0.0,1022,0,10,169,5
2020-01-26 00:00:00,8,-1,0.0,8.7,2,1,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,-3,-2,-0,-2,10,31,83,0.0,1022,-0,10,178,5
2020-01-26 03:00:00,8,-1,0.0,8.7,2,1,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,-3,-2,-1,-2,9,33,82,0.0,1022,-1,10,201,4
2020-01-26 06:00:00,8,-1,0.0,8.7,2,1,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,-4,-2,-1,-2,9,32,80,0.0,1021,-1,10,184,4
2020-01-26 09:00:00,8,-1,0.0,8.7,2,2,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,-3,1,2,1,6,31,72,0.0,1021,2,10,197,3
2020-01-26 12:00:00,8,-1,0.0,8.7,2,3,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,0,6,6,6,4,28,66,0.0,1020,6,10,258,3
2020-01-26 15:00:00,8,-1,0.0,8.7,2,3,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,2,7,7,7,3,43,73,0.0,1019,7,10,284,3
2020-01-26 18:00:00,8,-1,0.0,8.7,2,2,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,2,3,4,3,6,43,88,0.0,1020,4,5,238,4
2020-01-26 21:00:00,8,-1,0.0,8.7,2,1,4,10:12 AM,07:58 PM,09:03 AM,06:23 PM,-0,-0,1,-0,10,48,92,0.0,1021,1,7,192,5
2020-01-27 00:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,-1,-1,1,-1,11,56,86,0.0,1021,1,10,178,5
2020-01-27 03:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,0,-0,2,-0,12,53,89,0.2,1021,2,7,187,6
2020-01-27 06:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,-1,-1,1,-1,13,70,90,0.3,1020,1,8,178,6
2020-01-27 09:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,-0,2,3,2,6,43,81,0.1,1019,3,10,204,4
2020-01-27 12:00:00,8,0,0.0,5.2,2,3,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,2,7,7,7,3,41,70,0.0,1016,7,10,248,3
2020-01-27 15:00:00,8,0,0.0,5.2,2,3,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,3,7,7,7,5,83,75,0.0,1013,7,10,224,4
2020-01-27 18:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,1,4,5,4,11,100,79,0.0,1012,5,10,200,5
2020-01-27 21:00:00,8,0,0.0,5.2,2,1,11,10:40 AM,09:02 PM,09:02 AM,06:24 PM,2,1,3,1,17,100,85,0.2,1011,2,5,220,11
2020-01-28 00:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,2,1,3,1,14,92,88,0.1,1009,3,7,206,9
2020-01-28 03:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,3,1,4,1,18,88,92,1.4,1008,4,7,202,11
2020-01-28 06:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,3,1,5,1,28,77,90,0.7,1007,5,9,219,17
2020-01-28 09:00:00,6,-1,2.9,4.6,1,2,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,3,1,5,1,30,81,86,1.8,1007,5,7,231,22
2020-01-28 12:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,2,0,5,0,33,69,79,2.3,1007,5,8,243,27
2020-01-28 15:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,1,-2,3,-2,31,77,85,2.8,1009,3,6,254,25
2020-01-28 18:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,0,-3,2,-3,25,83,89,2.3,1011,2,3,244,18
2020-01-28 21:00:00,6,-1,2.9,4.6,1,1,18,11:03 AM,10:05 PM,09:00 AM,06:26 PM,0,-2,2,-2,22,70,90,1.1,1011,-0,4,232,16
2020-01-29 00:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,0,-2,3,-2,27,62,86,0.4,1012,2,8,240,21
2020-01-29 03:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,1,-1,3,-1,27,87,89,1.5,1012,3,10,248,20
2020-01-29 06:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,1,-1,3,-1,19,100,93,2.9,1014,3,7,248,14
2020-01-29 09:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,2,-1,3,-1,19,91,92,1.8,1015,3,8,247,15
2020-01-29 12:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,3,-1,3,-1,20,95,95,0.9,1016,3,9,246,17
2020-01-29 15:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,3,0,4,0,21,100,93,0.9,1016,4,9,246,17
2020-01-29 18:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,2,-1,3,-1,23,95,93,1.5,1019,3,9,240,16
2020-01-29 21:00:00,4,1,0.3,4.8,1,1,26,11:25 AM,11:07 PM,08:59 AM,06:27 PM,1,-2,2,-2,22,74,94,0.7,1021,2,4,232,12
2020-01-30 00:00:00,8,-0,0.0,6.5,1,1,33,11:45 AM,No moonset,08:58 AM,06:29 PM,-1,-3,0,-3,19,38,92,0.0,1022,0,7,207,9
2020-01-30 03:00:00,8,-0,0.0,6.5,1,1,33,11:45 AM,No moonset,08:58 AM,06:29 PM,-2,-2,0,-2,15,13,88,0.0,1021,0,10,181,7
2020-01-30 06:00:00,8,-0,0.0,6.5,1,1,33,11:45 AM,No moonset,08:58 AM,06:29 PM,-2,-1,0,-1,11,36,82,0.0,1020,0,10,181,5
2020-01-30 09:00:00,8,-0,0.0,6.5,1,2,33,11:45 AM,No moonset,08:58 AM,06:29 PM,-2,2,3,2,6,21,74,0.0,1019,3,10,196,4
2020-01-30 12:00:00,8,-0,0.0,6.5,1,3,33,11:45 AM,No moonset,08:58 AM,06:29 PM,1,7,7,7,4,69,67,0.0,1017,7,10,218,3
2020-01-30 15:00:00,8,-0,0.0,6.5,1,2,33,11:45 AM,No moonset,08:58 AM,06:29 PM,3,7,7,7,7,100,72,0.0,1016,7,10,238,5
2020-01-30 18:00:00,8,-0,0.0,6.5,1,2,33,11:45 AM,No moonset,08:58 AM,06:29 PM,3,4,5,4,11,96,87,0.3,1016,5,5,219,6
2020-01-30 21:00:00,8,-0,0.0,6.5,1,1,33,11:45 AM,No moonset,08:58 AM,06:29 PM,4,3,5,3,13,90,94,1.8,1017,5,7,203,6
2020-01-31 00:00:00,12,6,0.0,6.5,2,1,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,4,4,5,4,14,74,94,1.0,1018,5,6,199,7
2020-01-31 03:00:00,12,6,0.0,6.5,2,1,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,5,5,6,5,15,66,94,1.1,1017,6,8,201,8
2020-01-31 06:00:00,12,6,0.0,6.5,2,1,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,6,5,6,5,15,62,94,1.1,1018,6,9,210,7
2020-01-31 09:00:00,12,6,0.0,6.5,2,2,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,7,7,8,7,10,73,92,0.4,1018,8,10,218,6
2020-01-31 12:00:00,12,6,0.0,6.5,2,3,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,9,10,11,10,9,86,87,0.1,1018,11,10,244,7
2020-01-31 15:00:00,12,6,0.0,6.5,2,3,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,9,11,12,11,9,78,86,0.1,1017,12,10,252,8
2020-01-31 18:00:00,12,6,0.0,6.5,2,2,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,8,8,9,8,10,59,91,0.1,1018,9,10,215,6
2020-01-31 21:00:00,12,6,0.0,6.5,2,1,37,12:04 PM,12:09 AM,08:57 AM,06:30 PM,5,5,6,5,12,47,92,0.0,1018,6,10,200,6
2020-02-01 00:00:00,13,4,0.0,8.2,3,1,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,4,4,5,4,13,41,90,0.0,1018,5,10,189,6
2020-02-01 03:00:00,13,4,0.0,8.2,3,1,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,3,3,4,3,14,39,88,0.0,1017,4,10,178,6
2020-02-01 06:00:00,13,4,0.0,8.2,3,1,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,2,2,4,2,14,18,87,0.0,1016,4,10,178,7
2020-02-01 09:00:00,13,4,0.0,8.2,3,3,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,3,5,7,5,11,9,80,0.0,1015,7,10,217,6
2020-02-01 12:00:00,13,4,0.0,8.2,3,4,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,6,10,11,10,20,70,70,0.0,1014,11,10,242,15
2020-02-01 15:00:00,13,4,0.0,8.2,3,3,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,7,8,10,8,27,100,82,2.4,1015,10,8,236,18
2020-02-01 18:00:00,13,4,0.0,8.2,3,2,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,7,6,9,6,28,52,87,1.2,1017,9,9,229,17
2020-02-01 21:00:00,13,4,0.0,8.2,3,1,49,12:25 PM,01:12 AM,08:56 AM,06:32 PM,6,6,8,6,26,54,88,0.6,1019,8,10,234,15
2020-02-02 00:00:00,10,5,0.0,4.9,2,1,57,12:49 PM,02:15 AM,08:54 AM,06:33 PM,6,5,7,5,26,83,88,0.3,1021,7,10,240,15
