date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,16,6,0.0,7.0,4,1,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-4,7,8,7,16,9,43,0.0,1019,8,10,69,8
2019-12-31 03:00:00,16,6,0.0,7.0,4,1,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-4,6,7,6,14,18,46,0.0,1019,7,10,63,6
2019-12-31 06:00:00,16,6,0.0,7.0,4,2,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-4,5,6,5,12,45,49,0.0,1019,6,10,75,5
2019-12-31 09:00:00,16,6,0.0,7.0,4,3,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-3,9,9,9,9,74,44,0.0,1021,9,10,106,5
2019-12-31 12:00:00,16,6,0.0,7.0,4,4,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-3,14,14,14,10,41,31,0.0,1021,14,10,144,8
2019-12-31 15:00:00,16,6,0.0,7.0,4,4,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-5,15,15,15,14,8,26,0.0,1020,15,10,150,11
2019-12-31 18:00:00,16,6,0.0,7.0,4,4,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-4,11,11,11,9,13,35,0.0,1020,11,10,124,5
2019-12-31 21:00:00,16,6,0.0,7.0,4,1,26,10:48 AM,10:00 PM,07:12 AM,05:09 PM,-5,8,8,8,8,23,40,0.0,1021,8,10,42,4
2020-01-01 00:00:00,17,6,0.0,7.0,4,1,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-6,6,7,6,12,37,41,0.0,1021,7,10,41,6
2020-01-01 03:00:00,17,6,0.0,7.0,4,1,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-6,5,6,5,15,53,40,0.0,1021,6,10,42,7
2020-01-01 06:00:00,17,6,0.0,7.0,4,2,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-6,6,7,6,15,65,39,0.0,1021,7,10,38,7
2020-01-01 09:00:00,17,6,0.0,7.0,4,4,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-4,10,11,10,10,65,36,0.0,1022,11,10,111,5
2020-01-01 12:00:00,17,6,0.0,7.0,4,5,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-4,16,16,16,4,40,25,0.0,1023,16,10,244,4
2020-01-01 15:00:00,17,6,0.0,7.0,4,4,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-5,16,16,16,4,52,25,0.0,1021,16,10,204,4
2020-01-01 18:00:00,17,6,0.0,7.0,4,3,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-4,12,12,12,5,99,32,0.0,1022,12,10,149,3
2020-01-01 21:00:00,17,6,0.0,7.0,4,1,37,11:19 AM,10:55 PM,07:12 AM,05:09 PM,-5,10,11,10,11,100,34,0.0,1023,11,10,14,5
2020-01-02 00:00:00,17,10,0.0,3.7,4,1,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-6,10,10,10,11,83,32,0.0,1024,10,10,23,5
2020-01-02 03:00:00,17,10,0.0,3.7,4,1,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-6,10,10,10,10,65,31,0.0,1023,10,10,31,5
2020-01-02 06:00:00,17,10,0.0,3.7,4,3,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-7,10,10,10,12,96,30,0.0,1023,10,10,124,5
2020-01-02 09:00:00,17,10,0.0,3.7,4,3,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-5,13,13,13,5,90,30,0.0,1025,13,10,318,3
2020-01-02 12:00:00,17,10,0.0,3.7,4,4,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-4,16,16,16,5,80,26,0.0,1024,16,10,289,4
2020-01-02 15:00:00,17,10,0.0,3.7,4,4,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,-1,16,16,16,10,93,32,0.0,1023,16,10,272,8
2020-01-02 18:00:00,17,10,0.0,3.7,4,3,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,1,12,13,12,14,80,44,0.0,1023,13,10,315,8
2020-01-02 21:00:00,17,10,0.0,3.7,4,1,44,11:47 AM,11:49 PM,07:12 AM,05:10 PM,0,10,11,10,16,86,48,0.0,1023,11,10,348,8
2020-01-03 00:00:00,17,9,0.0,3.7,3,1,51,12:15 PM,No moonset,07:12 AM,05:11 PM,-0,9,10,9,15,92,49,0.0,1022,10,10,346,8
2020-01-03 03:00:00,17,9,0.0,3.7,3,1,51,12:15 PM,No moonset,07:12 AM,05:11 PM,0,8,10,8,17,99,51,0.0,1021,10,10,331,8
2020-01-03 06:00:00,17,9,0.0,3.7,3,2,51,12:15 PM,No moonset,07:12 AM,05:11 PM,-0,8,9,8,16,100,51,0.0,1021,9,10,343,8
2020-01-03 09:00:00,17,9,0.0,3.7,3,4,51,12:15 PM,No moonset,07:12 AM,05:11 PM,-0,11,11,11,9,83,46,0.0,1020,11,10,325,5
2020-01-03 12:00:00,17,9,0.0,3.7,3,4,51,12:15 PM,No moonset,07:12 AM,05:11 PM,0,16,16,16,8,66,34,0.0,1019,16,10,274,7
2020-01-03 15:00:00,17,9,0.0,3.7,3,5,51,12:15 PM,No moonset,07:12 AM,05:11 PM,2,16,16,16,10,72,38,0.0,1016,16,10,271,8
2020-01-03 18:00:00,17,9,0.0,3.7,3,3,51,12:15 PM,No moonset,07:12 AM,05:11 PM,3,13,13,13,8,38,50,0.1,1016,13,10,299,5
2020-01-03 21:00:00,17,9,0.0,3.7,3,1,51,12:15 PM,No moonset,07:12 AM,05:11 PM,3,10,10,10,9,77,59,0.3,1016,10,9,242,4
2020-01-04 00:00:00,16,7,0.0,5.4,3,1,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,8,9,8,12,74,67,0.4,1016,9,9,56,6
2020-01-04 03:00:00,16,7,0.0,5.4,3,1,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,6,7,6,15,76,73,0.1,1016,7,10,55,7
2020-01-04 06:00:00,16,7,0.0,5.4,3,3,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,6,7,6,15,55,74,0.1,1016,7,10,47,7
2020-01-04 09:00:00,16,7,0.0,5.4,3,2,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,9,10,9,9,38,65,0.0,1018,10,10,107,5
2020-01-04 12:00:00,16,7,0.0,5.4,3,4,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,4,15,15,15,5,84,46,0.1,1018,15,10,228,4
2020-01-04 15:00:00,16,7,0.0,5.4,3,4,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,15,15,15,9,73,43,0.2,1016,15,10,270,8
2020-01-04 18:00:00,16,7,0.0,5.4,3,3,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,12,12,12,10,75,54,0.3,1016,12,10,309,6
2020-01-04 21:00:00,16,7,0.0,5.4,3,1,59,12:43 PM,12:43 AM,07:13 AM,05:12 PM,3,9,10,9,15,83,61,0.2,1018,10,10,248,8
2020-01-05 00:00:00,14,6,0.0,3.8,4,1,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,2,8,9,8,18,53,62,0.1,1018,9,10,45,9
2020-01-05 03:00:00,14,6,0.0,3.8,4,1,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,1,6,8,6,17,35,61,0.0,1018,8,10,40,8
2020-01-05 06:00:00,14,6,0.0,3.8,4,2,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-2,5,6,5,17,100,57,0.0,1019,6,10,31,8
2020-01-05 09:00:00,14,6,0.0,3.8,4,2,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-2,8,9,8,13,91,48,0.0,1020,9,10,97,7
2020-01-05 12:00:00,14,6,0.0,3.8,4,3,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-2,13,14,13,10,82,35,0.0,1019,14,10,256,9
2020-01-05 15:00:00,14,6,0.0,3.8,4,3,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-2,13,13,13,12,100,36,0.0,1018,13,10,274,10
2020-01-05 18:00:00,14,6,0.0,3.8,4,4,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-1,10,11,10,12,75,43,0.0,1019,11,10,287,9
2020-01-05 21:00:00,14,6,0.0,3.8,4,1,66,01:13 PM,01:39 AM,07:13 AM,05:13 PM,-1,9,10,9,13,26,47,0.0,1020,10,10,312,8
2020-01-06 00:00:00,9,3,0.0,3.8,3,1,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,-2,8,9,8,11,33,48,0.0,1020,9,10,331,6
2020-01-06 03:00:00,9,3,0.0,3.8,3,1,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,-2,9,9,9,12,63,46,0.0,1020,9,10,343,7
2020-01-06 06:00:00,9,3,0.0,3.8,3,2,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,-1,8,9,8,11,91,51,0.0,1021,9,10,329,8
2020-01-06 09:00:00,9,3,0.0,3.8,3,2,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,3,8,9,8,7,96,66,0.3,1023,9,7,319,6
2020-01-06 12:00:00,9,3,0.0,3.8,3,2,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,5,9,9,9,4,100,78,1.1,1023,9,4,240,4
2020-01-06 15:00:00,9,3,0.0,3.8,3,2,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,6,8,8,8,4,100,87,2.5,1021,8,8,123,4
2020-01-06 18:00:00,9,3,0.0,3.8,3,2,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,6,8,8,8,6,100,90,3.2,1022,8,8,235,5
2020-01-06 21:00:00,9,3,0.0,3.8,3,1,73,01:45 PM,02:35 AM,07:13 AM,05:13 PM,6,6,7,6,6,100,90,2.2,1022,6,8,116,4
2020-01-07 00:00:00,14,7,0.0,3.8,3,1,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,5,7,5,6,99,90,2.1,1022,5,8,331,5
2020-01-07 03:00:00,14,7,0.0,3.8,3,1,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,7,8,7,8,86,91,1.0,1021,8,9,310,6
2020-01-07 06:00:00,14,7,0.0,3.8,3,2,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,7,8,7,8,71,92,1.0,1020,8,7,299,6
2020-01-07 09:00:00,14,7,0.0,3.8,3,2,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,9,9,9,6,86,88,0.6,1020,9,4,290,5
2020-01-07 12:00:00,14,7,0.0,3.8,3,3,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,12,12,12,8,76,71,0.5,1019,12,9,307,7
2020-01-07 15:00:00,14,7,0.0,3.8,3,3,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,12,13,12,11,78,66,0.1,1016,13,10,279,9
2020-01-07 18:00:00,14,7,0.0,3.8,3,4,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,7,9,10,9,11,57,78,0.1,1015,10,10,290,9
2020-01-07 21:00:00,14,7,0.0,3.8,3,1,80,02:22 PM,03:35 AM,07:13 AM,05:14 PM,6,7,8,7,9,16,85,0.0,1015,8,10,313,6
2020-01-08 00:00:00,13,5,0.0,3.8,4,1,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,7,7,7,5,21,85,0.0,1015,7,10,329,3
2020-01-08 03:00:00,13,5,0.0,3.8,4,1,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,6,6,6,2,46,87,0.1,1015,6,10,218,1
2020-01-08 06:00:00,13,5,0.0,3.8,4,2,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,5,5,5,4,85,88,0.4,1016,5,9,18,3
2020-01-08 09:00:00,13,5,0.0,3.8,4,2,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,7,8,7,7,79,79,0.7,1017,8,9,124,5
2020-01-08 12:00:00,13,5,0.0,3.8,4,3,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,11,12,11,12,73,60,0.9,1016,12,9,289,9
2020-01-08 15:00:00,13,5,0.0,3.8,4,3,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,12,13,12,13,74,54,0.8,1014,13,9,303,10
2020-01-08 18:00:00,13,5,0.0,3.8,4,4,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,10,11,10,13,49,63,0.5,1014,11,9,317,10
2020-01-08 21:00:00,13,5,0.0,3.8,4,1,88,03:05 PM,04:35 AM,07:13 AM,05:15 PM,4,9,10,9,12,0,68,0.0,1016,10,10,342,9
2020-01-09 00:00:00,16,8,0.0,8.7,4,1,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,4,9,9,9,9,0,68,0.0,1016,9,10,347,6
2020-01-09 03:00:00,16,8,0.0,8.7,4,1,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,4,9,9,9,6,0,70,0.0,1017,9,10,341,5
2020-01-09 06:00:00,16,8,0.0,8.7,4,3,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,3,7,8,7,9,0,71,0.0,1018,8,10,349,6
2020-01-09 09:00:00,16,8,0.0,8.7,4,3,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,3,9,10,9,8,0,63,0.0,1020,10,10,334,6
2020-01-09 12:00:00,16,8,0.0,8.7,4,4,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,2,15,15,15,10,0,43,0.0,1020,15,10,301,9
2020-01-09 15:00:00,16,8,0.0,8.7,4,5,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,2,15,15,15,13,0,40,0.0,1018,15,10,291,12
2020-01-09 18:00:00,16,8,0.0,8.7,4,4,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,1,12,13,12,11,0,46,0.0,1019,13,10,304,9
2020-01-09 21:00:00,16,8,0.0,8.7,4,1,95,03:55 PM,05:38 AM,07:13 AM,05:16 PM,-0,10,10,10,10,0,47,0.0,1021,10,10,334,7
2020-01-10 00:00:00,17,5,0.0,8.7,4,1,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-1,9,10,9,10,0,48,0.0,1021,10,10,347,6
2020-01-10 03:00:00,17,5,0.0,8.7,4,1,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-3,7,8,7,10,4,48,0.0,1021,8,10,345,6
2020-01-10 06:00:00,17,5,0.0,8.7,4,3,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-6,4,5,4,13,20,45,0.0,1021,5,10,345,6
2020-01-10 09:00:00,17,5,0.0,8.7,4,3,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-6,7,8,7,13,32,38,0.0,1022,8,10,334,8
2020-01-10 12:00:00,17,5,0.0,8.7,4,4,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-5,14,14,14,11,22,26,0.0,1021,14,10,298,9
2020-01-10 15:00:00,17,5,0.0,8.7,4,5,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-2,17,17,17,11,1,28,0.0,1019,17,10,296,10
2020-01-10 18:00:00,17,5,0.0,8.7,4,4,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-2,14,16,14,10,4,37,0.0,1019,14,10,318,7
2020-01-10 21:00:00,17,5,0.0,8.7,4,1,100,04:52 PM,06:39 AM,07:13 AM,05:17 PM,-5,12,16,12,13,38,39,0.0,1020,12,10,238,6
2020-01-11 00:00:00,16,6,0.0,7.1,3,1,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-7,9,11,9,13,95,38,0.0,1020,10,10,13,6
2020-01-11 03:00:00,16,6,0.0,7.1,3,1,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-7,5,6,5,12,90,37,0.0,1020,6,10,130,6
2020-01-11 06:00:00,16,6,0.0,7.1,3,3,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-7,6,7,6,12,58,35,0.0,1020,7,10,350,5
2020-01-11 09:00:00,16,6,0.0,7.1,3,2,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-6,9,10,9,9,43,32,0.0,1021,10,10,324,5
2020-01-11 12:00:00,16,6,0.0,7.1,3,4,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-6,14,14,14,8,57,24,0.0,1021,14,10,297,6
2020-01-11 15:00:00,16,6,0.0,7.1,3,3,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-4,15,15,15,9,63,27,0.0,1018,15,10,294,7
2020-01-11 18:00:00,16,6,0.0,7.1,3,4,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-3,12,12,12,9,84,35,0.0,1018,12,10,185,5
2020-01-11 21:00:00,16,6,0.0,7.1,3,1,100,05:56 PM,07:37 AM,07:13 AM,05:18 PM,-4,10,11,10,6,54,35,0.0,1019,10,10,92,3
2020-01-12 00:00:00,18,8,0.0,7.1,4,1,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,-4,8,10,8,7,55,34,0.0,1020,8,10,291,4
2020-01-12 03:00:00,18,8,0.0,7.1,4,1,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,-3,10,11,10,14,59,38,0.0,1021,11,10,340,8
2020-01-12 06:00:00,18,8,0.0,7.1,4,4,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,0,9,11,9,21,60,48,0.1,1022,11,10,333,13
2020-01-12 09:00:00,18,8,0.0,7.1,4,4,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,3,12,12,12,14,42,54,0.0,1023,12,10,347,10
2020-01-12 12:00:00,18,8,0.0,7.1,4,4,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,6,16,16,16,10,49,50,0.0,1021,16,10,340,9
2020-01-12 15:00:00,18,8,0.0,7.1,4,5,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,6,16,17,16,12,81,50,0.0,1018,17,10,313,9
2020-01-12 18:00:00,18,8,0.0,7.1,4,3,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,6,13,14,13,18,63,61,0.0,1017,14,10,319,12
2020-01-12 21:00:00,18,8,0.0,7.1,4,1,83,07:04 PM,08:29 AM,07:13 AM,05:19 PM,6,10,12,10,18,69,63,0.0,1017,11,10,325,11
2020-01-13 00:00:00,9,7,0.0,3.8,2,1,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,6,9,12,9,13,70,66,0.0,1015,9,10,320,8
2020-01-13 03:00:00,9,7,0.0,3.8,2,1,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,7,10,11,10,12,75,78,0.1,1012,11,10,304,9
2020-01-13 06:00:00,9,7,0.0,3.8,2,2,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,8,8,9,8,11,97,92,2.8,1010,9,8,234,9
2020-01-13 09:00:00,9,7,0.0,3.8,2,2,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,8,8,9,8,10,95,93,11.0,1011,9,5,140,8
2020-01-13 12:00:00,9,7,0.0,3.8,2,2,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,7,6,9,6,17,100,91,12.9,1009,9,6,92,14
2020-01-13 15:00:00,9,7,0.0,3.8,2,2,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,6,6,8,6,13,100,89,8.6,1006,8,6,83,12
2020-01-13 18:00:00,9,7,0.0,3.8,2,2,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,7,6,8,6,14,100,93,10.1,1008,8,6,95,11
2020-01-13 21:00:00,9,7,0.0,3.8,2,1,76,08:13 PM,09:16 AM,07:13 AM,05:20 PM,6,5,7,5,20,100,93,5.3,1012,7,6,116,13
2020-01-14 00:00:00,15,6,0.0,8.7,3,1,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,6,5,7,5,18,100,95,8.7,1015,7,6,129,12
2020-01-14 03:00:00,15,6,0.0,8.7,3,1,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,6,4,7,4,20,90,94,7.3,1016,7,7,113,13
2020-01-14 06:00:00,15,6,0.0,8.7,3,3,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,4,4,6,4,20,53,87,6.1,1017,6,7,65,12
2020-01-14 09:00:00,15,6,0.0,8.7,3,3,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,4,7,9,7,13,14,72,0.0,1019,9,10,114,9
2020-01-14 12:00:00,15,6,0.0,8.7,3,4,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,5,13,13,13,12,12,56,0.0,1018,13,10,318,10
2020-01-14 15:00:00,15,6,0.0,8.7,3,4,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,6,13,14,13,12,10,57,0.0,1016,14,10,313,10
2020-01-14 18:00:00,15,6,0.0,8.7,3,4,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,6,10,12,10,15,4,67,0.0,1016,12,10,318,11
2020-01-14 21:00:00,15,6,0.0,8.7,3,1,69,09:23 PM,09:58 AM,07:12 AM,05:20 PM,4,8,9,8,15,6,72,0.0,1017,9,10,224,9
2020-01-15 00:00:00,16,8,0.0,8.7,4,1,61,10:30 PM,10:35 AM,07:12 AM,05:21 PM,3,8,9,8,12,12,70,0.0,1017,9,10,5,6
