date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-05 15:00:00,-10,-18,0.0,8.3,1,1,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-13,-15,-10,-15,10,65,82,0.0,1023,-10,10,252,8
2020-02-05 18:00:00,-10,-18,0.0,8.3,1,2,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-14,-15,-12,-15,7,71,86,0.0,1022,-12,10,225,5
2020-02-05 21:00:00,-10,-18,0.0,8.3,1,1,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-16,-16,-15,-16,5,27,86,0.0,1021,-16,10,160,3
2020-02-06 00:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-14,-17,-14,-17,10,68,90,0.0,1017,-16,10,98,5
2020-02-06 03:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-12,-14,-11,-14,8,99,94,0.2,1015,-11,7,76,5
2020-02-06 06:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-11,-15,-11,-15,10,89,96,0.9,1013,-11,3,73,7
2020-02-06 09:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-10,-15,-10,-15,13,73,95,1.1,1010,-10,4,43,9
2020-02-06 12:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-7,-12,-7,-12,13,85,95,0.9,1007,-7,2,44,11
2020-02-06 15:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-5,-9,-4,-9,16,100,94,1.3,1005,-4,2,51,13
2020-02-06 18:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-5,-9,-4,-9,20,98,96,1.0,1003,-4,2,49,14
2020-02-06 21:00:00,-4,-12,5.8,5.0,1,1,87,03:15 PM,06:18 AM,08:18 AM,06:16 PM,-5,-10,-5,-10,20,95,96,1.4,1001,-5,2,41,14
2020-02-07 00:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-5,-10,-5,-10,20,98,96,3.0,1000,-5,2,37,14
2020-02-07 03:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-6,-11,-5,-11,22,98,96,5.3,997,-5,2,28,16
2020-02-07 06:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-7,-12,-6,-12,28,92,94,5.5,995,-6,2,24,20
2020-02-07 09:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-7,-14,-6,-14,31,93,92,5.2,993,-6,2,20,23
2020-02-07 12:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-8,-14,-7,-14,31,100,90,0.3,990,-7,3,7,24
2020-02-07 15:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-9,-16,-8,-16,35,100,90,0.5,989,-8,3,111,26
2020-02-07 18:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-12,-18,-9,-18,36,100,85,0.9,993,-9,1,326,26
2020-02-07 21:00:00,-6,-13,17.2,5.0,1,1,95,04:20 PM,07:16 AM,08:16 AM,06:18 PM,-15,-17,-10,-17,31,91,82,0.5,1000,-12,5,315,22
2020-02-08 00:00:00,-15,-25,0.0,10.0,1,1,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-20,-18,-13,-18,30,58,84,0.1,1008,-15,10,305,17
2020-02-08 03:00:00,-15,-25,0.0,10.0,1,1,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-22,-29,-21,-29,25,31,89,0.0,1011,-21,10,289,13
2020-02-08 06:00:00,-15,-25,0.0,10.0,1,1,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-24,-32,-23,-32,24,35,92,0.0,1016,-23,10,281,11
2020-02-08 09:00:00,-15,-25,0.0,10.0,1,2,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-24,-32,-23,-32,21,22,90,0.0,1021,-23,10,288,12
2020-02-08 12:00:00,-15,-25,0.0,10.0,1,2,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-21,-27,-19,-27,16,23,85,0.0,1023,-19,10,288,13
2020-02-08 15:00:00,-15,-25,0.0,10.0,1,2,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-18,-23,-16,-23,15,29,85,0.0,1024,-16,10,268,12
2020-02-08 18:00:00,-15,-25,0.0,10.0,1,2,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-18,-23,-17,-23,13,6,88,0.0,1027,-17,10,257,9
2020-02-08 21:00:00,-15,-25,0.0,10.0,1,1,100,05:35 PM,08:05 AM,08:15 AM,06:19 PM,-21,-24,-20,-24,9,4,90,0.0,1030,-21,10,258,5
2020-02-09 00:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-21,-23,-20,-23,3,2,90,0.0,1031,-23,10,222,2
2020-02-09 03:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-24,-22,-22,-22,4,10,91,0.0,1032,-22,10,143,2
2020-02-09 06:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-25,-25,-24,-25,7,19,92,0.0,1033,-24,10,123,4
2020-02-09 09:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-23,-27,-22,-27,9,33,89,0.0,1033,-22,10,103,5
2020-02-09 12:00:00,-9,-24,0.3,8.3,2,2,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-18,-21,-16,-21,9,64,85,0.0,1032,-16,10,116,8
2020-02-09 15:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-12,-15,-10,-15,11,60,87,0.0,1029,-10,10,134,9
2020-02-09 18:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-9,-13,-9,-13,13,100,95,0.1,1027,-10,8,114,9
2020-02-09 21:00:00,-9,-24,0.3,8.3,2,1,100,06:53 PM,08:46 AM,08:14 AM,06:20 PM,-8,-14,-12,-14,16,100,97,0.2,1026,-14,5,100,9
2020-02-10 00:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-8,-15,-11,-15,17,100,97,1.1,1022,-13,4,91,10
2020-02-10 03:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-6,-10,-6,-10,16,100,97,3.2,1018,-6,2,92,10
2020-02-10 06:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-4,-5,-3,-5,8,100,98,4.8,1014,-3,2,75,5
2020-02-10 09:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-2,-2,-2,-2,5,100,98,5.4,1013,-2,2,119,3
2020-02-10 12:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-0,-3,0,-3,12,96,100,1.7,1014,0,2,330,8
2020-02-10 15:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,0,-3,0,-3,14,80,98,1.2,1015,0,5,312,10
2020-02-10 18:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-2,-3,-1,-3,11,69,93,0.0,1018,-1,10,297,7
2020-02-10 21:00:00,0,-6,13.8,5.1,1,1,83,08:13 PM,09:22 AM,08:12 AM,06:22 PM,-5,-4,-3,-4,8,65,90,0.0,1020,-3,10,255,4
2020-02-11 00:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-6,-6,-4,-6,10,63,91,0.0,1021,-4,10,218,5
2020-02-11 03:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-7,-8,-6,-8,11,100,93,0.0,1020,-6,7,189,5
2020-02-11 06:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-6,-8,-6,-8,8,100,96,0.0,1018,-6,1,145,4
2020-02-11 09:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-3,-5,-3,-5,7,100,97,0.0,1017,-3,2,159,5
2020-02-11 12:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-2,-5,-1,-5,13,100,94,0.2,1014,-1,4,193,9
2020-02-11 15:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-2,-5,-1,-5,20,100,90,0.2,1012,-1,5,233,14
2020-02-11 18:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-3,-5,-1,-5,20,87,89,0.1,1010,-1,10,238,13
2020-02-11 21:00:00,-0,-7,0.4,5.1,1,1,75,09:33 PM,09:52 AM,08:11 AM,06:23 PM,-4,-7,-2,-7,22,74,91,0.1,1010,-2,10,237,13
2020-02-12 00:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-6,-10,-4,-10,27,82,89,0.0,1011,-4,10,248,15
2020-02-12 03:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-8,-13,-7,-13,28,43,88,0.0,1013,-7,10,262,15
2020-02-12 06:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-9,-14,-8,-14,26,24,90,0.0,1016,-8,10,265,13
2020-02-12 09:00:00,-1,-9,0.0,8.3,2,2,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-9,-13,-8,-13,21,6,90,0.0,1018,-8,10,248,12
2020-02-12 12:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-5,-9,-3,-9,23,37,88,0.0,1018,-3,10,226,17
2020-02-12 15:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-3,-7,-1,-7,30,90,86,0.0,1016,-1,10,222,21
2020-02-12 18:00:00,-1,-9,0.0,8.3,2,2,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-4,-8,-2,-8,33,76,85,0.0,1016,-2,10,225,20
2020-02-12 21:00:00,-1,-9,0.0,8.3,2,1,68,10:50 PM,10:19 AM,08:09 AM,06:25 PM,-5,-8,-4,-8,25,37,89,0.0,1014,-5,10,214,13
2020-02-13 00:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-4,-6,-3,-6,22,72,92,0.0,1011,-5,10,224,12
2020-02-13 03:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-3,-6,-2,-6,16,100,94,0.3,1008,-2,7,251,9
2020-02-13 06:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-3,-5,-3,-5,10,100,97,0.6,1007,-3,1,256,6
2020-02-13 09:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-5,-9,-5,-9,14,93,96,0.2,1008,-5,1,287,10
2020-02-13 12:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-9,-15,-8,-15,23,86,92,0.4,1008,-8,5,336,18
2020-02-13 15:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-11,-17,-10,-17,23,100,92,0.2,1009,-10,7,328,18
2020-02-13 18:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-13,-20,-12,-20,24,99,90,0.5,1011,-12,2,332,17
2020-02-13 21:00:00,-3,-18,1.0,5.1,1,1,60,No moonrise,10:46 AM,08:08 AM,06:26 PM,-17,-23,-15,-23,25,99,86,0.2,1016,-15,5,334,15
2020-02-14 00:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-22,-28,-20,-28,25,73,85,0.0,1020,-20,10,327,14
2020-02-14 03:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-26,-33,-24,-33,24,13,89,0.0,1024,-24,10,312,12
2020-02-14 06:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-28,-35,-26,-35,21,3,90,0.0,1027,-26,10,304,10
2020-02-14 09:00:00,-17,-27,0.0,10.0,2,2,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-27,-33,-25,-33,16,1,87,0.0,1031,-25,10,303,9
2020-02-14 12:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-23,-28,-20,-28,13,31,82,0.0,1033,-20,10,292,10
2020-02-14 15:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-20,-25,-18,-25,15,79,81,0.0,1033,-18,10,271,11
2020-02-14 18:00:00,-17,-27,0.0,10.0,2,2,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-21,-23,-17,-23,12,59,86,0.0,1034,-18,10,269,8
2020-02-14 21:00:00,-17,-27,0.0,10.0,2,1,53,12:07 AM,11:14 AM,08:07 AM,06:28 PM,-24,-22,-18,-22,9,65,92,0.0,1035,-20,7,236,4
2020-02-15 00:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-22,-27,-21,-27,13,91,97,0.0,1036,-21,1,181,6
2020-02-15 03:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-21,-26,-21,-26,14,78,97,0.0,1035,-21,0,186,6
2020-02-15 06:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-21,-27,-20,-27,17,68,98,0.0,1034,-20,0,184,8
2020-02-15 09:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-17,-23,-16,-23,20,94,96,0.1,1032,-16,2,186,12
2020-02-15 12:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-11,-18,-10,-18,28,100,90,0.2,1029,-10,4,193,21
2020-02-15 15:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-10,-16,-8,-16,34,100,86,0.2,1025,-8,3,198,24
2020-02-15 18:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-9,-14,-7,-14,32,93,85,0.1,1021,-7,7,194,20
2020-02-15 21:00:00,-7,-21,0.5,5.1,1,1,45,01:22 AM,11:44 AM,08:05 AM,06:29 PM,-8,-13,-8,-13,31,87,87,0.0,1018,-9,8,191,18
2020-02-16 00:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-5,-11,-7,-11,38,99,88,0.4,1015,-9,4,210,24
2020-02-16 03:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-4,-9,-3,-9,34,96,92,0.8,1014,-3,3,227,22
2020-02-16 06:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-5,-9,-4,-9,30,81,90,0.1,1014,-4,6,222,17
2020-02-16 09:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-5,-9,-3,-9,30,68,90,0.1,1015,-3,8,223,19
2020-02-16 12:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-3,-7,-1,-7,29,94,89,0.0,1014,-1,8,232,22
2020-02-16 15:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-2,-6,-0,-6,31,93,88,0.1,1013,-0,5,232,22
2020-02-16 18:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-3,-6,-1,-6,32,73,86,0.3,1014,-1,5,239,20
2020-02-16 21:00:00,-0,-5,2.0,5.1,1,1,38,02:35 AM,12:18 PM,08:03 AM,06:31 PM,-5,-9,-3,-9,28,70,86,0.7,1016,-3,5,275,15
2020-02-17 00:00:00,-8,-18,0.5,10.3,1,1,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-9,-13,-7,-13,25,83,90,0.6,1018,-7,5,303,14
2020-02-17 03:00:00,-8,-18,0.5,10.3,1,1,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-14,-19,-12,-19,22,61,90,0.4,1022,-12,7,320,11
2020-02-17 06:00:00,-8,-18,0.5,10.3,1,1,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-17,-22,-16,-22,21,28,88,0.0,1025,-16,10,313,10
2020-02-17 09:00:00,-8,-18,0.5,10.3,1,2,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-18,-21,-16,-21,16,5,86,0.0,1028,-16,10,324,9
2020-02-17 12:00:00,-8,-18,0.5,10.3,1,2,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-14,-14,-11,-14,7,12,79,0.0,1029,-11,10,314,6
2020-02-17 15:00:00,-8,-18,0.5,10.3,1,2,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-12,-11,-8,-11,6,27,75,0.0,1030,-8,10,254,5
2020-02-17 18:00:00,-8,-18,0.5,10.3,1,2,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-13,-10,-8,-10,7,21,81,0.0,1030,-9,10,188,5
2020-02-17 21:00:00,-8,-18,0.5,10.3,1,1,30,03:45 AM,12:57 PM,08:02 AM,06:32 PM,-16,-11,-8,-11,10,19,87,0.0,1031,-11,10,123,5
2020-02-18 00:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-17,-15,-12,-15,14,20,87,0.0,1030,-13,10,91,7
2020-02-18 03:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-16,-21,-15,-21,22,44,89,0.0,1028,-15,10,88,12
2020-02-18 06:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-14,-21,-13,-21,25,100,92,0.1,1025,-13,7,84,17
2020-02-18 09:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-13,-20,-12,-20,30,100,95,1.1,1021,-12,2,88,21
2020-02-18 12:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-7,-15,-7,-15,35,100,97,3.5,1015,-7,2,115,24
2020-02-18 15:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,1,-5,1,-5,42,100,100,4.1,1009,1,4,168,24
2020-02-18 18:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,2,-2,2,-2,45,91,97,1.9,1006,1,8,206,25
2020-02-18 21:00:00,2,-15,5.6,5.2,2,1,22,04:49 AM,01:43 PM,08:00 AM,06:34 PM,-1,-3,0,-3,43,64,87,1.3,1009,-1,7,236,25
2020-02-19 00:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-4,-8,-2,-8,35,60,84,0.0,1013,-2,10,253,20
2020-02-19 03:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-6,-10,-4,-10,32,80,86,0.1,1015,-4,10,260,18
2020-02-19 06:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-9,-14,-7,-14,37,57,83,0.0,1017,-7,10,271,22
2020-02-19 09:00:00,-9,-14,0.0,8.5,1,2,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-12,-18,-9,-18,37,40,80,0.0,1022,-9,10,287,24
2020-02-19 12:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-13,-19,-10,-19,33,43,77,0.0,1026,-10,10,289,26
2020-02-19 15:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-13,-18,-9,-18,30,80,75,0.0,1027,-9,10,287,24
2020-02-19 18:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-13,-17,-10,-17,23,100,81,0.0,1027,-10,10,291,16
2020-02-19 21:00:00,-9,-14,0.0,8.5,1,1,15,05:46 AM,02:36 PM,07:59 AM,06:35 PM,-14,-18,-13,-18,17,99,87,0.0,1029,-13,10,297,9
2020-02-20 00:00:00,-13,-20,0.0,10.8,1,1,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-16,-19,-15,-19,13,85,90,0.0,1030,-15,10,304,6
2020-02-20 03:00:00,-13,-20,0.0,10.8,1,1,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-18,-21,-17,-21,9,67,97,0.0,1030,-17,7,313,4
2020-02-20 06:00:00,-13,-20,0.0,10.8,1,1,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-19,-24,-19,-24,11,72,99,0.0,1032,-19,0,292,5
2020-02-20 09:00:00,-13,-20,0.0,10.8,1,2,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-19,-24,-18,-24,15,49,93,0.0,1033,-18,3,292,9
2020-02-20 12:00:00,-13,-20,0.0,10.8,1,2,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-17,-21,-14,-21,18,35,80,0.0,1033,-14,10,290,15
2020-02-20 15:00:00,-13,-20,0.0,10.8,1,1,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-16,-21,-13,-21,20,43,78,0.0,1032,-13,10,283,16
2020-02-20 18:00:00,-13,-20,0.0,10.8,1,2,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-17,-21,-15,-21,19,58,83,0.0,1032,-15,10,286,12
2020-02-20 21:00:00,-13,-20,0.0,10.8,1,1,7,06:34 AM,03:34 PM,07:57 AM,06:36 PM,-19,-22,-18,-22,13,21,88,0.0,1033,-18,10,265,6
2020-02-21 00:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-19,-23,-18,-23,13,9,91,0.0,1033,-18,7,228,6
2020-02-21 03:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-20,-25,-19,-25,15,21,93,0.0,1032,-19,5,234,7
2020-02-21 06:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-20,-25,-19,-25,16,31,91,0.0,1031,-19,10,225,8
2020-02-21 09:00:00,-3,-19,0.0,8.5,1,2,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-17,-22,-16,-22,18,42,93,0.0,1030,-16,10,211,10
2020-02-21 12:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-10,-15,-8,-15,21,59,89,0.0,1027,-8,10,216,17
2020-02-21 15:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-6,-10,-4,-10,31,78,83,0.0,1024,-4,10,223,23
2020-02-21 18:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-6,-11,-4,-11,36,76,84,0.0,1021,-4,10,222,22
2020-02-21 21:00:00,-3,-19,0.0,8.5,1,1,0,07:16 AM,04:35 PM,07:56 AM,06:38 PM,-8,-12,-6,-12,36,52,86,0.0,1020,-6,10,222,19
2020-02-22 00:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-9,-13,-6,-13,35,27,83,0.0,1019,-6,10,229,19
2020-02-22 03:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-9,-13,-6,-13,37,68,83,0.0,1018,-6,10,228,21
2020-02-22 06:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-7,-12,-5,-12,36,85,87,0.0,1017,-5,10,228,22
2020-02-22 09:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-6,-11,-4,-11,32,100,89,0.0,1018,-4,10,232,21
2020-02-22 12:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-3,-7,-2,-7,30,100,91,0.0,1018,-2,8,237,22
2020-02-22 15:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-1,-5,-0,-5,30,100,93,0.1,1017,-0,7,229,19
2020-02-22 18:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-1,-5,0,-5,28,100,90,0.0,1018,0,10,227,17
2020-02-22 21:00:00,0,-7,0.1,5.4,1,1,0,07:49 AM,05:39 PM,07:54 AM,06:39 PM,-2,-5,-1,-5,26,97,89,0.0,1019,-1,10,226,15
2020-02-23 00:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-4,-7,-3,-7,23,74,92,0.0,1018,-3,7,219,13
2020-02-23 03:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-6,-10,-5,-10,22,35,94,0.0,1018,-5,5,218,11
2020-02-23 06:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-7,-11,-6,-11,22,47,94,0.0,1017,-6,7,230,10
2020-02-23 09:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-5,-9,-5,-9,17,84,95,0.0,1017,-5,1,225,9
2020-02-23 12:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-1,-4,-0,-4,13,89,98,0.0,1017,-0,0,214,9
2020-02-23 15:00:00,1,-7,0.0,5.4,1,1,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,1,-2,1,-2,14,100,100,0.0,1016,1,0,200,9
2020-02-23 18:00:00,1,-7,0.0,5.4,1,2,0,08:18 AM,06:41 PM,07:52 AM,06:41 PM,-0,-3,0,-3,19,71,96,0.0,1015,0,3,181,10
