date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-06 12:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-4,-9,-3,-9,28,98,89,0.4,1005,-3,2,45,23
2020-02-06 15:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-3,-9,-2,-9,31,92,92,0.4,1003,-2,2,31,26
2020-02-06 18:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-3,-9,-2,-9,32,92,93,0.6,1002,-2,2,24,25
2020-02-06 21:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-4,-9,-2,-9,31,90,92,0.7,1003,-2,2,36,23
2020-02-07 00:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-4,-9,-3,-9,30,80,89,0.5,1003,-3,3,47,20
2020-02-07 03:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-5,-8,-3,-8,31,81,83,0.6,1002,-3,6,25,20
2020-02-07 06:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-5,-8,-2,-8,29,100,82,0.2,1003,-2,7,11,19
2020-02-07 09:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-4,-7,-2,-7,30,95,81,0.4,1005,-2,5,121,20
2020-02-07 12:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-3,-6,-1,-6,23,82,86,0.8,1007,-1,3,337,18
2020-02-07 15:00:00,-0,-3,2.1,5.3,1,2,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-4,-6,-0,-6,30,67,75,0.9,1008,-0,7,308,23
2020-02-07 18:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-5,-6,-0,-6,27,68,70,0.0,1010,-0,10,287,20
2020-02-07 21:00:00,-0,-3,2.1,5.3,1,1,95,04:20 PM,06:49 AM,07:54 AM,06:10 PM,-5,-6,-1,-6,30,100,72,0.0,1013,-1,10,267,19
2020-02-08 00:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-6,-7,-2,-7,29,100,73,0.0,1015,-2,10,246,18
2020-02-08 03:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-5,-8,-2,-8,28,84,82,0.0,1016,-2,10,238,18
2020-02-08 06:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-5,-8,-3,-8,22,68,88,0.0,1017,-3,10,234,13
2020-02-08 09:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-5,-7,-3,-7,15,99,90,0.0,1019,-3,10,239,9
2020-02-08 12:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-4,-5,-2,-5,10,98,86,0.0,1020,-2,10,254,7
2020-02-08 15:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-4,-4,-1,-4,11,97,82,0.0,1020,-1,10,262,8
2020-02-08 18:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-4,-5,-1,-5,17,86,81,0.0,1021,-1,9,244,12
2020-02-08 21:00:00,-1,-4,0.0,5.3,1,1,100,05:33 PM,07:40 AM,07:53 AM,06:11 PM,-4,-6,-2,-6,25,81,82,0.1,1023,-2,8,237,15
2020-02-09 00:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-5,-8,-2,-8,28,80,84,0.1,1025,-2,9,233,17
2020-02-09 03:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-5,-9,-3,-9,27,60,87,0.1,1026,-3,9,221,17
2020-02-09 06:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-5,-9,-3,-9,25,31,87,0.0,1026,-3,10,200,16
2020-02-09 09:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-5,-9,-3,-9,31,37,85,0.0,1025,-3,10,171,22
2020-02-09 12:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-3,-7,-0,-7,42,82,81,0.0,1022,-0,10,156,32
2020-02-09 15:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,-1,-6,1,-6,52,90,85,1.2,1018,1,9,174,38
2020-02-09 18:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,1,-4,1,-4,52,100,96,2.4,1015,0,7,190,34
2020-02-09 21:00:00,1,-6,0.0,6.9,1,1,100,06:49 PM,08:23 AM,07:51 AM,06:13 PM,1,-3,-1,-3,39,100,95,0.1,1014,-3,7,204,26
2020-02-10 00:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,2,-5,-1,-5,28,100,96,0.2,1014,-3,5,252,18
2020-02-10 03:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,0,-4,1,-4,30,92,93,0.0,1016,1,7,320,22
2020-02-10 06:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-2,-6,-0,-6,35,83,86,0.1,1018,-0,3,340,27
2020-02-10 09:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-2,-5,1,-5,34,98,83,0.0,1020,1,10,235,24
2020-02-10 12:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-2,-4,1,-4,27,82,80,0.0,1022,1,10,15,20
2020-02-10 15:00:00,1,-3,0.0,8.5,1,2,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-2,-4,1,-4,19,56,80,0.0,1021,1,10,17,15
2020-02-10 18:00:00,1,-3,0.0,8.5,1,2,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-3,-3,0,-3,13,48,80,0.0,1021,0,10,14,10
2020-02-10 21:00:00,1,-3,0.0,8.5,1,1,83,08:06 PM,09:01 AM,07:50 AM,06:14 PM,-3,-3,0,-3,8,39,81,0.0,1021,-1,10,48,5
2020-02-11 00:00:00,1,-2,0.0,10.0,1,1,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-4,-3,1,-3,4,58,79,0.0,1022,-2,10,168,3
2020-02-11 03:00:00,1,-2,0.0,10.0,1,1,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-3,-3,-0,-3,12,100,80,0.0,1021,-0,10,248,8
2020-02-11 06:00:00,1,-2,0.0,10.0,1,1,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-3,-5,-0,-5,20,100,79,0.0,1020,-0,10,257,14
2020-02-11 09:00:00,1,-2,0.0,10.0,1,2,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-4,-5,-0,-5,22,70,75,0.0,1020,-0,10,271,16
2020-02-11 12:00:00,1,-2,0.0,10.0,1,2,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-4,-6,-0,-6,25,15,73,0.0,1020,-0,10,280,21
2020-02-11 15:00:00,1,-2,0.0,10.0,1,2,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-5,-5,0,-5,29,20,67,0.0,1020,0,10,280,24
2020-02-11 18:00:00,1,-2,0.0,10.0,1,2,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-6,-6,0,-6,35,8,66,0.0,1020,0,10,282,26
2020-02-11 21:00:00,1,-2,0.0,10.0,1,1,75,09:22 PM,09:34 AM,07:49 AM,06:15 PM,-6,-7,-1,-7,29,0,73,0.0,1022,-1,10,277,19
2020-02-12 00:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-6,-7,-2,-7,26,4,73,0.0,1022,-2,10,255,18
2020-02-12 03:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-6,-7,-2,-7,26,41,70,0.0,1022,-2,10,246,17
2020-02-12 06:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-6,-6,-2,-6,19,69,73,0.0,1021,-2,10,231,13
2020-02-12 09:00:00,2,-2,0.9,8.5,2,2,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-6,-6,-1,-6,21,11,72,0.0,1020,-1,10,200,14
2020-02-12 12:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-5,-5,1,-5,27,37,69,0.0,1019,1,10,189,21
2020-02-12 15:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-3,-3,2,-3,24,83,74,0.1,1016,2,7,189,18
2020-02-12 18:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-1,-4,1,-4,23,100,92,0.2,1013,1,5,187,17
2020-02-12 21:00:00,2,-2,0.9,8.5,2,1,68,10:36 PM,10:05 AM,07:48 AM,06:16 PM,-0,-3,0,-3,18,100,98,1.0,1012,0,7,182,12
2020-02-13 00:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-0,-2,0,-2,8,100,98,2.4,1011,0,2,215,5
2020-02-13 03:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-0,-4,-0,-4,15,100,98,1.0,1010,-0,2,299,11
2020-02-13 06:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-1,-6,-0,-6,28,100,95,0.9,1010,-0,1,326,22
2020-02-13 09:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-4,-10,-2,-10,42,100,89,0.8,1014,-2,0,351,34
2020-02-13 12:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-6,-13,-4,-13,45,100,90,0.5,1017,-4,0,345,38
2020-02-13 15:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-7,-15,-6,-15,46,100,91,0.8,1021,-6,0,330,40
2020-02-13 18:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-9,-17,-8,-17,41,100,89,0.7,1024,-8,0,322,35
2020-02-13 21:00:00,-1,-10,3.6,5.4,1,1,60,11:50 PM,10:34 AM,07:46 AM,06:18 PM,-11,-18,-9,-18,36,100,86,0.8,1028,-9,1,315,29
2020-02-14 00:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-12,-19,-10,-19,34,99,84,0.4,1030,-10,2,307,26
2020-02-14 03:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-13,-19,-11,-19,31,98,84,0.4,1032,-11,4,308,24
2020-02-14 06:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-20,-12,-20,28,97,85,0.1,1034,-12,6,298,21
2020-02-14 09:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-20,-12,-20,24,90,85,0.2,1035,-12,5,288,18
2020-02-14 12:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-19,-12,-19,18,73,83,0.1,1037,-12,6,269,14
2020-02-14 15:00:00,-9,-12,1.0,8.5,1,2,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-17,-11,-17,15,40,75,0.1,1036,-11,8,232,12
2020-02-14 18:00:00,-9,-12,1.0,8.5,1,2,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-17,-10,-17,20,0,74,0.0,1035,-10,10,210,14
2020-02-14 21:00:00,-9,-12,1.0,8.5,1,1,53,No moonrise,11:05 AM,07:45 AM,06:19 PM,-14,-20,-12,-20,29,0,80,0.0,1035,-12,10,201,19
2020-02-15 00:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-14,-21,-12,-21,36,0,81,0.0,1033,-12,10,188,25
2020-02-15 03:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-14,-20,-11,-20,39,0,79,0.0,1031,-11,10,186,27
2020-02-15 06:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-13,-19,-10,-19,44,15,76,0.0,1029,-10,10,187,30
2020-02-15 09:00:00,-1,-11,0.0,8.5,2,2,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-12,-17,-8,-17,48,38,72,0.0,1026,-8,10,190,35
2020-02-15 12:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-9,-13,-4,-13,48,46,71,0.0,1023,-4,10,198,37
2020-02-15 15:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-5,-9,-2,-9,44,96,80,0.1,1020,-2,7,215,36
2020-02-15 18:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-2,-7,-1,-7,45,100,92,0.5,1018,-2,0,229,33
2020-02-15 21:00:00,-1,-11,0.0,8.5,2,1,45,01:02 AM,11:38 AM,07:44 AM,06:20 PM,-3,-5,-3,-5,41,81,88,0.5,1019,-5,3,237,26
2020-02-16 00:00:00,-1,-6,0.0,10.0,1,1,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-4,-7,-4,-7,35,51,86,0.0,1019,-6,10,245,19
2020-02-16 03:00:00,-1,-6,0.0,10.0,1,1,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-4,-8,-2,-8,28,73,90,0.0,1020,-2,10,263,16
2020-02-16 06:00:00,-1,-6,0.0,10.0,1,1,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-4,-8,-3,-8,23,81,91,0.0,1020,-3,10,266,14
2020-02-16 09:00:00,-1,-6,0.0,10.0,1,1,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-5,-7,-3,-7,17,71,91,0.0,1021,-3,10,244,10
2020-02-16 12:00:00,-1,-6,0.0,10.0,1,2,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-4,-6,-2,-6,12,47,89,0.0,1021,-2,10,261,9
2020-02-16 15:00:00,-1,-6,0.0,10.0,1,2,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-3,-4,-1,-4,11,14,84,0.0,1021,-1,10,288,8
2020-02-16 18:00:00,-1,-6,0.0,10.0,1,2,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-4,-3,-1,-3,6,13,79,0.0,1020,-1,10,223,5
2020-02-16 21:00:00,-1,-6,0.0,10.0,1,1,38,02:12 AM,12:14 PM,07:43 AM,06:21 PM,-5,-3,-3,-3,5,35,76,0.0,1021,-3,10,77,3
2020-02-17 00:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-6,-6,-3,-6,17,79,72,0.0,1022,-4,10,123,9
2020-02-17 03:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-5,-6,-1,-6,26,91,76,0.0,1021,-1,10,95,13
2020-02-17 06:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-4,-6,-1,-6,26,85,80,0.0,1021,-1,10,116,15
2020-02-17 09:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-3,-5,0,-5,35,89,79,0.0,1021,0,10,133,22
2020-02-17 12:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-2,-4,2,-4,41,78,75,0.0,1019,2,10,138,28
2020-02-17 15:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,-0,-2,3,-2,42,100,78,0.3,1016,3,10,139,28
2020-02-17 18:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,2,-1,4,-1,45,100,90,0.6,1013,2,9,142,28
2020-02-17 21:00:00,3,-3,0.0,5.4,1,1,30,03:19 AM,12:56 PM,07:41 AM,06:23 PM,2,-0,3,-0,46,100,94,0.9,1012,-0,9,140,28
2020-02-18 00:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,1,-3,0,-3,42,100,94,2.7,1011,-1,7,144,27
2020-02-18 03:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,3,-2,3,-2,40,100,97,1.9,1010,3,8,194,23
2020-02-18 06:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,3,-2,3,-2,41,100,96,0.1,1011,3,10,262,25
2020-02-18 09:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,0,-4,2,-4,42,100,88,0.1,1015,2,7,292,29
2020-02-18 12:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,-2,-5,1,-5,42,95,81,0.0,1020,1,5,310,31
2020-02-18 15:00:00,2,-0,0.0,8.5,1,2,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,-3,-5,1,-5,35,58,75,0.0,1022,1,10,308,27
2020-02-18 18:00:00,2,-0,0.0,8.5,1,2,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,-4,-5,1,-5,32,6,72,0.0,1024,1,10,310,23
2020-02-18 21:00:00,2,-0,0.0,8.5,1,1,22,04:22 AM,01:44 PM,07:40 AM,06:24 PM,-4,-6,-0,-6,34,4,77,0.0,1026,-0,10,301,23
2020-02-19 00:00:00,-4,-6,0.0,10.9,1,1,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-4,-7,-1,-7,36,34,80,0.0,1029,-1,10,296,25
2020-02-19 03:00:00,-4,-6,0.0,10.9,1,1,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-6,-9,-3,-9,36,79,78,0.0,1031,-3,10,325,27
2020-02-19 06:00:00,-4,-6,0.0,10.9,1,1,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-9,-11,-4,-11,31,44,69,0.0,1034,-4,10,335,23
2020-02-19 09:00:00,-4,-6,0.0,10.9,1,2,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-9,-10,-4,-10,25,33,67,0.0,1036,-4,10,333,19
2020-02-19 12:00:00,-4,-6,0.0,10.9,1,2,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-10,-10,-4,-10,22,8,62,0.0,1037,-4,10,328,19
2020-02-19 15:00:00,-4,-6,0.0,10.9,1,2,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-11,-10,-4,-10,22,17,58,0.0,1037,-4,10,332,18
2020-02-19 18:00:00,-4,-6,0.0,10.9,1,2,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-12,-10,-4,-10,22,35,55,0.0,1036,-4,10,339,17
2020-02-19 21:00:00,-4,-6,0.0,10.9,1,1,15,05:18 AM,02:36 PM,07:38 AM,06:25 PM,-12,-9,-4,-9,21,66,54,0.0,1036,-5,10,339,15
2020-02-20 00:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-8,-4,-8,24,100,57,0.0,1037,-6,10,331,18
2020-02-20 03:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-12,-5,-12,30,98,64,0.0,1037,-5,10,336,23
2020-02-20 06:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-13,-6,-13,31,91,68,0.0,1038,-6,10,340,24
2020-02-20 09:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-14,-6,-14,30,91,69,0.0,1039,-6,10,342,24
2020-02-20 12:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-13,-6,-13,29,95,66,0.1,1040,-6,10,345,25
2020-02-20 15:00:00,-6,-8,0.1,7.0,1,2,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-11,-13,-6,-13,27,77,64,0.1,1040,-6,10,340,23
2020-02-20 18:00:00,-6,-8,0.1,7.0,1,2,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-12,-13,-6,-13,24,41,63,0.0,1039,-6,10,334,20
2020-02-20 21:00:00,-6,-8,0.1,7.0,1,1,7,06:07 AM,03:34 PM,07:37 AM,06:26 PM,-13,-11,-6,-11,21,4,57,0.0,1040,-7,10,322,16
2020-02-21 00:00:00,1,-6,0.0,10.9,2,1,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-14,-10,-5,-10,21,0,51,0.0,1039,-8,10,300,15
2020-02-21 03:00:00,1,-6,0.0,10.9,2,1,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-14,-12,-6,-12,22,0,52,0.0,1039,-6,10,277,16
2020-02-21 06:00:00,1,-6,0.0,10.9,2,1,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-14,-13,-6,-13,24,0,52,0.0,1038,-6,10,255,18
2020-02-21 09:00:00,1,-6,0.0,10.9,2,2,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-15,-13,-6,-13,26,0,51,0.0,1037,-6,10,249,19
2020-02-21 12:00:00,1,-6,0.0,10.9,2,2,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-15,-11,-4,-11,26,0,42,0.0,1036,-4,10,230,22
2020-02-21 15:00:00,1,-6,0.0,10.9,2,2,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-15,-7,-1,-7,32,0,33,0.0,1033,-1,10,225,26
2020-02-21 18:00:00,1,-6,0.0,10.9,2,2,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-13,-6,1,-6,41,0,34,0.0,1030,1,10,225,29
2020-02-21 21:00:00,1,-6,0.0,10.9,2,1,0,06:49 AM,04:33 PM,07:35 AM,06:28 PM,-12,-7,-0,-7,49,0,41,0.0,1029,-0,10,218,31
2020-02-22 00:00:00,6,-1,0.0,11.0,2,1,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-11,-7,-1,-7,49,0,45,0.0,1028,-1,10,225,31
2020-02-22 03:00:00,6,-1,0.0,11.0,2,1,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-11,-7,-1,-7,44,0,46,0.0,1027,-1,10,232,28
2020-02-22 06:00:00,6,-1,0.0,11.0,2,1,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-10,-7,-1,-7,41,0,50,0.0,1026,-1,10,229,26
2020-02-22 09:00:00,6,-1,0.0,11.0,2,2,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-9,-7,-1,-7,38,0,54,0.0,1026,-1,10,223,26
2020-02-22 12:00:00,6,-1,0.0,11.0,2,2,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-7,-4,2,-4,32,0,54,0.0,1025,2,10,221,26
2020-02-22 15:00:00,6,-1,0.0,11.0,2,2,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-4,-0,4,-0,32,2,55,0.0,1023,4,10,217,24
2020-02-22 18:00:00,6,-1,0.0,11.0,2,1,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-3,0,5,0,37,37,59,0.0,1022,5,10,209,22
2020-02-22 21:00:00,6,-1,0.0,11.0,2,1,0,07:25 AM,05:35 PM,07:34 AM,06:29 PM,-3,-2,3,-2,44,68,65,0.0,1021,3,10,200,22
2020-02-23 00:00:00,8,1,0.0,11.0,2,1,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,-3,-3,2,-3,48,4,67,0.0,1020,2,10,201,25
2020-02-23 03:00:00,8,1,0.0,11.0,2,1,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,-3,-4,1,-4,45,5,74,0.0,1019,1,10,206,26
2020-02-23 06:00:00,8,1,0.0,11.0,2,1,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,-3,-5,1,-5,42,6,77,0.0,1018,1,10,204,25
2020-02-23 09:00:00,8,1,0.0,11.0,2,1,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,-2,-5,1,-5,39,30,79,0.0,1017,1,10,200,25
2020-02-23 12:00:00,8,1,0.0,11.0,2,2,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,-0,-2,4,-2,36,53,77,0.0,1016,4,10,205,26
2020-02-23 15:00:00,8,1,0.0,11.0,2,3,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,2,2,6,2,36,10,76,0.0,1015,6,10,217,24
2020-02-23 18:00:00,8,1,0.0,11.0,2,3,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,4,3,7,3,38,18,81,0.0,1014,7,10,230,21
2020-02-23 21:00:00,8,1,0.0,11.0,2,1,0,07:56 AM,06:35 PM,07:33 AM,06:30 PM,3,1,5,1,37,14,89,0.0,1014,5,10,231,18
2020-02-24 00:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,3,1,4,1,29,25,92,0.0,1015,4,10,269,15
2020-02-24 03:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,1,-1,2,-1,21,54,92,0.0,1014,2,7,226,13
2020-02-24 06:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,-0,-3,1,-3,16,100,93,0.0,1014,1,5,24,11
2020-02-24 09:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,-0,-2,1,-2,15,99,89,0.1,1014,1,7,54,12
2020-02-24 12:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,0,-2,2,-2,19,92,87,0.1,1013,2,5,59,14
2020-02-24 15:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,2,0,4,0,23,87,86,0.4,1011,4,10,54,17
2020-02-24 18:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,3,-0,4,-0,32,100,92,0.7,1009,4,9,59,21
2020-02-24 21:00:00,5,3,0.0,5.5,2,1,0,08:23 AM,07:35 PM,07:31 AM,06:31 PM,3,-1,4,-1,32,100,95,0.6,1008,4,10,71,22
