date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,30,26,0.0,8.8,6,6,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,34,34,30,27,75,70,0.6,1010,30,9,64,21
2020-01-19 18:00:00,30,26,0.0,8.8,6,7,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,33,33,29,29,63,75,0.6,1009,29,9,49,22
2020-01-19 21:00:00,30,26,0.0,8.8,6,1,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,31,31,27,27,40,82,0.3,1011,27,10,29,19
2020-01-20 00:00:00,30,26,0.0,7.4,6,1,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,30,30,27,25,78,84,0.9,1011,27,9,22,17
2020-01-20 03:00:00,30,26,0.0,7.4,6,1,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,30,30,27,25,61,85,0.6,1010,27,9,21,17
2020-01-20 06:00:00,30,26,0.0,7.4,6,1,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,30,30,26,24,49,85,0.1,1010,26,10,18,16
2020-01-20 09:00:00,30,26,0.0,7.4,6,7,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,23,31,31,27,24,74,80,0.1,1011,27,9,18,17
2020-01-20 12:00:00,30,26,0.0,7.4,6,6,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,23,33,33,29,27,57,72,0.3,1012,29,10,30,20
2020-01-20 15:00:00,30,26,0.0,7.4,6,6,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,34,34,30,33,81,70,1.2,1010,30,9,42,24
2020-01-20 18:00:00,30,26,0.0,7.4,6,6,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,33,33,29,38,81,75,2.4,1009,29,9,36,24
2020-01-20 21:00:00,30,26,0.0,7.4,6,1,25,02:58 AM,03:20 PM,07:14 AM,07:17 PM,24,31,31,27,34,66,81,2.1,1012,27,8,29,22
2020-01-21 00:00:00,29,26,0.0,6.0,7,1,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,31,31,27,31,50,83,0.0,1013,27,10,30,22
2020-01-21 03:00:00,29,26,0.0,6.0,7,1,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,30,30,27,31,56,84,0.1,1012,27,8,29,21
2020-01-21 06:00:00,29,26,0.0,6.0,7,1,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,30,30,26,32,66,86,0.5,1011,26,5,32,22
2020-01-21 09:00:00,29,26,0.0,6.0,7,6,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,31,31,27,33,69,84,1.5,1013,27,6,35,22
2020-01-21 12:00:00,29,26,0.0,6.0,7,6,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,33,33,28,40,69,76,2.3,1014,28,8,41,24
2020-01-21 15:00:00,29,26,0.0,6.0,7,6,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,33,33,29,40,81,74,0.5,1011,29,9,38,25
2020-01-21 18:00:00,29,26,0.0,6.0,7,7,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,24,32,32,28,33,72,75,0.1,1010,28,9,42,24
2020-01-21 21:00:00,29,26,0.0,6.0,7,1,18,03:51 AM,04:12 PM,07:14 AM,07:18 PM,23,30,30,27,33,41,80,0.0,1012,27,10,39,22
2020-01-22 00:00:00,30,27,0.0,11.6,7,1,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,30,30,27,32,30,81,0.0,1013,27,10,34,21
2020-01-22 03:00:00,30,27,0.0,11.6,7,1,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,30,30,27,32,29,81,0.0,1012,27,10,28,21
2020-01-22 06:00:00,30,27,0.0,11.6,7,1,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,30,30,27,32,28,79,0.0,1011,27,10,28,21
2020-01-22 09:00:00,30,27,0.0,11.6,7,7,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,31,31,28,27,28,78,0.0,1012,28,10,29,19
2020-01-22 12:00:00,30,27,0.0,11.6,7,7,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,33,33,29,26,40,70,0.0,1013,29,10,29,21
2020-01-22 15:00:00,30,27,0.0,11.6,7,7,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,23,34,34,30,30,21,68,0.0,1010,30,10,40,23
2020-01-22 18:00:00,30,27,0.0,11.6,7,7,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,24,33,33,29,30,26,74,0.0,1009,29,10,37,23
2020-01-22 21:00:00,30,27,0.0,11.6,7,1,11,04:45 AM,05:07 PM,07:14 AM,07:18 PM,24,30,30,27,28,37,82,0.0,1011,27,10,26,19
2020-01-23 00:00:00,30,26,0.0,7.4,7,1,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,30,30,26,27,40,85,0.0,1012,26,10,21,18
2020-01-23 03:00:00,30,26,0.0,7.4,7,1,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,29,29,26,25,37,86,0.0,1010,26,10,16,17
2020-01-23 06:00:00,30,26,0.0,7.4,7,1,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,29,29,26,24,43,86,0.0,1010,26,10,14,16
2020-01-23 09:00:00,30,26,0.0,7.4,7,6,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,31,31,27,21,54,81,0.1,1011,27,10,22,15
2020-01-23 12:00:00,30,26,0.0,7.4,7,6,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,33,33,29,23,72,72,0.5,1012,29,9,33,18
2020-01-23 15:00:00,30,26,0.0,7.4,7,6,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,24,34,34,29,30,78,71,0.8,1009,29,9,36,23
2020-01-23 18:00:00,30,26,0.0,7.4,7,6,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,23,32,32,29,31,84,73,0.9,1008,29,10,31,23
2020-01-23 21:00:00,30,26,0.0,7.4,7,1,3,05:40 AM,06:01 PM,07:15 AM,07:18 PM,23,30,30,27,30,56,78,0.7,1010,27,9,24,21
2020-01-24 00:00:00,30,26,0.0,11.6,7,1,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,23,29,29,27,28,18,80,0.0,1011,27,10,21,19
2020-01-24 03:00:00,30,26,0.0,11.6,7,1,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,23,29,29,26,29,18,81,0.0,1010,26,10,18,19
2020-01-24 06:00:00,30,26,0.0,11.6,7,1,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,28,28,26,29,31,82,0.0,1010,26,10,16,20
2020-01-24 09:00:00,30,26,0.0,11.6,7,7,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,30,30,27,28,37,77,0.0,1012,27,10,19,20
2020-01-24 12:00:00,30,26,0.0,11.6,7,7,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,32,32,29,27,28,68,0.0,1012,29,10,24,22
2020-01-24 15:00:00,30,26,0.0,11.6,7,7,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,33,33,29,29,11,65,0.0,1010,29,10,29,23
2020-01-24 18:00:00,30,26,0.0,11.6,7,7,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,31,31,28,30,18,69,0.0,1008,28,10,29,23
2020-01-24 21:00:00,30,26,0.0,11.6,7,1,0,06:33 AM,06:54 PM,07:15 AM,07:18 PM,22,29,29,26,28,30,77,0.0,1010,26,10,23,20
2020-01-25 00:00:00,30,25,0.0,11.6,7,1,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,28,28,26,27,21,80,0.0,1012,26,10,26,18
2020-01-25 03:00:00,30,25,0.0,11.6,7,1,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,28,28,25,27,29,82,0.0,1010,25,10,20,18
2020-01-25 06:00:00,30,25,0.0,11.6,7,1,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,27,27,25,23,34,83,0.0,1010,25,10,16,15
2020-01-25 09:00:00,30,25,0.0,11.6,7,7,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,29,29,26,21,32,78,0.0,1012,26,10,21,15
2020-01-25 12:00:00,30,25,0.0,11.6,7,7,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,32,32,29,19,24,67,0.0,1012,29,10,36,16
2020-01-25 15:00:00,30,25,0.0,11.6,7,8,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,34,34,30,20,39,62,0.0,1009,30,10,50,15
2020-01-25 18:00:00,30,25,0.0,11.6,7,7,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,22,32,32,29,26,44,68,0.0,1008,29,10,40,19
2020-01-25 21:00:00,30,25,0.0,11.6,7,1,0,07:25 AM,07:45 PM,07:15 AM,07:19 PM,23,30,30,27,27,14,78,0.0,1010,27,10,35,19
2020-01-26 00:00:00,30,26,0.0,11.6,7,1,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,23,29,29,26,23,24,81,0.0,1011,26,10,28,15
2020-01-26 03:00:00,30,26,0.0,11.6,7,1,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,23,29,29,26,21,26,81,0.0,1009,26,10,25,14
2020-01-26 06:00:00,30,26,0.0,11.6,7,1,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,22,28,28,26,21,19,81,0.0,1009,26,10,10,14
2020-01-26 09:00:00,30,26,0.0,11.6,7,7,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,22,30,30,27,18,20,78,0.0,1011,27,10,10,13
2020-01-26 12:00:00,30,26,0.0,11.6,7,7,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,23,33,33,29,12,22,69,0.0,1011,29,10,42,11
2020-01-26 15:00:00,30,26,0.0,11.6,7,8,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,23,35,35,30,18,21,67,0.0,1008,30,10,66,15
2020-01-26 18:00:00,30,26,0.0,11.6,7,7,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,24,33,33,29,27,28,72,0.0,1007,29,10,42,21
2020-01-26 21:00:00,30,26,0.0,11.6,7,1,4,08:14 AM,08:33 PM,07:15 AM,07:19 PM,23,30,30,27,28,36,80,0.0,1009,27,10,28,20
2020-01-27 00:00:00,30,26,0.0,8.8,6,1,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,29,29,26,24,77,82,0.1,1010,26,10,22,17
2020-01-27 03:00:00,30,26,0.0,8.8,6,1,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,29,29,26,20,72,83,0.1,1009,26,10,10,14
2020-01-27 06:00:00,30,26,0.0,8.8,6,1,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,29,29,26,19,64,84,0.1,1009,26,10,4,13
2020-01-27 09:00:00,30,26,0.0,8.8,6,7,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,30,30,27,20,61,81,0.2,1011,27,10,13,14
2020-01-27 12:00:00,30,26,0.0,8.8,6,7,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,32,32,29,18,39,72,0.0,1011,29,10,27,14
2020-01-27 15:00:00,30,26,0.0,8.8,6,6,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,34,34,30,18,51,68,0.0,1009,30,10,47,14
2020-01-27 18:00:00,30,26,0.0,8.8,6,6,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,32,32,28,26,85,74,0.1,1008,28,10,48,18
2020-01-27 21:00:00,30,26,0.0,8.8,6,1,11,09:00 AM,09:19 PM,07:16 AM,07:19 PM,23,31,31,27,26,89,79,0.1,1010,27,10,41,18
2020-01-28 00:00:00,30,26,0.0,8.8,7,1,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,30,30,27,26,61,82,0.0,1011,27,10,35,18
2020-01-28 03:00:00,30,26,0.0,8.8,7,1,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,30,30,26,22,45,84,0.0,1010,26,10,27,15
2020-01-28 06:00:00,30,26,0.0,8.8,7,1,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,29,29,26,17,55,85,0.0,1009,26,10,14,12
2020-01-28 09:00:00,30,26,0.0,8.8,7,7,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,31,31,27,13,44,81,0.0,1011,27,10,29,10
2020-01-28 12:00:00,30,26,0.0,8.8,7,6,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,34,34,29,17,47,72,0.6,1011,29,10,66,13
2020-01-28 15:00:00,30,26,0.0,8.8,7,6,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,34,34,29,27,86,74,2.2,1009,29,8,80,18
2020-01-28 18:00:00,30,26,0.0,8.8,7,6,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,33,33,29,32,83,77,3.1,1008,29,7,65,19
2020-01-28 21:00:00,30,26,0.0,8.8,7,1,18,09:44 AM,10:02 PM,07:16 AM,07:19 PM,24,31,31,28,27,76,80,2.2,1010,28,8,46,17
2020-01-29 00:00:00,29,23,0.0,6.0,7,1,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,24,31,31,27,23,60,79,0.1,1011,27,10,36,16
2020-01-29 03:00:00,29,23,0.0,6.0,7,1,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,23,30,30,27,22,55,81,0.0,1010,27,10,25,15
2020-01-29 06:00:00,29,23,0.0,6.0,7,1,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,23,30,30,27,22,56,82,0.0,1010,27,10,26,15
2020-01-29 09:00:00,29,23,0.0,6.0,7,6,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,23,31,31,27,20,64,80,0.1,1012,27,10,18,14
2020-01-29 12:00:00,29,23,0.0,6.0,7,6,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,24,33,33,29,21,66,75,3.2,1013,29,8,119,14
2020-01-29 15:00:00,29,23,0.0,6.0,7,6,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,24,32,32,28,30,78,76,8.8,1011,28,3,321,14
2020-01-29 18:00:00,29,23,0.0,6.0,7,6,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,23,30,30,27,33,87,82,9.6,1010,27,3,319,16
2020-01-29 21:00:00,29,23,0.0,6.0,7,1,26,10:25 AM,10:44 PM,07:16 AM,07:20 PM,23,29,29,25,24,72,83,8.8,1011,25,5,345,12
2020-01-30 00:00:00,30,25,0.0,10.2,6,1,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,28,28,24,16,65,83,1.1,1012,24,10,345,11
2020-01-30 03:00:00,30,25,0.0,10.2,6,1,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,28,28,26,21,69,85,0.7,1010,26,9,233,14
2020-01-30 06:00:00,30,25,0.0,10.2,6,1,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,28,28,25,23,47,86,0.0,1010,25,10,5,15
2020-01-30 09:00:00,30,25,0.0,10.2,6,7,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,29,29,26,21,44,83,0.0,1011,26,10,121,14
2020-01-30 12:00:00,30,25,0.0,10.2,6,7,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,31,31,28,18,26,73,0.0,1011,28,10,256,14
2020-01-30 15:00:00,30,25,0.0,10.2,6,6,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,33,33,30,24,55,66,0.1,1010,30,10,46,19
2020-01-30 18:00:00,30,25,0.0,10.2,6,6,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,32,32,28,30,66,72,0.2,1009,28,9,39,22
2020-01-30 21:00:00,30,25,0.0,10.2,6,1,33,11:06 AM,11:25 PM,07:16 AM,07:20 PM,23,30,30,27,32,48,79,0.1,1010,27,10,37,22
2020-01-31 00:00:00,30,26,0.0,10.2,7,1,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,30,30,27,30,40,80,0.0,1012,27,10,37,21
2020-01-31 03:00:00,30,26,0.0,10.2,7,1,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,29,29,26,29,50,81,0.0,1010,26,10,34,19
2020-01-31 06:00:00,30,26,0.0,10.2,7,1,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,29,29,26,31,79,81,0.1,1010,26,10,36,21
2020-01-31 09:00:00,30,26,0.0,10.2,7,7,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,30,30,27,29,65,77,0.1,1011,27,10,34,21
2020-01-31 12:00:00,30,26,0.0,10.2,7,7,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,33,33,29,26,24,67,0.0,1012,29,10,40,21
2020-01-31 15:00:00,30,26,0.0,10.2,7,7,37,11:46 AM,No moonset,07:16 AM,07:20 PM,22,33,33,30,32,14,64,0.0,1010,30,10,48,25
2020-01-31 18:00:00,30,26,0.0,10.2,7,7,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,32,32,29,33,19,70,0.0,1009,29,10,49,25
2020-01-31 21:00:00,30,26,0.0,10.2,7,1,37,11:46 AM,No moonset,07:16 AM,07:20 PM,23,30,30,27,34,26,77,0.0,1010,27,10,44,23
2020-02-01 00:00:00,30,26,0.0,10.2,7,1,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,30,30,27,33,31,79,0.0,1012,27,10,46,22
2020-02-01 03:00:00,30,26,0.0,10.2,7,1,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,30,30,27,31,47,82,0.0,1010,27,10,43,21
2020-02-01 06:00:00,30,26,0.0,10.2,7,1,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,30,30,26,29,62,83,0.0,1010,26,10,40,19
2020-02-01 09:00:00,30,26,0.0,10.2,7,6,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,31,31,27,28,86,79,0.1,1011,27,10,47,20
2020-02-01 12:00:00,30,26,0.0,10.2,7,7,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,33,33,29,30,57,69,0.1,1012,29,10,55,24
2020-02-01 15:00:00,30,26,0.0,10.2,7,7,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,34,34,30,32,11,66,0.0,1010,30,10,57,26
2020-02-01 18:00:00,30,26,0.0,10.2,7,7,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,23,33,33,29,33,26,72,0.0,1009,29,10,48,24
2020-02-01 21:00:00,30,26,0.0,10.2,7,1,49,12:27 PM,12:06 AM,07:16 AM,07:20 PM,24,31,31,27,32,67,80,0.1,1011,27,10,41,22
2020-02-02 00:00:00,29,26,0.0,7.4,6,1,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,24,30,30,27,31,80,82,0.4,1012,27,9,39,21
2020-02-02 03:00:00,29,26,0.0,7.4,6,1,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,24,30,30,27,31,78,84,0.6,1011,27,9,37,21
2020-02-02 06:00:00,29,26,0.0,7.4,6,1,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,24,30,30,26,32,82,84,0.8,1011,26,9,32,22
2020-02-02 09:00:00,29,26,0.0,7.4,6,6,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,23,30,30,27,31,80,80,1.1,1012,27,10,32,22
2020-02-02 12:00:00,29,26,0.0,7.4,6,6,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,23,32,32,29,33,66,72,1.0,1013,29,10,29,24
2020-02-02 15:00:00,29,26,0.0,7.4,6,7,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,23,33,33,29,38,62,68,1.1,1011,29,10,29,28
2020-02-02 18:00:00,29,26,0.0,7.4,6,7,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,22,31,31,28,38,38,71,0.0,1010,28,10,30,28
2020-02-02 21:00:00,29,26,0.0,7.4,6,1,57,01:09 PM,12:49 AM,07:16 AM,07:20 PM,22,29,29,27,38,30,76,0.0,1012,27,10,27,27
2020-02-03 00:00:00,30,26,0.0,10.2,7,1,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,29,29,26,35,29,77,0.0,1013,26,10,23,24
2020-02-03 03:00:00,30,26,0.0,10.2,7,1,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,28,28,26,33,32,79,0.0,1012,26,10,20,22
2020-02-03 06:00:00,30,26,0.0,10.2,7,1,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,28,28,26,32,55,81,0.0,1011,26,10,22,21
2020-02-03 09:00:00,30,26,0.0,10.2,7,7,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,29,29,27,32,61,77,0.1,1013,27,10,26,23
2020-02-03 12:00:00,30,26,0.0,10.2,7,7,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,32,32,29,30,15,66,0.0,1013,29,10,30,23
2020-02-03 15:00:00,30,26,0.0,10.2,7,7,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,33,33,30,28,14,63,0.0,1011,30,10,32,23
2020-02-03 18:00:00,30,26,0.0,10.2,7,7,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,31,31,28,30,15,69,0.0,1010,28,10,30,22
2020-02-03 21:00:00,30,26,0.0,10.2,7,1,64,01:55 PM,01:33 AM,07:17 AM,07:20 PM,22,29,29,26,31,32,77,0.0,1012,26,10,14,21
2020-02-04 00:00:00,30,25,0.0,11.6,7,1,72,02:43 PM,02:20 AM,07:17 AM,07:21 PM,22,28,28,26,28,35,80,0.0,1012,26,10,7,19
2020-02-04 03:00:00,30,25,0.0,11.6,7,1,72,02:43 PM,02:20 AM,07:17 AM,07:21 PM,22,27,27,25,26,40,83,0.0,1011,25,10,7,17
