date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-06 15:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,1,0,5,0,38,54,76,0.7,1000,5,10,179,25
2020-02-06 18:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,1,-1,4,-1,47,74,77,0.4,999,4,10,151,30
2020-02-06 21:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,3,0,3,0,58,100,86,0.7,998,0,2,153,39
2020-02-07 00:00:00,7,4,0.0,2.0,2,1,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,3,-0,5,-0,54,85,88,0.0,997,5,10,149,35
2020-02-07 03:00:00,7,4,0.0,2.0,2,1,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,3,-0,4,-0,34,100,90,0.6,991,4,2,89,22
2020-02-07 06:00:00,7,4,0.0,2.0,2,1,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,5,1,6,1,59,100,94,1.4,983,6,9,132,38
2020-02-07 09:00:00,7,4,0.0,2.0,2,2,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,5,1,6,1,72,100,92,4.2,979,6,7,132,47
2020-02-07 12:00:00,7,4,0.0,2.0,2,2,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,4,1,7,1,74,100,83,2.3,977,7,9,144,50
2020-02-07 15:00:00,7,4,0.0,2.0,2,2,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,5,1,7,1,89,100,85,0.2,971,7,10,134,59
2020-02-07 18:00:00,7,4,0.0,2.0,2,1,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,3,-2,5,-2,66,100,90,0.9,968,5,9,163,49
2020-02-07 21:00:00,7,4,0.0,2.0,2,1,95,02:12 PM,09:57 AM,09:51 AM,05:34 PM,-1,-2,4,-2,60,57,67,0.8,967,4,9,149,42
2020-02-08 00:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-1,-3,4,-3,55,75,71,0.6,967,4,5,157,40
2020-02-08 03:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-3,-3,3,-3,54,71,66,0.1,967,3,5,163,37
2020-02-08 06:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-3,-4,3,-4,59,30,67,0.0,966,3,2,158,42
2020-02-08 09:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-4,-4,2,-4,58,84,65,0.1,966,2,5,154,41
2020-02-08 12:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-4,-4,3,-4,53,87,63,0.0,967,3,10,148,39
2020-02-08 15:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-2,-4,3,-4,45,100,71,0.2,966,3,0,146,35
2020-02-08 18:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-2,-4,2,-4,31,59,80,0.0,966,2,9,158,22
2020-02-08 21:00:00,3,1,1.3,2.0,1,1,100,03:52 PM,10:23 AM,09:48 AM,05:37 PM,-3,-4,1,-4,28,59,73,0.7,965,1,7,150,19
2020-02-09 00:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-3,-5,0,-5,29,81,78,0.3,964,0,7,124,19
2020-02-09 03:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-4,-6,-1,-6,26,71,82,0.0,960,-1,10,90,15
2020-02-09 06:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-5,-5,-1,-5,20,100,76,0.0,959,-1,10,71,13
2020-02-09 09:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-6,-5,-1,-5,19,100,70,0.0,957,-1,10,62,12
2020-02-09 12:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-7,-5,-1,-5,19,84,65,0.0,957,-1,10,55,13
2020-02-09 15:00:00,-1,-3,0.3,3.9,1,2,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-7,-6,-1,-6,22,20,66,0.0,956,-1,10,38,16
2020-02-09 18:00:00,-1,-3,0.3,3.9,1,2,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-7,-8,-3,-8,24,8,73,0.0,957,-3,10,35,15
2020-02-09 21:00:00,-1,-3,0.3,3.9,1,1,100,05:43 PM,10:36 AM,09:45 AM,05:41 PM,-7,-9,-3,-9,27,8,78,0.0,957,-3,10,30,18
2020-02-10 00:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-7,-9,-3,-9,26,13,75,0.0,958,-3,10,9,18
2020-02-10 03:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-6,-8,-2,-8,32,100,73,0.0,960,-2,10,2,24
2020-02-10 06:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-6,-9,-1,-9,42,75,73,0.0,961,-1,10,343,34
2020-02-10 09:00:00,1,-3,0.0,2.0,2,2,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-5,-9,-1,-9,50,60,77,0.0,963,-1,10,337,40
2020-02-10 12:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-5,-8,-0,-8,47,99,73,0.0,964,-0,2,331,40
2020-02-10 15:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-4,-7,1,-7,50,100,74,0.0,966,1,10,330,41
2020-02-10 18:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-4,-7,1,-7,55,64,74,0.0,968,1,2,330,44
2020-02-10 21:00:00,1,-3,0.0,2.0,2,1,83,07:34 PM,10:42 AM,09:42 AM,05:44 PM,-3,-7,1,-7,49,39,78,0.0,971,1,10,334,37
2020-02-11 00:00:00,-1,-5,0.0,5.8,1,1,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-3,-5,1,-5,40,100,74,0.0,973,1,10,343,30
2020-02-11 03:00:00,-1,-5,0.0,5.8,1,1,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-3,-6,0,-6,34,74,78,0.0,978,0,10,6,25
2020-02-11 06:00:00,-1,-5,0.0,5.8,1,1,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-4,-7,-1,-7,30,100,78,0.0,980,-1,10,8,22
2020-02-11 09:00:00,-1,-5,0.0,5.8,1,2,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-6,-8,-2,-8,31,44,77,0.0,984,-2,10,14,24
2020-02-11 12:00:00,-1,-5,0.0,5.8,1,2,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-7,-8,-3,-8,23,11,74,0.0,986,-3,10,17,19
2020-02-11 15:00:00,-1,-5,0.0,5.8,1,2,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-7,-9,-3,-9,22,7,72,0.0,987,-3,10,18,19
2020-02-11 18:00:00,-1,-5,0.0,5.8,1,2,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-8,-9,-4,-9,20,9,75,0.0,988,-4,10,34,14
2020-02-11 21:00:00,-1,-5,0.0,5.8,1,1,75,09:23 PM,10:46 AM,09:38 AM,05:47 PM,-9,-9,-5,-9,14,10,76,0.0,990,-5,10,48,9
2020-02-12 00:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-9,-7,-5,-7,7,13,72,0.0,991,-5,10,62,5
2020-02-12 03:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-10,-7,-5,-7,7,28,68,0.0,993,-5,10,82,5
2020-02-12 06:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-10,-8,-5,-8,11,34,67,0.0,994,-5,10,106,7
2020-02-12 09:00:00,-3,-5,0.0,2.0,2,2,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-10,-9,-5,-9,16,31,68,0.0,995,-5,10,101,10
2020-02-12 12:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-11,-8,-4,-8,13,95,58,0.0,996,-4,10,96,9
2020-02-12 15:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-11,-6,-3,-6,11,73,53,0.0,997,-3,10,123,8
2020-02-12 18:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-9,-9,-4,-9,19,66,65,0.0,998,-4,10,114,14
2020-02-12 21:00:00,-3,-5,0.0,2.0,2,1,68,11:09 PM,10:48 AM,09:35 AM,05:50 PM,-8,-8,-4,-8,15,88,74,0.0,999,-4,10,113,11
2020-02-13 00:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-7,-9,-5,-9,18,73,83,0.0,1000,-5,10,112,11
2020-02-13 03:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-10,-10,-6,-10,18,8,71,0.0,1002,-6,10,95,12
2020-02-13 06:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-9,-11,-6,-11,22,44,80,0.0,1001,-6,10,80,13
2020-02-13 09:00:00,-3,-6,0.0,2.1,1,2,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-8,-12,-6,-12,30,28,84,0.0,1002,-6,10,80,18
2020-02-13 12:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-9,-11,-4,-11,35,100,70,0.0,1000,-4,10,83,24
2020-02-13 15:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-9,-11,-3,-11,48,86,62,0.0,998,-3,10,84,35
2020-02-13 18:00:00,-3,-6,0.0,2.1,1,2,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-7,-12,-3,-12,65,46,79,0.0,995,-3,10,92,46
2020-02-13 21:00:00,-3,-6,0.0,2.1,1,1,60,No moonrise,10:50 AM,09:32 AM,05:54 PM,-4,-6,-3,-6,73,68,78,1.1,992,-6,0,102,54
2020-02-14 00:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,-4,-9,0,-9,85,100,73,0.0,988,0,10,99,64
2020-02-14 03:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,-2,-9,0,-9,94,100,83,1.7,975,0,0,92,74
2020-02-14 06:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,-2,-7,2,-7,118,44,73,0.0,964,2,10,101,91
2020-02-14 09:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,-1,-7,3,-7,130,72,77,0.5,957,3,5,99,100
2020-02-14 12:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,1,-3,4,-3,79,75,83,0.0,950,4,10,93,55
2020-02-14 15:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,2,-4,4,-4,73,100,92,2.6,946,4,6,100,54
2020-02-14 18:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,3,-3,4,-3,56,100,94,3.5,947,4,6,137,40
2020-02-14 21:00:00,4,0,0.4,2.1,1,1,53,12:53 AM,10:53 AM,09:29 AM,05:57 PM,-0,-6,1,-6,51,100,92,1.9,956,1,0,196,41
2020-02-15 00:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-4,-4,2,-4,39,88,66,1.3,963,2,5,170,27
2020-02-15 03:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-4,-3,2,-3,35,86,66,0.5,966,2,7,153,22
2020-02-15 06:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-3,-5,1,-5,40,16,75,0.0,965,1,10,83,26
2020-02-15 09:00:00,1,-6,1.5,5.1,1,2,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-5,-6,1,-6,50,8,68,0.0,962,1,10,61,31
2020-02-15 12:00:00,1,-6,1.5,5.1,1,2,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-6,-5,1,-5,51,8,57,0.0,955,1,10,30,33
2020-02-15 15:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-6,-7,1,-7,59,100,61,0.0,947,1,10,22,42
2020-02-15 18:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-4,-2,1,-2,58,82,72,0.0,940,-2,10,35,41
2020-02-15 21:00:00,1,-6,1.5,5.1,1,1,45,02:37 AM,10:56 AM,09:25 AM,06:00 PM,-4,-6,-4,-6,51,10,68,0.0,936,-6,10,32,30
2020-02-16 00:00:00,2,-3,0.0,6.9,1,1,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-4,-4,3,-4,67,96,61,0.0,934,3,10,30,42
2020-02-16 03:00:00,2,-3,0.0,6.9,1,1,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-3,-4,2,-4,55,12,70,0.0,939,2,10,44,36
2020-02-16 06:00:00,2,-3,0.0,6.9,1,1,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-3,-5,1,-5,45,11,75,0.0,941,1,10,60,30
2020-02-16 09:00:00,2,-3,0.0,6.9,1,2,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-4,-4,2,-4,40,62,67,0.0,947,2,10,50,26
2020-02-16 12:00:00,2,-3,0.0,6.9,1,2,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-3,-3,1,-3,22,11,72,0.0,950,1,10,19,14
2020-02-16 15:00:00,2,-3,0.0,6.9,1,2,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-3,-2,2,-2,21,5,74,0.0,954,2,10,0,15
2020-02-16 18:00:00,2,-3,0.0,6.9,1,1,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-2,-4,1,-4,26,91,83,0.0,956,1,10,4,16
2020-02-16 21:00:00,2,-3,0.0,6.9,1,1,38,04:19 AM,11:02 AM,09:22 AM,06:03 PM,-1,-3,-1,-3,40,100,83,0.0,961,-3,2,2,30
2020-02-17 00:00:00,2,-1,0.0,8.7,1,1,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-2,-5,1,-5,42,87,77,0.0,964,1,2,358,30
2020-02-17 03:00:00,2,-1,0.0,8.7,1,1,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-2,-4,2,-4,39,99,77,0.0,966,2,10,343,28
2020-02-17 06:00:00,2,-1,0.0,8.7,1,1,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-1,-5,2,-5,50,74,80,0.0,967,2,2,334,37
2020-02-17 09:00:00,2,-1,0.0,8.7,1,2,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-2,-5,1,-5,44,8,78,0.0,971,1,10,21,28
2020-02-17 12:00:00,2,-1,0.0,8.7,1,2,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-2,-4,2,-4,33,5,79,0.0,976,2,10,30,24
2020-02-17 15:00:00,2,-1,0.0,8.7,1,2,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-2,-3,2,-3,23,5,77,0.0,979,2,10,24,18
2020-02-17 18:00:00,2,-1,0.0,8.7,1,2,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-3,-5,-0,-5,25,18,81,0.0,981,-0,10,37,15
2020-02-17 21:00:00,2,-1,0.0,8.7,1,1,30,05:59 AM,11:13 AM,09:19 AM,06:06 PM,-4,-5,-1,-5,16,27,81,0.0,984,-1,10,55,10
2020-02-18 00:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-6,-1,-6,23,100,74,0.0,985,-1,10,32,13
2020-02-18 03:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-6,-1,-6,23,100,75,0.0,986,-1,10,27,14
2020-02-18 06:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-4,-1,-4,16,81,75,0.0,987,-1,10,38,10
2020-02-18 09:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-3,-1,-3,11,97,71,0.0,989,-1,10,50,6
2020-02-18 12:00:00,1,-4,1.9,5.1,1,2,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-1,1,-1,10,47,65,0.0,990,1,10,88,7
2020-02-18 15:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-5,-1,1,-1,9,100,63,0.0,992,1,10,137,7
2020-02-18 18:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-3,-5,-0,-5,19,100,83,0.0,993,-0,10,164,13
2020-02-18 21:00:00,1,-4,1.9,5.1,1,1,22,07:30 AM,11:34 AM,09:15 AM,06:10 PM,-1,-4,-0,-4,21,100,93,2.2,995,-4,2,213,15
2020-02-19 00:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-4,-5,0,-5,28,100,72,2.2,995,0,2,208,19
2020-02-19 03:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-7,-5,-1,-5,23,75,62,0.2,994,-1,7,171,13
2020-02-19 06:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-6,-6,-1,-6,28,100,70,0.0,991,-1,10,110,18
2020-02-19 09:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-6,-8,-2,-8,35,100,73,0.2,988,-2,5,90,23
2020-02-19 12:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-6,-8,-1,-8,37,100,68,0.0,982,-1,10,64,28
2020-02-19 15:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-4,-8,-1,-8,45,95,79,0.4,973,-1,0,35,36
2020-02-19 18:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-3,-10,-2,-10,53,100,88,0.0,964,-2,10,9,42
2020-02-19 21:00:00,-1,-6,2.2,3.4,1,1,15,08:38 AM,12:17 PM,09:12 AM,06:13 PM,-4,-6,-3,-6,43,100,78,0.3,959,-6,0,2,33
2020-02-20 00:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-3,-5,0,-5,34,56,80,0.0,957,0,10,9,25
2020-02-20 03:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-1,-4,2,-4,30,43,81,0.0,960,2,10,7,21
2020-02-20 06:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-2,-4,1,-4,35,75,82,0.0,962,1,10,6,23
2020-02-20 09:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-2,-5,1,-5,48,75,82,0.0,966,1,2,6,34
2020-02-20 12:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-3,-6,1,-6,48,20,77,0.0,970,1,2,12,38
2020-02-20 15:00:00,1,-2,0.0,8.7,2,2,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-4,-7,0,-7,48,42,76,0.0,973,0,10,3,40
2020-02-20 18:00:00,1,-2,0.0,8.7,2,2,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-5,-8,-1,-8,36,57,78,0.0,975,-1,10,19,27
2020-02-20 21:00:00,1,-2,0.0,8.7,2,1,7,09:18 AM,01:27 PM,09:08 AM,06:16 PM,-6,-8,-2,-8,31,36,78,0.0,974,-2,10,45,22
2020-02-21 00:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-7,-10,-3,-10,37,13,73,0.0,970,-3,10,57,25
2020-02-21 03:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-8,-9,-2,-9,32,100,68,0.0,963,-2,10,46,21
2020-02-21 06:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-7,-7,-1,-7,26,76,67,0.0,960,-1,10,65,18
2020-02-21 09:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-6,-7,-1,-7,43,48,68,0.0,959,-1,2,53,29
2020-02-21 12:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-4,-7,0,-7,47,43,72,0.0,959,0,2,61,35
2020-02-21 15:00:00,1,-3,0.0,8.7,2,2,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-4,-5,1,-5,42,48,65,0.0,959,1,10,47,32
2020-02-21 18:00:00,1,-3,0.0,8.7,2,2,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-5,-6,0,-6,40,50,70,0.0,960,0,10,30,27
2020-02-21 21:00:00,1,-3,0.0,8.7,2,1,0,09:37 AM,02:53 PM,09:05 AM,06:19 PM,-5,-7,-1,-7,36,73,77,0.0,962,-1,10,19,25
2020-02-22 00:00:00,-1,-2,0.0,8.7,2,1,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-8,-2,-8,35,46,78,0.0,964,-2,10,19,24
2020-02-22 03:00:00,-1,-2,0.0,8.7,2,1,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-4,-8,-2,-8,29,30,83,0.0,968,-2,10,24,20
2020-02-22 06:00:00,-1,-2,0.0,8.7,2,1,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-7,-2,-7,28,50,82,0.0,972,-2,10,32,17
2020-02-22 09:00:00,-1,-2,0.0,8.7,2,2,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-7,-2,-7,23,32,82,0.0,975,-2,10,20,15
2020-02-22 12:00:00,-1,-2,0.0,8.7,2,2,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-6,-1,-6,17,28,78,0.0,980,-1,10,16,13
2020-02-22 15:00:00,-1,-2,0.0,8.7,2,2,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-4,-1,-4,13,27,75,0.0,984,-1,10,7,11
2020-02-22 18:00:00,-1,-2,0.0,8.7,2,2,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-4,-1,-4,11,52,78,0.0,987,-1,10,355,8
2020-02-22 21:00:00,-1,-2,0.0,8.7,2,1,0,09:46 AM,04:22 PM,09:01 AM,06:22 PM,-5,-5,-2,-5,10,15,78,0.0,990,-2,10,238,7
2020-02-23 00:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-4,-6,-1,-6,20,55,84,0.0,991,-1,10,195,13
2020-02-23 03:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-5,-5,-1,-5,19,67,75,1.2,992,-1,7,254,12
2020-02-23 06:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-5,-6,0,-6,40,68,70,0.6,993,0,0,270,28
2020-02-23 09:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-7,-8,-0,-8,51,100,62,0.8,997,-0,0,279,38
2020-02-23 12:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-6,-7,0,-7,46,100,65,0.4,1001,0,0,258,37
2020-02-23 15:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-2,-5,-0,-5,24,90,91,1.5,1001,-0,2,249,18
2020-02-23 18:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-3,-4,-2,-4,53,100,70,0.0,1001,-4,10,251,39
2020-02-23 21:00:00,0,-8,2.3,4.8,2,1,0,09:51 AM,05:52 PM,08:58 AM,06:25 PM,-3,-8,-4,-8,48,100,71,0.9,1001,-8,0,231,33
2020-02-24 00:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-1,-4,2,-4,45,100,81,0.0,1000,2,10,220,33
2020-02-24 03:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-2,-3,3,-3,45,84,70,1.0,997,3,0,203,31
2020-02-24 06:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-3,-4,2,-4,35,99,73,0.0,994,2,10,197,23
2020-02-24 09:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-2,-3,2,-3,31,100,75,0.4,992,2,7,179,20
2020-02-24 12:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-1,-2,2,-2,25,100,77,0.0,990,2,10,167,19
2020-02-24 15:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-1,-1,1,-1,11,41,86,1.1,988,1,5,188,9
2020-02-24 18:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-4,-3,1,-3,22,78,71,0.9,987,1,2,237,15
2020-02-24 21:00:00,2,0,2.6,6.6,1,1,0,09:53 AM,07:18 PM,08:55 AM,06:29 PM,-4,-4,0,-4,21,50,70,0.6,987,0,7,243,13
2020-02-25 00:00:00,0,-3,0.9,4.9,1,1,8,09:55 AM,08:42 PM,08:51 AM,06:32 PM,-5,-3,0,-3,13,100,68,0.8,986,0,7,174,8
2020-02-25 03:00:00,0,-3,0.9,4.9,1,1,8,09:55 AM,08:42 PM,08:51 AM,06:32 PM,-5,-5,-1,-5,19,73,73,0.3,985,-1,7,108,12
2020-02-25 06:00:00,0,-3,0.9,4.9,1,1,8,09:55 AM,08:42 PM,08:51 AM,06:32 PM,-5,-6,-1,-6,23,100,75,0.0,985,-1,10,97,13
