date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-24 21:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-6,-6,-2,-6,22,91,72,0.2,1027,-4,8,53,12
2020-03-25 00:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-6,-5,-2,-5,17,71,70,0.2,1026,-3,8,39,10
2020-03-25 03:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-5,-5,-1,-5,16,76,78,0.5,1025,-1,4,52,12
2020-03-25 06:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-4,-6,-1,-6,19,91,81,1.1,1025,-1,2,58,16
2020-03-25 09:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-5,-4,1,-4,23,77,66,0.8,1025,1,4,63,20
2020-03-25 12:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-4,-3,2,-3,27,83,62,0.3,1023,2,6,70,23
2020-03-25 15:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-2,-3,2,-3,26,93,76,0.4,1022,2,4,68,22
2020-03-25 18:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-2,-5,-0,-5,22,66,86,0.2,1022,-0,7,70,16
2020-03-25 21:00:00,3,-2,3.0,6.3,1,1,3,07:46 AM,08:24 PM,06:55 AM,07:22 PM,-3,-5,-1,-5,19,77,89,0.1,1022,-1,7,58,13
2020-03-26 00:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-2,-5,-1,-5,18,97,91,0.0,1021,-1,8,47,13
2020-03-26 03:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-3,-6,-1,-6,21,100,86,0.3,1021,-1,5,54,17
2020-03-26 06:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-3,-6,-0,-6,24,100,81,0.8,1020,-0,2,57,20
2020-03-26 09:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-2,-4,2,-4,28,100,75,0.6,1020,2,2,62,24
2020-03-26 12:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-2,-2,4,-2,33,100,66,0.7,1019,4,7,66,27
2020-03-26 15:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-2,-2,3,-2,34,100,73,0.4,1018,3,9,67,23
2020-03-26 18:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-1,-3,0,-3,22,100,89,0.4,1018,0,9,70,12
2020-03-26 21:00:00,4,-3,1.8,6.4,1,1,11,08:06 AM,09:27 PM,06:53 AM,07:23 PM,-1,-3,-1,-3,16,100,94,0.2,1019,-2,10,49,8
2020-03-27 00:00:00,10,1,0.0,6.4,2,1,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,-1,-2,-0,-2,16,100,90,0.2,1018,-1,5,44,8
2020-03-27 03:00:00,10,1,0.0,6.4,2,1,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,1,-0,3,-0,17,100,92,0.1,1018,3,7,42,10
2020-03-27 06:00:00,10,1,0.0,6.4,2,1,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,3,1,4,1,18,80,91,0.0,1018,4,10,46,13
2020-03-27 09:00:00,10,1,0.0,6.4,2,2,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,2,2,6,2,21,90,79,0.0,1018,6,10,61,17
2020-03-27 12:00:00,10,1,0.0,6.4,2,2,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,2,4,7,4,24,91,68,0.0,1018,7,10,70,18
2020-03-27 15:00:00,10,1,0.0,6.4,2,2,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,2,6,9,6,26,90,61,0.0,1017,9,10,62,18
2020-03-27 18:00:00,10,1,0.0,6.4,2,2,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,2,6,8,6,20,81,68,0.0,1017,8,10,47,12
2020-03-27 21:00:00,10,1,0.0,6.4,2,1,18,08:27 AM,10:29 PM,06:51 AM,07:25 PM,2,5,6,5,13,71,77,0.0,1018,6,10,35,6
2020-03-28 00:00:00,13,3,0.0,11.6,3,1,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,2,3,4,3,9,33,84,0.0,1019,4,10,250,4
2020-03-28 03:00:00,13,3,0.0,11.6,3,1,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,2,3,3,3,5,10,89,0.0,1018,3,10,303,2
2020-03-28 06:00:00,13,3,0.0,11.6,3,1,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,2,4,4,4,3,8,85,0.0,1017,4,10,265,1
2020-03-28 09:00:00,13,3,0.0,11.6,3,4,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,3,10,10,10,3,20,63,0.0,1016,10,10,150,3
2020-03-28 12:00:00,13,3,0.0,11.6,3,4,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,3,13,13,13,7,11,49,0.0,1014,13,10,110,6
2020-03-28 15:00:00,13,3,0.0,11.6,3,4,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,2,13,13,13,8,5,48,0.0,1013,13,10,124,6
2020-03-28 18:00:00,13,3,0.0,11.6,3,4,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,3,12,13,12,8,7,66,0.0,1013,12,10,148,4
2020-03-28 21:00:00,13,3,0.0,11.6,3,1,25,08:51 AM,11:33 PM,06:49 AM,07:26 PM,3,9,11,9,6,24,79,0.0,1014,9,10,218,3
2020-03-29 00:00:00,17,5,0.0,9.0,4,1,32,09:20 AM,No moonset,06:47 AM,07:27 PM,3,6,7,6,5,20,84,0.0,1015,6,10,250,3
2020-03-29 03:00:00,17,5,0.0,9.0,4,1,32,09:20 AM,No moonset,06:47 AM,07:27 PM,3,5,5,5,4,15,87,0.0,1014,5,10,266,2
2020-03-29 06:00:00,17,5,0.0,9.0,4,1,32,09:20 AM,No moonset,06:47 AM,07:27 PM,3,6,6,6,4,17,84,0.0,1014,6,10,280,2
2020-03-29 09:00:00,17,5,0.0,9.0,4,4,32,09:20 AM,No moonset,06:47 AM,07:27 PM,5,12,12,12,3,19,62,0.0,1013,12,10,126,3
2020-03-29 12:00:00,17,5,0.0,9.0,4,5,32,09:20 AM,No moonset,06:47 AM,07:27 PM,5,17,17,17,5,20,46,0.0,1012,17,10,105,4
2020-03-29 15:00:00,17,5,0.0,9.0,4,4,32,09:20 AM,No moonset,06:47 AM,07:27 PM,5,14,15,14,11,61,53,0.5,1011,15,9,200,8
2020-03-29 18:00:00,17,5,0.0,9.0,4,3,32,09:20 AM,No moonset,06:47 AM,07:27 PM,6,12,14,12,11,62,76,1.0,1012,12,10,183,6
2020-03-29 21:00:00,17,5,0.0,9.0,4,1,32,09:20 AM,No moonset,06:47 AM,07:27 PM,5,6,9,6,18,80,88,1.0,1013,8,9,129,11
