date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,25,19,0.0,12.9,6,1,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,18,21,21,21,15,82,84,0.0,1016,21,10,184,12
2019-12-31 03:00:00,25,19,0.0,12.9,6,1,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,17,20,20,20,16,84,85,0.0,1014,20,10,179,11
2019-12-31 06:00:00,25,19,0.0,12.9,6,1,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,18,21,23,21,13,84,85,0.0,1014,21,10,170,10
2019-12-31 09:00:00,25,19,0.0,12.9,6,5,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,18,25,25,23,14,44,77,0.0,1014,23,10,183,12
2019-12-31 12:00:00,25,19,0.0,12.9,6,6,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,18,26,26,24,18,15,68,0.0,1013,24,10,196,16
2019-12-31 15:00:00,25,19,0.0,12.9,6,6,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,18,26,26,24,19,16,67,0.0,1013,24,10,199,17
2019-12-31 18:00:00,25,19,0.0,12.9,6,6,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,17,25,25,22,19,22,73,0.0,1014,22,10,187,14
2019-12-31 21:00:00,25,19,0.0,12.9,6,1,26,10:20 AM,10:58 PM,05:47 AM,06:36 PM,17,21,22,21,16,21,77,0.0,1016,21,10,172,11
2020-01-01 00:00:00,25,20,0.0,12.9,6,1,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,17,20,20,20,15,34,82,0.0,1016,20,10,175,10
2020-01-01 03:00:00,25,20,0.0,12.9,6,1,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,18,20,20,20,14,76,86,0.0,1015,20,10,179,10
2020-01-01 06:00:00,25,20,0.0,12.9,6,1,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,18,21,23,21,12,90,86,0.0,1015,21,10,175,10
2020-01-01 09:00:00,25,20,0.0,12.9,6,5,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,19,25,25,23,14,60,78,0.0,1016,23,10,196,12
2020-01-01 12:00:00,25,20,0.0,12.9,6,6,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,18,26,26,24,16,27,70,0.0,1015,24,10,204,14
2020-01-01 15:00:00,25,20,0.0,12.9,6,6,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,18,26,26,25,19,18,67,0.0,1013,25,10,193,17
2020-01-01 18:00:00,25,20,0.0,12.9,6,6,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,17,25,25,23,20,27,72,0.0,1014,23,10,177,15
2020-01-01 21:00:00,25,20,0.0,12.9,6,1,37,11:06 AM,11:36 PM,05:47 AM,06:36 PM,17,21,24,21,18,30,75,0.0,1016,21,10,173,12
2020-01-02 00:00:00,24,20,0.0,12.9,6,1,44,11:51 AM,No moonset,05:48 AM,06:36 PM,17,21,22,21,15,47,78,0.0,1017,21,10,171,10
2020-01-02 03:00:00,24,20,0.0,12.9,6,1,44,11:51 AM,No moonset,05:48 AM,06:36 PM,17,20,20,20,13,49,82,0.0,1016,20,10,181,9
2020-01-02 06:00:00,24,20,0.0,12.9,6,1,44,11:51 AM,No moonset,05:48 AM,06:36 PM,18,21,23,21,10,70,85,0.0,1017,21,10,193,8
2020-01-02 09:00:00,24,20,0.0,12.9,6,5,44,11:51 AM,No moonset,05:48 AM,06:36 PM,19,25,25,22,13,57,79,0.0,1017,22,10,203,11
2020-01-02 12:00:00,24,20,0.0,12.9,6,6,44,11:51 AM,No moonset,05:48 AM,06:36 PM,18,26,26,24,18,28,72,0.0,1016,24,10,205,15
2020-01-02 15:00:00,24,20,0.0,12.9,6,6,44,11:51 AM,No moonset,05:48 AM,06:36 PM,18,26,26,24,19,23,69,0.0,1015,24,10,197,17
2020-01-02 18:00:00,24,20,0.0,12.9,6,6,44,11:51 AM,No moonset,05:48 AM,06:36 PM,18,25,25,23,18,30,72,0.0,1016,23,10,177,15
2020-01-02 21:00:00,24,20,0.0,12.9,6,1,44,11:51 AM,No moonset,05:48 AM,06:36 PM,18,22,25,22,16,27,77,0.0,1017,22,10,168,12
2020-01-03 00:00:00,23,20,0.0,10.6,6,1,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,17,21,22,21,15,27,81,0.0,1017,21,10,172,10
2020-01-03 03:00:00,23,20,0.0,10.6,6,1,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,17,20,20,20,17,49,84,0.0,1016,20,10,169,12
2020-01-03 06:00:00,23,20,0.0,10.6,6,1,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,18,21,21,21,15,70,86,0.0,1017,21,10,173,13
2020-01-03 09:00:00,23,20,0.0,10.6,6,5,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,19,22,23,22,16,87,82,0.0,1018,22,10,186,14
2020-01-03 12:00:00,23,20,0.0,10.6,6,5,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,18,25,25,23,17,73,77,0.0,1017,23,10,201,14
2020-01-03 15:00:00,23,20,0.0,10.6,6,6,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,18,25,25,23,18,45,74,0.0,1016,23,10,193,16
2020-01-03 18:00:00,23,20,0.0,10.6,6,6,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,17,22,22,22,21,33,76,0.0,1016,22,10,173,15
2020-01-03 21:00:00,23,20,0.0,10.6,6,1,51,12:36 PM,12:12 AM,05:48 AM,06:37 PM,17,21,21,21,20,29,80,0.0,1018,21,10,168,13
2020-01-04 00:00:00,24,20,0.0,11.9,6,1,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,18,20,20,20,18,47,85,0.0,1018,20,10,171,12
2020-01-04 03:00:00,24,20,0.0,11.9,6,1,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,18,20,20,20,15,76,87,0.0,1018,20,10,183,10
2020-01-04 06:00:00,24,20,0.0,11.9,6,1,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,19,21,23,21,10,73,87,0.0,1019,21,10,193,8
2020-01-04 09:00:00,24,20,0.0,11.9,6,5,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,19,25,25,23,12,61,80,0.0,1019,23,10,220,10
2020-01-04 12:00:00,24,20,0.0,11.9,6,6,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,19,26,26,24,14,48,75,0.0,1018,24,10,221,12
2020-01-04 15:00:00,24,20,0.0,11.9,6,6,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,19,26,26,24,17,31,73,0.0,1016,24,10,209,14
2020-01-04 18:00:00,24,20,0.0,11.9,6,6,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,18,25,25,23,18,22,74,0.0,1018,23,10,187,14
2020-01-04 21:00:00,24,20,0.0,11.9,6,1,59,01:22 PM,12:49 AM,05:49 AM,06:37 PM,18,22,24,22,18,64,80,0.1,1020,22,10,176,12
2020-01-05 00:00:00,25,17,0.0,11.9,5,1,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,18,21,22,21,17,80,85,0.0,1019,21,10,171,11
2020-01-05 03:00:00,25,17,0.0,11.9,5,1,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,18,20,20,20,17,91,87,0.0,1018,20,10,170,11
2020-01-05 06:00:00,25,17,0.0,11.9,5,1,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,19,21,23,21,15,92,86,0.0,1019,21,10,169,12
2020-01-05 09:00:00,25,17,0.0,11.9,5,5,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,19,25,25,23,15,54,78,0.0,1019,23,10,176,14
2020-01-05 12:00:00,25,17,0.0,11.9,5,6,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,19,26,26,24,18,36,71,0.0,1017,24,10,188,16
2020-01-05 15:00:00,25,17,0.0,11.9,5,6,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,18,26,26,25,20,40,69,0.0,1016,25,10,194,17
2020-01-05 18:00:00,25,17,0.0,11.9,5,6,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,17,25,25,22,19,73,73,0.1,1017,22,10,180,14
2020-01-05 21:00:00,25,17,0.0,11.9,5,1,66,02:10 PM,01:28 AM,05:49 AM,06:37 PM,17,19,21,19,17,35,76,0.0,1019,19,10,168,12
2020-01-06 00:00:00,24,19,0.0,12.9,6,1,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,17,19,20,19,17,11,79,0.0,1018,19,10,168,12
2020-01-06 03:00:00,24,19,0.0,12.9,6,1,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,17,20,20,20,18,27,84,0.0,1017,20,10,173,11
2020-01-06 06:00:00,24,19,0.0,12.9,6,1,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,18,21,23,21,13,51,85,0.0,1018,21,10,168,10
2020-01-06 09:00:00,24,19,0.0,12.9,6,6,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,19,25,25,22,15,34,78,0.0,1017,22,10,186,13
2020-01-06 12:00:00,24,19,0.0,12.9,6,6,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,18,26,26,24,19,18,71,0.0,1015,24,10,197,17
2020-01-06 15:00:00,24,19,0.0,12.9,6,6,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,17,25,25,23,23,14,68,0.0,1014,23,10,190,19
2020-01-06 18:00:00,24,19,0.0,12.9,6,6,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,17,22,25,22,21,18,73,0.0,1015,22,10,182,15
2020-01-06 21:00:00,24,19,0.0,12.9,6,1,73,03:00 PM,02:08 AM,05:50 AM,06:38 PM,17,21,22,21,19,24,78,0.0,1017,21,10,173,13
2020-01-07 00:00:00,24,20,0.0,12.9,6,1,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,17,20,20,20,18,33,81,0.0,1016,20,10,164,12
2020-01-07 03:00:00,24,20,0.0,12.9,6,1,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,17,20,20,20,14,36,83,0.0,1015,20,10,174,9
2020-01-07 06:00:00,24,20,0.0,12.9,6,1,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,18,21,23,21,11,39,83,0.0,1016,21,10,180,9
2020-01-07 09:00:00,24,20,0.0,12.9,6,6,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,18,25,25,23,13,26,77,0.0,1015,23,10,190,11
2020-01-07 12:00:00,24,20,0.0,12.9,6,6,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,18,26,26,24,16,17,71,0.0,1014,24,10,210,14
2020-01-07 15:00:00,24,20,0.0,12.9,6,6,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,18,26,26,24,18,15,70,0.0,1013,24,10,209,15
2020-01-07 18:00:00,24,20,0.0,12.9,6,6,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,18,25,25,22,19,34,75,0.0,1015,22,10,188,14
2020-01-07 21:00:00,24,20,0.0,12.9,6,1,80,03:54 PM,02:53 AM,05:51 AM,06:38 PM,17,21,22,21,19,51,80,0.0,1017,21,10,172,13
2020-01-08 00:00:00,25,20,0.0,12.9,6,1,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,17,20,20,20,19,74,84,0.0,1017,20,10,171,12
2020-01-08 03:00:00,25,20,0.0,12.9,6,1,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,17,20,20,20,16,77,85,0.0,1016,20,10,170,10
2020-01-08 06:00:00,25,20,0.0,12.9,6,1,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,18,21,23,21,14,75,87,0.0,1017,21,10,173,11
2020-01-08 09:00:00,25,20,0.0,12.9,6,5,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,19,25,25,22,15,55,80,0.0,1017,22,10,180,13
2020-01-08 12:00:00,25,20,0.0,12.9,6,6,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,18,26,26,24,19,22,71,0.0,1016,24,10,196,16
2020-01-08 15:00:00,25,20,0.0,12.9,6,6,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,18,26,26,24,21,14,69,0.0,1014,24,10,194,18
2020-01-08 18:00:00,25,20,0.0,12.9,6,6,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,18,25,25,23,21,22,74,0.0,1016,23,10,174,16
2020-01-08 21:00:00,25,20,0.0,12.9,6,1,88,04:50 PM,03:42 AM,05:51 AM,06:38 PM,18,21,22,21,19,60,81,0.0,1017,21,10,164,14
2020-01-09 00:00:00,25,21,0.0,11.9,5,1,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,18,21,21,21,18,85,84,0.0,1016,21,10,170,13
2020-01-09 03:00:00,25,21,0.0,11.9,5,1,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,18,21,21,21,17,92,87,0.0,1015,21,10,174,12
2020-01-09 06:00:00,25,21,0.0,11.9,5,1,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,19,21,23,21,13,89,87,0.0,1016,21,10,176,11
2020-01-09 09:00:00,25,21,0.0,11.9,5,5,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,19,25,25,23,14,81,81,0.0,1016,23,10,197,12
2020-01-09 12:00:00,25,21,0.0,11.9,5,5,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,19,26,26,24,16,53,74,0.0,1015,24,10,205,14
2020-01-09 15:00:00,25,21,0.0,11.9,5,6,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,19,26,26,24,21,28,71,0.0,1013,24,10,189,18
2020-01-09 18:00:00,25,21,0.0,11.9,5,6,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,19,25,25,23,21,35,77,0.0,1013,23,10,171,18
2020-01-09 21:00:00,25,21,0.0,11.9,5,1,95,05:49 PM,04:35 AM,05:52 AM,06:39 PM,18,22,22,22,21,45,83,0.0,1014,22,10,161,15
2020-01-10 00:00:00,24,20,0.0,12.9,6,1,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,18,21,21,21,14,33,85,0.0,1014,21,10,170,10
2020-01-10 03:00:00,24,20,0.0,12.9,6,1,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,18,20,20,20,8,45,88,0.0,1013,20,10,188,5
2020-01-10 06:00:00,24,20,0.0,12.9,6,1,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,19,21,23,21,6,63,88,0.0,1014,21,10,224,4
2020-01-10 09:00:00,24,20,0.0,12.9,6,5,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,19,25,25,22,9,40,81,0.0,1014,22,10,239,8
2020-01-10 12:00:00,24,20,0.0,12.9,6,6,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,19,26,26,24,14,19,74,0.0,1012,24,10,231,12
2020-01-10 15:00:00,24,20,0.0,12.9,6,6,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,19,26,26,24,18,25,71,0.0,1011,24,10,200,16
2020-01-10 18:00:00,24,20,0.0,12.9,6,6,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,18,23,23,22,24,33,76,0.0,1012,22,10,175,17
2020-01-10 21:00:00,24,20,0.0,12.9,6,1,100,06:48 PM,05:34 AM,05:52 AM,06:39 PM,17,20,20,20,22,37,82,0.0,1014,20,10,173,14
2020-01-11 00:00:00,23,19,0.0,8.0,6,1,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,17,20,20,20,19,43,85,0.0,1013,20,10,178,12
2020-01-11 03:00:00,23,19,0.0,8.0,6,1,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,17,20,20,20,16,75,87,0.0,1012,20,10,185,10
2020-01-11 06:00:00,23,19,0.0,8.0,6,1,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,18,20,20,20,12,85,87,0.0,1013,20,10,194,9
2020-01-11 09:00:00,23,19,0.0,8.0,6,5,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,18,24,24,22,12,69,80,0.0,1014,22,10,211,10
2020-01-11 12:00:00,23,19,0.0,8.0,6,5,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,18,25,25,23,15,82,75,0.0,1013,23,10,221,13
2020-01-11 15:00:00,23,19,0.0,8.0,6,5,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,18,25,25,23,18,89,74,0.0,1011,23,10,204,15
2020-01-11 18:00:00,23,19,0.0,8.0,6,5,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,17,21,22,21,20,90,78,0.0,1012,21,10,184,14
2020-01-11 21:00:00,23,19,0.0,8.0,6,1,100,07:46 PM,06:34 AM,05:53 AM,06:39 PM,17,20,20,20,15,77,83,0.0,1014,20,10,185,10
2020-01-12 00:00:00,23,20,0.0,11.9,5,1,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,18,20,20,20,15,84,85,0.0,1013,20,10,185,11
2020-01-12 03:00:00,23,20,0.0,11.9,5,1,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,18,20,20,20,14,97,87,0.0,1013,20,10,192,10
2020-01-12 06:00:00,23,20,0.0,11.9,5,1,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,18,21,23,21,12,83,87,0.0,1014,21,10,186,10
2020-01-12 09:00:00,23,20,0.0,11.9,5,5,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,18,22,25,22,11,79,81,0.0,1014,22,10,208,10
2020-01-12 12:00:00,23,20,0.0,11.9,5,5,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,18,25,25,23,14,52,75,0.0,1013,23,10,223,12
2020-01-12 15:00:00,23,20,0.0,11.9,5,6,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,17,25,25,22,17,40,73,0.0,1012,22,10,214,14
2020-01-12 18:00:00,23,20,0.0,11.9,5,6,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,17,21,22,21,18,42,77,0.0,1012,21,10,191,13
2020-01-12 21:00:00,23,20,0.0,11.9,5,1,83,08:40 PM,07:37 AM,05:53 AM,06:39 PM,17,21,21,21,15,36,81,0.0,1015,21,10,181,11
2020-01-13 00:00:00,23,17,0.0,12.9,6,1,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,21,21,21,9,37,84,0.0,1015,21,10,186,6
2020-01-13 03:00:00,23,17,0.0,12.9,6,1,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,20,20,20,8,44,86,0.0,1014,20,10,199,6
2020-01-13 06:00:00,23,17,0.0,12.9,6,1,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,20,20,20,9,46,86,0.0,1014,20,10,192,7
2020-01-13 09:00:00,23,17,0.0,12.9,6,6,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,22,23,22,12,42,79,0.0,1014,22,10,214,10
2020-01-13 12:00:00,23,17,0.0,12.9,6,6,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,25,25,23,16,40,74,0.0,1013,23,10,222,14
2020-01-13 15:00:00,23,17,0.0,12.9,6,6,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,25,25,23,18,33,72,0.0,1011,23,10,205,15
2020-01-13 18:00:00,23,17,0.0,12.9,6,6,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,22,25,22,16,64,77,0.0,1012,22,10,192,13
2020-01-13 21:00:00,23,17,0.0,12.9,6,1,76,09:32 PM,08:37 AM,05:54 AM,06:40 PM,18,19,21,19,13,51,81,0.0,1014,19,10,186,11
2020-01-14 00:00:00,23,19,0.0,11.9,6,1,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,20,20,20,9,52,85,0.1,1014,20,10,200,8
2020-01-14 03:00:00,23,19,0.0,11.9,6,1,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,21,21,21,8,69,87,0.1,1013,21,10,197,7
2020-01-14 06:00:00,23,19,0.0,11.9,6,1,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,19,21,21,21,9,69,87,0.1,1014,21,10,200,7
2020-01-14 09:00:00,23,19,0.0,11.9,6,5,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,21,23,21,11,55,84,0.0,1014,21,10,211,10
2020-01-14 12:00:00,23,19,0.0,11.9,6,6,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,25,25,23,15,46,77,0.0,1013,23,10,218,13
2020-01-14 15:00:00,23,19,0.0,11.9,6,6,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,25,25,23,17,44,74,0.0,1011,23,10,206,15
2020-01-14 18:00:00,23,19,0.0,11.9,6,6,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,22,22,22,17,67,79,0.0,1012,22,10,194,14
2020-01-14 21:00:00,23,19,0.0,11.9,6,1,69,10:20 PM,09:37 AM,05:54 AM,06:40 PM,18,20,21,20,12,51,81,0.0,1014,20,10,188,9
2020-01-15 00:00:00,24,17,0.0,12.9,6,1,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,20,20,20,9,47,84,0.0,1013,20,10,192,7
2020-01-15 03:00:00,24,17,0.0,12.9,6,1,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,20,20,20,8,47,86,0.0,1013,20,10,213,6
2020-01-15 06:00:00,24,17,0.0,12.9,6,1,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,21,23,21,6,54,86,0.0,1014,21,10,234,4
2020-01-15 09:00:00,24,17,0.0,12.9,6,6,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,25,25,22,10,54,79,0.0,1014,22,10,221,9
2020-01-15 12:00:00,24,17,0.0,12.9,6,6,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,26,26,24,15,24,70,0.0,1013,24,10,216,13
2020-01-15 15:00:00,24,17,0.0,12.9,6,6,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,26,26,24,17,10,67,0.0,1012,24,10,207,14
2020-01-15 18:00:00,24,17,0.0,12.9,6,6,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,17,25,25,22,17,19,74,0.0,1013,22,10,190,13
2020-01-15 21:00:00,24,17,0.0,12.9,6,1,61,11:06 PM,10:33 AM,05:55 AM,06:40 PM,18,18,22,18,14,15,78,0.0,1015,18,10,172,11
