date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,-4,-12,0.0,8.7,1,1,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-14,-14,-6,-14,33,84,52,0.0,1029,-6,10,302,28
2019-12-31 03:00:00,-4,-12,0.0,8.7,1,1,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-20,-16,-7,-16,33,0,34,0.0,1031,-7,10,311,27
2019-12-31 06:00:00,-4,-12,0.0,8.7,1,1,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-24,-16,-8,-16,30,0,27,0.0,1032,-8,10,314,24
2019-12-31 09:00:00,-4,-12,0.0,8.7,1,2,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-24,-15,-8,-15,22,0,26,0.0,1034,-8,10,315,19
2019-12-31 12:00:00,-4,-12,0.0,8.7,1,2,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-24,-12,-6,-12,20,0,22,0.0,1035,-6,10,312,17
2019-12-31 15:00:00,-4,-12,0.0,8.7,1,2,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-22,-10,-4,-10,21,0,23,0.0,1033,-4,10,317,18
2019-12-31 18:00:00,-4,-12,0.0,8.7,1,2,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-19,-8,-4,-8,18,0,28,0.0,1034,-8,10,315,16
2019-12-31 21:00:00,-4,-12,0.0,8.7,1,1,26,11:14 AM,10:11 PM,07:47 AM,05:23 PM,-13,-12,-9,-12,10,0,40,0.0,1033,-12,10,323,9
2020-01-01 00:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-14,-4,-4,-4,2,71,44,0.0,1033,-4,10,129,1
2020-01-01 03:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-12,-4,-3,-4,5,14,50,0.0,1032,-3,10,173,4
2020-01-01 06:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-7,-5,-4,-5,5,73,74,0.1,1031,-4,7,185,4
2020-01-01 09:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-5,-3,-3,-3,3,62,82,0.3,1031,-3,5,133,2
2020-01-01 12:00:00,1,-4,0.3,5.3,1,2,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-7,-0,-0,-0,3,41,61,0.0,1032,-0,10,99,2
2020-01-01 15:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-6,-1,1,-1,5,95,63,0.0,1030,1,10,271,5
2020-01-01 18:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-4,-0,-0,-0,2,83,76,0.0,1031,-0,10,287,1
2020-01-01 21:00:00,1,-4,0.3,5.3,1,1,37,11:43 AM,11:08 PM,07:47 AM,05:24 PM,-4,-0,-0,-0,3,50,78,0.0,1031,-0,10,132,2
2020-01-02 00:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-4,-1,-1,-1,3,89,76,0.0,1031,-1,10,169,2
2020-01-02 03:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-5,-0,-0,-0,3,100,73,0.0,1030,-0,10,107,2
2020-01-02 06:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-4,-0,-0,-0,2,99,78,0.0,1030,-0,10,176,1
2020-01-02 09:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-3,0,0,0,3,98,80,0.0,1030,0,10,137,2
2020-01-02 12:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-2,1,2,1,5,94,79,0.0,1030,2,10,163,4
2020-01-02 15:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-1,2,2,2,3,89,83,0.0,1028,2,10,246,2
2020-01-02 18:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,0,1,1,1,1,83,94,0.1,1029,1,5,293,1
2020-01-02 21:00:00,2,-1,0.2,3.7,1,1,44,12:10 PM,No moonset,07:47 AM,05:25 PM,-0,0,1,0,5,73,92,0.1,1028,1,7,286,4
2020-01-03 00:00:00,7,0,0.0,8.7,2,1,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-4,-2,0,-2,8,30,74,0.0,1029,0,10,304,6
2020-01-03 03:00:00,7,0,0.0,8.7,2,1,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-4,0,1,0,4,8,69,0.0,1027,1,10,296,4
2020-01-03 06:00:00,7,0,0.0,8.7,2,1,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-5,-0,1,-0,4,7,69,0.0,1027,1,10,304,4
2020-01-03 09:00:00,7,0,0.0,8.7,2,2,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-7,-1,0,-1,5,6,57,0.0,1027,0,10,308,5
2020-01-03 12:00:00,7,0,0.0,8.7,2,2,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-8,2,4,2,8,0,40,0.0,1027,4,10,292,7
2020-01-03 15:00:00,7,0,0.0,8.7,2,3,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-8,5,7,5,9,0,35,0.0,1025,7,10,309,8
2020-01-03 18:00:00,7,0,0.0,8.7,2,2,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-5,3,5,3,3,0,40,0.0,1026,3,10,303,3
2020-01-03 21:00:00,7,0,0.0,8.7,2,1,51,12:35 PM,12:04 AM,07:47 AM,05:26 PM,-5,1,5,1,3,0,45,0.0,1026,1,10,260,3
2020-01-04 00:00:00,7,0,0.0,8.7,2,1,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-5,6,6,6,0,0,44,0.0,1026,6,10,33,0
2020-01-04 03:00:00,7,0,0.0,8.7,2,1,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-9,2,2,2,2,7,44,0.0,1025,2,10,255,2
2020-01-04 06:00:00,7,0,0.0,8.7,2,1,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-9,0,0,0,1,46,49,0.0,1025,0,10,199,0
2020-01-04 09:00:00,7,0,0.0,8.7,2,2,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-5,4,4,4,1,0,52,0.0,1025,4,10,307,1
2020-01-04 12:00:00,7,0,0.0,8.7,2,3,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-3,6,7,6,4,0,50,0.0,1025,7,10,279,4
2020-01-04 15:00:00,7,0,0.0,8.7,2,3,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-4,5,7,5,13,0,44,0.0,1024,7,10,316,11
2020-01-04 18:00:00,7,0,0.0,8.7,2,3,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-5,5,7,5,10,0,43,0.0,1026,7,10,305,9
2020-01-04 21:00:00,7,0,0.0,8.7,2,1,59,01:02 PM,01:01 AM,07:47 AM,05:26 PM,-4,6,6,6,5,0,47,0.0,1027,6,10,298,4
2020-01-05 00:00:00,5,1,0.0,8.7,2,1,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-8,2,2,2,4,6,47,0.0,1028,2,10,291,3
2020-01-05 03:00:00,5,1,0.0,8.7,2,1,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-5,5,5,5,3,0,49,0.0,1029,5,10,300,3
2020-01-05 06:00:00,5,1,0.0,8.7,2,1,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-5,4,4,4,2,0,52,0.0,1030,4,10,317,1
2020-01-05 09:00:00,5,1,0.0,8.7,2,2,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-8,1,1,1,0,5,50,0.0,1030,1,10,35,0
2020-01-05 12:00:00,5,1,0.0,8.7,2,2,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-11,3,3,3,3,19,35,0.0,1031,3,10,37,3
2020-01-05 15:00:00,5,1,0.0,8.7,2,2,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-12,5,5,5,2,36,28,0.0,1030,5,10,347,2
2020-01-05 18:00:00,5,1,0.0,8.7,2,1,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-12,3,3,3,4,100,30,0.0,1031,3,10,340,3
2020-01-05 21:00:00,5,1,0.0,8.7,2,1,66,01:29 PM,01:58 AM,07:47 AM,05:27 PM,-12,2,3,2,5,99,33,0.0,1031,3,10,56,3
2020-01-06 00:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-9,3,4,3,4,5,38,0.0,1031,4,10,68,3
2020-01-06 03:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-10,-0,1,-0,9,46,42,0.0,1030,1,10,69,5
2020-01-06 06:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-10,1,2,1,5,73,42,0.1,1029,2,10,80,4
2020-01-06 09:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-10,1,2,1,7,89,41,0.3,1030,2,5,100,5
2020-01-06 12:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-6,1,3,1,9,100,53,0.2,1028,3,2,94,6
2020-01-06 15:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,-2,0,2,0,11,100,73,0.5,1026,2,2,79,8
2020-01-06 18:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,0,-2,2,-2,13,100,83,0.4,1025,-2,2,72,9
2020-01-06 21:00:00,3,-6,0.0,3.7,2,1,73,01:59 PM,02:56 AM,07:47 AM,05:28 PM,1,-6,-4,-6,12,100,87,0.7,1024,-6,2,68,8
2020-01-07 00:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,2,2,3,2,10,100,90,0.7,1023,3,2,60,6
2020-01-07 03:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,3,2,3,2,10,100,96,3.8,1020,3,7,65,6
2020-01-07 06:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,3,2,4,2,12,100,96,2.9,1019,4,7,61,8
2020-01-07 09:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,3,1,4,1,15,100,97,8.2,1018,4,5,60,9
2020-01-07 12:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,3,2,4,2,10,100,96,2.2,1016,4,9,40,6
2020-01-07 15:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,4,4,5,4,7,100,96,5.0,1010,5,7,34,4
2020-01-07 18:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,4,2,5,2,18,100,96,6.2,1007,5,7,59,12
2020-01-07 21:00:00,5,1,0.0,3.7,1,1,80,02:33 PM,03:57 AM,07:47 AM,05:29 PM,5,1,3,1,22,100,97,28.2,1001,1,5,59,14
2020-01-08 00:00:00,7,2,0.0,3.7,2,1,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,5,4,6,4,13,100,97,4.8,998,6,7,96,7
2020-01-08 03:00:00,7,2,0.0,3.7,2,1,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,2,-2,3,-2,32,100,90,7.5,999,3,7,293,23
2020-01-08 06:00:00,7,2,0.0,3.7,2,1,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,2,-2,4,-2,39,100,89,2.7,1004,4,6,318,27
2020-01-08 09:00:00,7,2,0.0,3.7,2,1,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,3,1,5,1,23,100,85,3.0,1010,5,7,295,16
2020-01-08 12:00:00,7,2,0.0,3.7,2,2,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,1,3,5,3,12,80,74,0.0,1015,5,10,288,10
2020-01-08 15:00:00,7,2,0.0,3.7,2,2,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,1,6,7,6,6,99,69,0.0,1015,7,10,298,6
2020-01-08 18:00:00,7,2,0.0,3.7,2,2,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,1,3,5,3,16,92,75,0.0,1018,5,10,273,12
2020-01-08 21:00:00,7,2,0.0,3.7,2,1,88,03:13 PM,05:00 AM,07:47 AM,05:30 PM,-5,-2,2,-2,16,7,63,0.0,1020,2,10,303,14
2020-01-09 00:00:00,3,-3,0.0,8.7,2,1,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-5,-4,-0,-4,12,36,68,0.0,1021,-0,10,302,10
2020-01-09 03:00:00,3,-3,0.0,8.7,2,1,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-6,-5,-1,-5,14,24,67,0.0,1022,-1,10,308,12
2020-01-09 06:00:00,3,-3,0.0,8.7,2,1,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-6,-4,0,-4,15,1,63,0.0,1022,0,10,299,13
2020-01-09 09:00:00,3,-3,0.0,8.7,2,2,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-8,-4,-0,-4,15,0,57,0.0,1023,-0,10,304,13
2020-01-09 12:00:00,3,-3,0.0,8.7,2,2,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-8,-2,2,-2,14,1,46,0.0,1024,2,10,303,13
2020-01-09 15:00:00,3,-3,0.0,8.7,2,2,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-9,-0,3,-0,14,3,41,0.0,1022,3,10,319,12
2020-01-09 18:00:00,3,-3,0.0,8.7,2,2,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-7,1,4,1,10,0,43,0.0,1024,1,10,303,9
2020-01-09 21:00:00,3,-3,0.0,8.7,2,1,95,04:01 PM,06:03 AM,07:47 AM,05:31 PM,-7,-3,-1,-3,9,0,48,0.0,1024,-3,10,300,8
2020-01-10 00:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-8,-0,1,-0,5,6,50,0.0,1025,1,10,284,5
2020-01-10 03:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-10,-1,-1,-1,2,64,50,0.0,1025,-1,10,348,2
2020-01-10 06:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-9,0,0,0,3,11,50,0.0,1025,0,10,328,3
2020-01-10 09:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-10,-1,-1,-1,2,100,49,0.0,1024,-1,10,309,2
2020-01-10 12:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-11,2,2,2,3,91,39,0.0,1025,2,10,318,3
2020-01-10 15:00:00,4,-1,0.0,5.4,2,2,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-10,3,4,3,6,4,36,0.0,1022,4,10,293,5
2020-01-10 18:00:00,4,-1,0.0,5.4,2,2,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-7,2,4,2,8,5,46,0.0,1023,4,10,286,7
2020-01-10 21:00:00,4,-1,0.0,5.4,2,1,100,04:56 PM,07:06 AM,07:47 AM,05:32 PM,-6,3,3,3,1,5,53,0.0,1023,3,10,265,1
2020-01-11 00:00:00,4,1,0.0,8.7,2,1,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-7,1,1,1,4,39,57,0.0,1022,1,10,199,3
2020-01-11 03:00:00,4,1,0.0,8.7,2,1,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-6,1,1,1,4,74,61,0.0,1021,1,10,151,3
2020-01-11 06:00:00,4,1,0.0,8.7,2,1,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-3,2,2,2,1,14,68,0.0,1021,2,10,241,1
2020-01-11 09:00:00,4,1,0.0,8.7,2,2,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-4,-0,1,-0,6,33,70,0.0,1021,1,10,308,4
2020-01-11 12:00:00,4,1,0.0,8.7,2,2,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-8,2,4,2,9,0,42,0.0,1022,4,10,287,8
2020-01-11 15:00:00,4,1,0.0,8.7,2,2,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-9,0,3,0,13,10,39,0.0,1018,3,10,298,11
2020-01-11 18:00:00,4,1,0.0,8.7,2,2,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-8,-1,2,-1,11,42,49,0.0,1019,2,10,304,9
2020-01-11 21:00:00,4,1,0.0,8.7,2,1,100,06:00 PM,08:04 AM,07:47 AM,05:33 PM,-8,-1,1,-1,6,100,53,0.0,1019,1,10,306,5
2020-01-12 00:00:00,2,-4,0.0,7.0,1,1,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-8,-1,0,-1,7,100,55,0.0,1019,0,10,292,5
2020-01-12 03:00:00,2,-4,0.0,7.0,1,1,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-7,-3,-1,-3,8,93,60,0.0,1018,-1,10,287,6
2020-01-12 06:00:00,2,-4,0.0,7.0,1,1,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-9,-3,-1,-3,7,80,56,0.0,1017,-1,10,288,6
2020-01-12 09:00:00,2,-4,0.0,7.0,1,1,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-9,-3,-1,-3,8,98,52,0.0,1018,-1,10,297,6
2020-01-12 12:00:00,2,-4,0.0,7.0,1,2,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-10,-2,1,-2,10,24,44,0.0,1018,1,10,289,9
2020-01-12 15:00:00,2,-4,0.0,7.0,1,2,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-8,-1,2,-1,15,3,45,0.0,1016,2,10,296,13
2020-01-12 18:00:00,2,-4,0.0,7.0,1,2,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-6,-1,1,-1,14,0,53,0.0,1018,-1,10,303,12
2020-01-12 21:00:00,2,-4,0.0,7.0,1,1,83,07:09 PM,08:56 AM,07:47 AM,05:34 PM,-8,-4,-2,-4,13,10,58,0.0,1018,-4,10,303,11
2020-01-13 00:00:00,1,-3,0.0,8.7,2,1,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-9,-5,-1,-5,13,8,54,0.0,1019,-1,10,305,12
2020-01-13 03:00:00,1,-3,0.0,8.7,2,1,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-9,-5,-1,-5,10,11,57,0.0,1020,-1,10,290,9
2020-01-13 06:00:00,1,-3,0.0,8.7,2,1,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-9,-6,-2,-6,15,26,60,0.0,1020,-2,10,293,12
2020-01-13 09:00:00,1,-3,0.0,8.7,2,2,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-10,-8,-3,-8,17,24,57,0.0,1022,-3,10,293,14
2020-01-13 12:00:00,1,-3,0.0,8.7,2,2,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-11,-5,-0,-5,16,0,43,0.0,1023,-0,10,295,14
2020-01-13 15:00:00,1,-3,0.0,8.7,2,2,76,08:20 PM,09:42 AM,07:47 AM,05:35 PM,-13,-4,1,-4,17,0,35,0.0,1022,1,10,301,15
