date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-24 12:00:00,27,18,0.0,11.6,6,7,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,18,28,28,27,14,5,56,0.0,1015,27,10,145,12
2020-03-24 15:00:00,27,18,0.0,11.6,6,7,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,19,28,28,26,14,6,63,0.0,1013,26,10,153,12
2020-03-24 18:00:00,27,18,0.0,11.6,6,1,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,19,26,26,24,11,26,76,0.0,1014,24,10,176,8
2020-03-24 21:00:00,27,18,0.0,11.6,6,1,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,20,21,24,21,6,73,88,0.2,1015,21,10,194,4
2020-03-25 00:00:00,26,18,0.0,7.4,5,1,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,21,20,23,20,8,79,88,0.4,1015,20,10,181,5
2020-03-25 03:00:00,26,18,0.0,7.4,5,1,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,20,22,23,22,12,62,87,0.3,1013,22,10,268,7
2020-03-25 06:00:00,26,18,0.0,7.4,5,1,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,19,22,22,22,10,53,85,0.0,1013,22,10,297,6
2020-03-25 09:00:00,26,18,0.0,7.4,5,6,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,20,26,26,24,8,50,75,0.0,1012,24,10,232,7
2020-03-25 12:00:00,26,18,0.0,7.4,5,6,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,20,28,28,26,13,64,72,0.0,1010,26,10,94,11
2020-03-25 15:00:00,26,18,0.0,7.4,5,7,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,21,27,27,25,17,67,76,0.0,1006,25,10,80,14
2020-03-25 18:00:00,26,18,0.0,7.4,5,1,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,20,26,26,24,17,61,81,0.0,1006,24,10,43,12
2020-03-25 21:00:00,26,18,0.0,7.4,5,1,3,06:44 AM,06:53 PM,06:03 AM,06:01 PM,21,21,24,21,18,88,90,0.0,1006,21,10,18,11
2020-03-26 00:00:00,23,19,0.0,4.3,6,1,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,21,19,23,19,18,57,91,0.1,1004,19,10,121,11
2020-03-26 03:00:00,23,19,0.0,4.3,6,1,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,19,21,23,21,21,3,88,0.0,1003,21,10,287,12
2020-03-26 06:00:00,23,19,0.0,4.3,6,1,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,17,22,22,22,41,34,74,0.0,1006,22,10,211,24
2020-03-26 09:00:00,23,19,0.0,4.3,6,5,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,15,25,25,22,42,95,63,0.0,1009,22,10,204,33
2020-03-26 12:00:00,23,19,0.0,4.3,6,5,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,14,21,23,21,45,97,64,0.1,1011,21,10,194,38
2020-03-26 15:00:00,23,19,0.0,4.3,6,5,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,12,21,21,21,42,98,59,0.1,1012,21,10,192,32
2020-03-26 18:00:00,23,19,0.0,4.3,6,1,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,13,20,20,20,39,94,63,0.0,1015,20,10,196,26
2020-03-26 21:00:00,23,19,0.0,4.3,6,1,11,07:37 AM,07:23 PM,06:03 AM,05:59 PM,12,19,19,19,30,95,65,0.2,1018,19,7,207,20
2020-03-27 00:00:00,22,18,0.0,8.7,5,1,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,10,18,18,18,23,80,58,0.3,1019,18,5,226,15
2020-03-27 03:00:00,22,18,0.0,8.7,5,1,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,9,18,18,18,24,53,54,0.1,1019,18,10,231,16
2020-03-27 06:00:00,22,18,0.0,8.7,5,1,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,9,18,18,18,21,44,55,0.0,1020,18,10,223,15
2020-03-27 09:00:00,22,18,0.0,8.7,5,5,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,8,19,20,19,17,31,49,0.0,1022,19,10,206,14
2020-03-27 12:00:00,22,18,0.0,8.7,5,6,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,10,21,24,21,17,29,47,0.0,1022,21,10,169,14
2020-03-27 15:00:00,22,18,0.0,8.7,5,5,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,14,21,23,21,18,50,63,0.2,1020,21,10,145,14
2020-03-27 18:00:00,22,18,0.0,8.7,5,1,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,16,19,19,19,12,93,78,0.7,1021,19,10,91,8
2020-03-27 21:00:00,22,18,0.0,8.7,5,1,18,08:29 AM,07:55 PM,06:04 AM,05:58 PM,16,18,18,18,3,92,84,0.9,1023,18,10,114,2
2020-03-28 00:00:00,27,16,0.0,8.7,5,1,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,16,18,18,18,8,79,87,0.8,1023,18,10,328,5
2020-03-28 03:00:00,27,16,0.0,8.7,5,1,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,15,17,17,17,13,64,88,0.5,1021,17,9,337,7
2020-03-28 06:00:00,27,16,0.0,8.7,5,1,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,14,17,17,17,15,21,85,0.0,1021,17,10,224,9
2020-03-28 09:00:00,27,16,0.0,8.7,5,6,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,16,21,21,21,20,6,73,0.0,1019,21,10,23,16
2020-03-28 12:00:00,27,16,0.0,8.7,5,7,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,17,27,27,26,29,4,58,0.0,1017,26,10,46,25
2020-03-28 15:00:00,27,16,0.0,8.7,5,7,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,18,27,27,26,37,0,63,0.0,1014,26,10,59,30
2020-03-28 18:00:00,27,16,0.0,8.7,5,1,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,19,25,25,23,39,1,78,0.0,1015,23,10,51,26
2020-03-28 21:00:00,27,16,0.0,8.7,5,1,25,09:24 AM,08:29 PM,06:04 AM,05:57 PM,18,21,22,21,31,3,86,0.0,1016,21,10,26,17
2020-03-29 00:00:00,26,19,0.0,7.2,6,1,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,18,19,19,19,16,3,89,0.0,1016,19,10,110,9
2020-03-29 03:00:00,26,19,0.0,7.2,6,1,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,18,20,20,20,8,1,88,0.0,1015,20,10,318,5
2020-03-29 06:00:00,26,19,0.0,7.2,6,1,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,17,20,21,20,10,1,82,0.0,1015,20,10,319,6
2020-03-29 09:00:00,26,19,0.0,7.2,6,6,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,17,26,26,24,12,0,68,0.0,1015,24,10,274,10
2020-03-29 12:00:00,26,19,0.0,7.2,6,6,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,19,27,27,26,24,26,66,0.0,1015,26,10,172,21
2020-03-29 15:00:00,26,19,0.0,7.2,6,5,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,20,26,26,24,28,75,78,0.1,1013,24,10,173,23
2020-03-29 18:00:00,26,19,0.0,7.2,6,1,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,19,25,25,22,25,78,83,0.3,1015,22,10,202,16
2020-03-29 21:00:00,26,19,0.0,7.2,6,1,32,10:19 AM,09:07 PM,06:05 AM,05:56 PM,18,21,24,21,22,87,83,0.3,1017,21,10,234,13
