date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,9,3,0.0,7.1,2,1,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,2,4,8,4,41,66,67,0.0,1035,8,10,22,29
2019-12-31 03:00:00,9,3,0.0,7.1,2,1,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-1,1,6,1,41,97,63,0.0,1036,6,10,25,29
2019-12-31 06:00:00,9,3,0.0,7.1,2,1,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-4,-1,4,-1,34,94,56,0.0,1037,4,10,28,24
2019-12-31 09:00:00,9,3,0.0,7.1,2,2,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-7,-1,3,-1,26,87,48,0.1,1038,3,10,30,19
2019-12-31 12:00:00,9,3,0.0,7.1,2,3,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-5,3,6,3,17,46,47,0.0,1037,6,10,46,14
2019-12-31 15:00:00,9,3,0.0,7.1,2,3,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-2,7,9,7,11,23,49,0.0,1034,9,10,54,10
2019-12-31 18:00:00,9,3,0.0,7.1,2,3,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-0,7,8,7,9,33,54,0.0,1033,8,10,57,8
2019-12-31 21:00:00,9,3,0.0,7.1,2,1,26,10:56 AM,10:13 PM,07:20 AM,05:32 PM,-1,7,7,7,7,30,58,0.0,1032,7,10,79,5
2020-01-01 00:00:00,7,5,0.0,3.8,3,1,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,-2,6,6,6,6,34,56,0.0,1032,6,10,85,4
2020-01-01 03:00:00,7,5,0.0,3.8,3,1,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,-3,4,5,4,12,58,55,0.0,1030,5,10,84,8
2020-01-01 06:00:00,7,5,0.0,3.8,3,1,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,-2,4,6,4,14,79,58,0.0,1030,6,10,104,10
2020-01-01 09:00:00,7,5,0.0,3.8,3,2,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,-1,4,6,4,15,95,63,0.0,1030,6,10,111,11
2020-01-01 12:00:00,7,5,0.0,3.8,3,2,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,0,4,6,4,14,90,65,0.2,1030,6,7,103,10
2020-01-01 15:00:00,7,5,0.0,3.8,3,2,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,2,5,7,5,10,100,72,0.3,1027,7,2,87,8
2020-01-01 18:00:00,7,5,0.0,3.8,3,2,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,3,6,7,6,11,100,77,0.5,1028,7,2,63,8
2020-01-01 21:00:00,7,5,0.0,3.8,3,1,37,11:28 AM,11:07 PM,07:20 AM,05:33 PM,4,6,7,6,9,99,81,0.5,1028,7,2,65,7
2020-01-02 00:00:00,8,4,0.0,3.8,2,1,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,4,6,7,6,10,99,84,0.3,1028,7,2,59,8
2020-01-02 03:00:00,8,4,0.0,3.8,2,1,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,4,5,7,5,10,100,84,0.3,1027,7,5,29,8
2020-01-02 06:00:00,8,4,0.0,3.8,2,1,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,4,5,7,5,11,100,83,0.1,1028,7,7,25,8
2020-01-02 09:00:00,8,4,0.0,3.8,2,2,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,3,5,6,5,11,100,80,0.1,1029,6,5,15,8
2020-01-02 12:00:00,8,4,0.0,3.8,2,2,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,2,5,7,5,10,100,75,0.0,1030,7,10,124,8
2020-01-02 15:00:00,8,4,0.0,3.8,2,2,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,3,6,7,6,10,100,73,0.0,1028,7,10,249,8
2020-01-02 18:00:00,8,4,0.0,3.8,2,2,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,3,6,8,6,9,100,73,0.0,1028,7,10,25,6
2020-01-02 21:00:00,8,4,0.0,3.8,2,1,44,11:58 AM,11:59 PM,07:20 AM,05:33 PM,3,5,7,5,10,100,75,0.0,1028,5,10,12,8
2020-01-03 00:00:00,7,2,0.0,3.8,2,1,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,4,6,4,10,100,79,0.2,1029,5,7,120,7
2020-01-03 03:00:00,7,2,0.0,3.8,2,1,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,6,7,6,10,100,83,0.3,1027,7,2,239,7
2020-01-03 06:00:00,7,2,0.0,3.8,2,1,51,12:27 PM,No moonset,07:21 AM,05:34 PM,5,6,7,6,11,100,85,0.3,1027,7,2,6,8
2020-01-03 09:00:00,7,2,0.0,3.8,2,2,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,5,7,5,12,100,83,0.3,1029,7,5,7,9
2020-01-03 12:00:00,7,2,0.0,3.8,2,2,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,6,7,6,11,100,78,0.2,1029,7,7,118,9
2020-01-03 15:00:00,7,2,0.0,3.8,2,2,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,6,7,6,8,100,81,0.6,1027,7,2,346,7
2020-01-03 18:00:00,7,2,0.0,3.8,2,2,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,5,7,5,9,100,82,0.5,1027,6,2,233,7
2020-01-03 21:00:00,7,2,0.0,3.8,2,1,51,12:27 PM,No moonset,07:21 AM,05:34 PM,4,4,6,4,5,100,82,0.4,1027,4,5,118,4
2020-01-04 00:00:00,11,7,0.0,5.4,2,1,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,5,4,6,4,4,100,84,0.2,1027,4,7,348,3
2020-01-04 03:00:00,11,7,0.0,5.4,2,1,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,5,7,7,7,5,100,85,0.2,1026,7,5,229,4
2020-01-04 06:00:00,11,7,0.0,5.4,2,1,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,5,7,7,7,4,100,84,0.0,1025,7,10,12,3
2020-01-04 09:00:00,11,7,0.0,5.4,2,3,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,4,8,8,8,4,78,78,0.0,1026,8,10,32,3
2020-01-04 12:00:00,11,7,0.0,5.4,2,2,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,4,10,10,10,3,51,65,0.0,1026,10,10,76,3
2020-01-04 15:00:00,11,7,0.0,5.4,2,3,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,4,11,11,11,4,79,64,0.0,1024,11,10,70,3
2020-01-04 18:00:00,11,7,0.0,5.4,2,3,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,5,10,11,10,6,71,68,0.0,1024,11,10,113,5
2020-01-04 21:00:00,11,7,0.0,5.4,2,1,59,12:57 PM,12:52 AM,07:21 AM,05:35 PM,6,10,10,10,8,90,75,0.0,1024,10,10,102,6
2020-01-05 00:00:00,11,10,0.0,3.8,3,1,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,7,9,10,9,10,100,80,0.0,1023,10,10,90,7
2020-01-05 03:00:00,11,10,0.0,3.8,3,1,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,8,10,10,10,9,100,84,0.0,1022,10,10,106,6
2020-01-05 06:00:00,11,10,0.0,3.8,3,1,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,8,10,10,10,9,100,87,0.1,1021,10,7,108,6
2020-01-05 09:00:00,11,10,0.0,3.8,3,3,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,8,9,10,9,10,100,89,0.5,1022,10,2,81,7
2020-01-05 12:00:00,11,10,0.0,3.8,3,3,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,8,9,10,9,13,100,89,0.7,1021,10,4,84,9
2020-01-05 15:00:00,11,10,0.0,3.8,3,3,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,9,10,11,10,10,100,89,0.7,1019,11,9,74,8
2020-01-05 18:00:00,11,10,0.0,3.8,3,3,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,9,11,11,11,9,100,89,0.0,1019,11,10,35,6
2020-01-05 21:00:00,11,10,0.0,3.8,3,1,66,01:28 PM,01:46 AM,07:21 AM,05:36 PM,9,10,11,10,12,100,91,0.2,1020,11,7,30,8
2020-01-06 00:00:00,11,7,0.0,3.8,2,1,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,9,9,11,9,15,100,92,0.6,1020,11,4,39,10
2020-01-06 03:00:00,11,7,0.0,3.8,2,1,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,10,9,11,9,16,100,94,2.5,1019,11,8,56,11
2020-01-06 06:00:00,11,7,0.0,3.8,2,1,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,10,10,11,10,14,100,96,5.7,1018,11,7,35,9
2020-01-06 09:00:00,11,7,0.0,3.8,2,3,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,9,9,10,9,13,100,92,4.3,1020,10,8,140,9
2020-01-06 12:00:00,11,7,0.0,3.8,2,2,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,6,6,8,6,14,100,87,1.6,1020,8,9,250,11
2020-01-06 15:00:00,11,7,0.0,3.8,2,2,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,6,6,8,6,14,100,90,2.4,1018,8,9,27,11
2020-01-06 18:00:00,11,7,0.0,3.8,2,2,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,6,5,7,5,17,100,91,2.8,1017,7,8,127,13
2020-01-06 21:00:00,11,7,0.0,3.8,2,1,73,02:01 PM,02:40 AM,07:21 AM,05:36 PM,6,4,7,4,23,100,92,3.2,1017,7,8,352,17
2020-01-07 00:00:00,10,5,0.0,3.8,2,1,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,6,3,7,3,28,100,91,2.9,1017,7,8,347,20
2020-01-07 03:00:00,10,5,0.0,3.8,2,1,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,5,3,6,3,31,100,92,9.3,1016,6,6,340,22
2020-01-07 06:00:00,10,5,0.0,3.8,2,1,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,5,3,6,3,26,100,92,18.8,1019,6,5,343,18
2020-01-07 09:00:00,10,5,0.0,3.8,2,2,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,3,2,6,2,26,94,84,13.6,1021,6,7,330,19
2020-01-07 12:00:00,10,5,0.0,3.8,2,2,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,2,3,7,3,24,85,71,0.1,1023,7,10,331,20
2020-01-07 15:00:00,10,5,0.0,3.8,2,2,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,3,7,9,7,18,83,63,0.1,1024,9,10,330,15
2020-01-07 18:00:00,10,5,0.0,3.8,2,3,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,3,7,8,7,14,53,69,0.0,1025,8,10,235,10
2020-01-07 21:00:00,10,5,0.0,3.8,2,1,80,02:39 PM,03:38 AM,07:21 AM,05:37 PM,2,4,6,4,19,11,76,0.0,1026,6,10,48,14
2020-01-08 00:00:00,6,3,0.0,5.4,3,1,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,2,4,6,4,11,3,76,0.0,1028,6,10,47,9
2020-01-08 03:00:00,6,3,0.0,5.4,3,1,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,2,3,5,3,11,8,80,0.0,1028,5,10,40,9
2020-01-08 06:00:00,6,3,0.0,5.4,3,1,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,0,0,3,0,16,15,80,0.0,1028,3,10,36,12
2020-01-08 09:00:00,6,3,0.0,5.4,3,2,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,0,1,4,1,13,26,76,0.0,1029,4,10,30,10
2020-01-08 12:00:00,6,3,0.0,5.4,3,2,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,0,3,6,3,15,60,68,0.0,1028,6,10,46,12
2020-01-08 15:00:00,6,3,0.0,5.4,3,2,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,1,4,6,4,19,100,69,0.0,1025,6,10,39,14
2020-01-08 18:00:00,6,3,0.0,5.4,3,2,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,2,2,6,2,23,100,75,0.2,1025,6,7,39,17
2020-01-08 21:00:00,6,3,0.0,5.4,3,1,88,03:22 PM,04:37 AM,07:21 AM,05:38 PM,2,1,5,1,21,94,85,0.7,1026,5,4,36,15
2020-01-09 00:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,3,1,4,1,19,87,89,2.1,1025,4,8,43,14
2020-01-09 03:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,3,1,4,1,20,100,91,3.8,1024,4,7,43,14
2020-01-09 06:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,3,1,4,1,20,100,91,3.1,1024,4,7,35,14
2020-01-09 09:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,3,1,4,1,17,100,90,3.1,1025,4,8,34,13
2020-01-09 12:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,2,1,4,1,14,100,89,1.7,1025,4,9,27,11
2020-01-09 15:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,2,1,4,1,13,100,90,1.5,1023,4,7,17,10
2020-01-09 18:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,2,2,4,2,13,100,88,0.2,1024,3,2,19,10
2020-01-09 21:00:00,5,-2,0.0,3.8,1,1,95,04:12 PM,05:39 AM,07:21 AM,05:39 PM,2,1,4,1,14,100,86,0.1,1024,1,5,22,10
2020-01-10 00:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,2,-1,2,-1,15,100,87,0.0,1024,0,10,13,11
2020-01-10 03:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,2,1,4,1,15,100,88,0.1,1023,4,10,10,12
2020-01-10 06:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,3,2,4,2,12,100,91,0.9,1023,4,9,17,9
2020-01-10 09:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,3,2,4,2,11,100,94,3.3,1023,4,7,125,8
2020-01-10 12:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,2,0,3,0,13,100,95,5.0,1024,3,7,339,9
2020-01-10 15:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,2,-0,3,-0,18,100,95,4.2,1022,3,8,224,13
2020-01-10 18:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,3,0,3,0,17,100,95,1.5,1023,3,9,122,13
2020-01-10 21:00:00,4,0,0.0,3.8,1,1,100,05:09 PM,06:39 AM,07:21 AM,05:39 PM,3,0,3,0,13,100,95,1.1,1024,2,9,335,10
2020-01-11 00:00:00,9,5,0.0,3.8,2,1,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,3,1,3,1,12,100,93,0.0,1024,2,10,305,9
2020-01-11 03:00:00,9,5,0.0,3.8,2,1,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,3,2,5,2,15,100,91,0.2,1023,5,7,323,11
2020-01-11 06:00:00,9,5,0.0,3.8,2,1,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,4,2,5,2,18,100,92,0.6,1024,5,4,340,13
2020-01-11 09:00:00,9,5,0.0,3.8,2,2,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,3,3,5,3,17,100,88,0.7,1025,5,9,336,12
2020-01-11 12:00:00,9,5,0.0,3.8,2,2,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,2,4,6,4,15,92,73,0.0,1026,6,10,337,12
2020-01-11 15:00:00,9,5,0.0,3.8,2,3,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,2,7,9,7,11,65,62,0.0,1023,9,10,337,9
2020-01-11 18:00:00,9,5,0.0,3.8,2,3,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,2,8,9,8,7,29,62,0.0,1024,9,10,339,6
2020-01-11 21:00:00,9,5,0.0,3.8,2,1,100,06:11 PM,07:38 AM,07:21 AM,05:40 PM,3,8,8,8,4,7,67,0.0,1025,8,10,253,3
2020-01-12 00:00:00,13,7,0.0,8.7,4,1,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,3,8,8,8,3,5,71,0.0,1026,8,10,110,2
2020-01-12 03:00:00,13,7,0.0,8.7,4,1,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,5,9,9,9,2,0,75,0.0,1025,9,10,222,2
2020-01-12 06:00:00,13,7,0.0,8.7,4,1,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,4,8,8,8,2,0,77,0.0,1025,8,10,164,2
2020-01-12 09:00:00,13,7,0.0,8.7,4,3,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,4,8,8,8,4,0,73,0.0,1025,8,10,82,3
2020-01-12 12:00:00,13,7,0.0,8.7,4,4,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,3,10,10,10,8,0,60,0.0,1024,10,10,152,6
2020-01-12 15:00:00,13,7,0.0,8.7,4,4,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,2,12,12,12,8,3,51,0.0,1021,12,10,112,6
2020-01-12 18:00:00,13,7,0.0,8.7,4,4,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,2,10,11,10,8,5,55,0.0,1022,10,10,86,7
2020-01-12 21:00:00,13,7,0.0,8.7,4,1,83,07:18 PM,08:32 AM,07:21 AM,05:41 PM,3,8,10,8,9,4,61,0.0,1023,8,10,86,8
2020-01-13 00:00:00,10,6,0.0,7.1,3,1,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,1,6,8,6,10,8,64,0.0,1022,8,10,53,7
2020-01-13 03:00:00,10,6,0.0,7.1,3,1,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,2,6,7,6,10,5,70,0.0,1022,7,10,55,8
2020-01-13 06:00:00,10,6,0.0,7.1,3,1,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,2,4,6,4,12,8,76,0.0,1022,6,10,72,8
2020-01-13 09:00:00,10,6,0.0,7.1,3,3,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,2,5,7,5,11,11,75,0.0,1023,7,10,71,8
2020-01-13 12:00:00,10,6,0.0,7.1,3,2,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,2,8,9,8,12,40,62,0.0,1023,9,10,60,10
2020-01-13 15:00:00,10,6,0.0,7.1,3,3,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,2,9,10,9,11,72,58,0.0,1022,10,10,22,10
2020-01-13 18:00:00,10,6,0.0,7.1,3,2,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,3,8,9,8,13,74,64,0.0,1023,9,10,21,10
2020-01-13 21:00:00,10,6,0.0,7.1,3,1,76,08:26 PM,09:21 AM,07:21 AM,05:42 PM,3,6,8,6,18,73,72,0.1,1025,8,10,13,12
2020-01-14 00:00:00,11,4,0.0,8.7,3,1,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,3,4,7,4,20,16,75,0.0,1026,7,10,17,14
2020-01-14 03:00:00,11,4,0.0,8.7,3,1,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,2,3,6,3,20,9,76,0.0,1027,6,10,20,14
2020-01-14 06:00:00,11,4,0.0,8.7,3,1,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,1,2,5,2,20,5,74,0.0,1027,5,10,31,14
2020-01-14 09:00:00,11,4,0.0,8.7,3,3,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,-1,2,5,2,21,6,64,0.0,1028,5,10,38,15
2020-01-14 12:00:00,11,4,0.0,8.7,3,3,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,-1,6,8,6,17,7,53,0.0,1028,8,10,47,15
2020-01-14 15:00:00,11,4,0.0,8.7,3,4,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,1,9,11,9,10,5,50,0.0,1025,11,10,55,9
2020-01-14 18:00:00,11,4,0.0,8.7,3,3,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,1,9,10,9,12,17,54,0.0,1025,10,10,59,9
2020-01-14 21:00:00,11,4,0.0,8.7,3,1,69,09:34 PM,10:04 AM,07:21 AM,05:43 PM,1,6,8,6,14,32,62,0.0,1025,8,10,72,10
2020-01-15 00:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,1,5,7,5,13,37,66,0.0,1025,7,10,80,9
2020-01-15 03:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,1,4,6,4,16,65,66,0.0,1024,6,10,75,12
2020-01-15 06:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,0,3,6,3,18,92,67,0.0,1024,6,10,72,13
2020-01-15 09:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,1,1,4,1,19,100,77,0.5,1025,4,10,58,14
2020-01-15 12:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,1,-2,2,-2,18,100,94,1.7,1025,2,9,30,14
2020-01-15 15:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,2,-1,3,-1,16,100,95,1.4,1024,3,7,24,12
2020-01-15 18:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,2,-1,3,-1,21,100,94,0.2,1025,3,5,16,15
2020-01-15 21:00:00,6,2,0.0,3.8,2,1,61,10:39 PM,10:44 AM,07:21 AM,05:44 PM,2,-2,3,-2,22,100,94,0.1,1026,3,7,10,16
2020-01-16 00:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,1,-2,2,-2,22,100,95,0.5,1027,2,4,6,16
2020-01-16 03:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,1,-3,2,-3,25,100,95,0.6,1027,2,7,123,18
2020-01-16 06:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,0,-3,1,-3,22,100,91,0.3,1027,1,2,241,16
2020-01-16 09:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,-0,-1,2,-1,18,100,82,0.2,1028,2,5,118,14
2020-01-16 12:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,0,1,5,1,16,100,73,0.0,1028,5,10,233,13
2020-01-16 15:00:00,6,1,0.0,3.8,1,2,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,-0,3,6,3,17,97,67,0.0,1027,6,10,2,14
2020-01-16 18:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,-1,1,5,1,19,91,66,0.0,1028,5,10,4,14
2020-01-16 21:00:00,6,1,0.0,3.8,1,1,54,11:44 PM,11:21 AM,07:21 AM,05:45 PM,-1,0,3,0,19,70,74,0.0,1030,3,10,122,14
2020-01-17 00:00:00,11,2,0.0,8.7,3,1,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,-1,-0,3,-0,15,21,79,0.0,1030,3,10,351,11
2020-01-17 03:00:00,11,2,0.0,8.7,3,1,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,-0,-0,2,-0,11,11,84,0.0,1030,2,10,231,9
2020-01-17 06:00:00,11,2,0.0,8.7,3,1,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,-0,0,2,0,8,7,85,0.0,1029,2,10,121,7
2020-01-17 09:00:00,11,2,0.0,8.7,3,2,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,-1,1,3,1,8,13,79,0.0,1030,3,10,243,6
2020-01-17 12:00:00,11,2,0.0,8.7,3,3,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,-1,5,6,5,8,16,62,0.0,1029,6,10,9,7
2020-01-17 15:00:00,11,2,0.0,8.7,3,3,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,0,8,9,8,6,6,54,0.0,1026,9,10,5,5
2020-01-17 18:00:00,11,2,0.0,8.7,3,3,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,2,10,11,10,3,2,56,0.0,1026,10,10,124,3
2020-01-17 21:00:00,11,2,0.0,8.7,3,1,47,No moonrise,11:57 AM,07:21 AM,05:45 PM,4,6,9,6,3,0,64,0.0,1027,6,10,257,2
2020-01-18 00:00:00,10,4,0.0,8.7,3,1,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,3,3,6,3,6,1,69,0.0,1027,4,10,54,5
2020-01-18 03:00:00,10,4,0.0,8.7,3,1,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,1,4,6,4,9,6,73,0.0,1026,6,10,53,7
2020-01-18 06:00:00,10,4,0.0,8.7,3,1,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,0,3,4,3,10,15,75,0.0,1026,4,10,46,7
2020-01-18 09:00:00,10,4,0.0,8.7,3,3,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,1,4,6,4,10,14,71,0.0,1027,6,10,34,7
2020-01-18 12:00:00,10,4,0.0,8.7,3,3,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,1,8,9,8,8,5,58,0.0,1026,9,10,35,6
2020-01-18 15:00:00,10,4,0.0,8.7,3,3,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,-0,8,10,8,9,23,50,0.0,1024,10,10,15,8
2020-01-18 18:00:00,10,4,0.0,8.7,3,3,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,0,9,9,9,7,43,52,0.0,1024,9,10,123,6
2020-01-18 21:00:00,10,4,0.0,8.7,3,1,40,12:48 AM,12:33 PM,07:21 AM,05:46 PM,1,8,8,8,8,38,61,0.0,1026,8,10,335,5
2020-01-19 00:00:00,13,6,0.0,8.7,4,1,32,01:51 AM,01:11 PM,07:20 AM,05:47 PM,1,7,7,7,8,23,67,0.0,1026,7,10,318,5
2020-01-19 03:00:00,13,6,0.0,8.7,4,1,32,01:51 AM,01:11 PM,07:20 AM,05:47 PM,1,5,6,5,9,14,71,0.0,1026,6,10,287,6
2020-01-19 06:00:00,13,6,0.0,8.7,4,1,32,01:51 AM,01:11 PM,07:20 AM,05:47 PM,1,4,6,4,11,7,73,0.0,1026,6,10,289,7
2020-01-19 09:00:00,13,6,0.0,8.7,4,3,32,01:51 AM,01:11 PM,07:20 AM,05:47 PM,1,6,7,6,9,6,68,0.0,1028,7,10,301,7
2020-01-19 12:00:00,13,6,0.0,8.7,4,4,32,01:51 AM,01:11 PM,07:20 AM,05:47 PM,-1,9,10,9,10,5,47,0.0,1027,10,10,217,9
