date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-20 09:00:00,26,20,0.0,11.6,6,6,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,16,26,26,24,19,8,61,0.0,1012,24,10,14,15
2020-03-20 12:00:00,26,20,0.0,11.6,6,7,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,15,27,27,26,20,6,50,0.0,1011,26,10,52,16
2020-03-20 15:00:00,26,20,0.0,11.6,6,7,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,15,27,27,26,23,6,52,0.0,1008,26,10,57,18
2020-03-20 18:00:00,26,20,0.0,11.6,6,1,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,16,25,25,23,34,85,64,0.2,1008,23,9,46,21
2020-03-20 21:00:00,26,20,0.0,11.6,6,1,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,16,25,25,23,5,31,66,0.0,1010,23,10,12,3
2020-03-21 00:00:00,25,22,0.0,6.0,5,1,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,13,25,25,23,15,87,55,0.5,1008,23,9,111,8
2020-03-21 03:00:00,25,22,0.0,6.0,5,1,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,14,22,25,22,19,30,62,0.0,1006,22,10,143,11
2020-03-21 06:00:00,25,22,0.0,6.0,5,5,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,15,22,25,22,30,89,66,1.0,1009,22,9,132,19
2020-03-21 09:00:00,25,22,0.0,6.0,5,5,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,17,25,25,24,26,73,64,1.7,1009,24,10,128,18
2020-03-21 12:00:00,25,22,0.0,6.0,5,6,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,18,26,26,25,15,86,65,1.1,1007,25,10,132,11
2020-03-21 15:00:00,25,22,0.0,6.0,5,5,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,19,26,26,24,39,77,74,2.6,1005,24,7,76,24
2020-03-21 18:00:00,25,22,0.0,6.0,5,1,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,19,25,25,22,37,76,82,3.1,1005,22,7,51,22
2020-03-21 21:00:00,25,22,0.0,6.0,5,1,11,04:03 AM,03:19 PM,05:37 AM,05:46 PM,19,22,25,22,48,82,83,5.1,1007,22,7,95,26
2020-03-22 00:00:00,28,18,0.0,8.8,5,1,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,19,25,25,22,41,81,83,1.5,1006,22,9,116,26
2020-03-22 03:00:00,28,18,0.0,8.8,5,1,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,19,25,25,22,33,89,84,1.5,1005,22,9,118,20
2020-03-22 06:00:00,28,18,0.0,8.8,5,6,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,20,22,24,22,40,47,92,0.0,1007,22,10,103,26
2020-03-22 09:00:00,28,18,0.0,8.8,5,6,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,20,26,26,24,38,4,80,0.0,1007,24,10,136,29
2020-03-22 12:00:00,28,18,0.0,8.8,5,6,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,18,29,29,28,37,80,56,0.7,1007,28,10,249,27
2020-03-22 15:00:00,28,18,0.0,8.8,5,6,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,14,26,26,25,58,74,48,0.7,1007,25,10,307,46
2020-03-22 18:00:00,28,18,0.0,8.8,5,1,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,12,21,21,21,66,0,58,0.0,1011,21,10,337,49
2020-03-22 21:00:00,28,18,0.0,8.8,5,1,4,04:39 AM,04:11 PM,05:36 AM,05:46 PM,8,18,22,18,40,0,45,0.0,1012,18,10,351,27
2020-03-23 00:00:00,23,18,0.0,11.6,6,1,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,10,19,19,19,35,0,53,0.0,1012,19,10,350,23
2020-03-23 03:00:00,23,18,0.0,11.6,6,1,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,10,18,18,18,31,0,58,0.0,1011,18,10,331,19
2020-03-23 06:00:00,23,18,0.0,11.6,6,5,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,8,18,18,18,30,0,53,0.0,1014,18,10,309,18
2020-03-23 09:00:00,23,18,0.0,11.6,6,6,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,5,21,24,21,32,0,35,0.0,1016,21,10,300,25
2020-03-23 12:00:00,23,18,0.0,11.6,6,6,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,6,24,24,23,33,0,33,0.0,1015,23,10,300,28
2020-03-23 15:00:00,23,18,0.0,11.6,6,6,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,6,24,24,23,37,0,33,0.0,1013,23,10,305,31
2020-03-23 18:00:00,23,18,0.0,11.6,6,1,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,7,20,20,20,37,0,42,0.0,1014,20,10,340,26
2020-03-23 21:00:00,23,18,0.0,11.6,6,1,0,05:13 AM,05:02 PM,05:35 AM,05:47 PM,9,19,19,19,28,0,54,0.0,1015,19,10,351,21
2020-03-24 00:00:00,24,17,0.0,11.6,6,1,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,8,18,18,18,28,0,53,0.0,1014,18,10,345,18
2020-03-24 03:00:00,24,17,0.0,11.6,6,1,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,9,18,18,18,22,0,56,0.0,1013,18,10,336,13
2020-03-24 06:00:00,24,17,0.0,11.6,6,5,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,9,17,17,17,20,20,57,0.0,1015,17,10,305,12
2020-03-24 09:00:00,24,17,0.0,11.6,6,6,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,9,20,20,20,18,1,47,0.0,1016,20,10,280,14
2020-03-24 12:00:00,24,17,0.0,11.6,6,6,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,7,24,24,23,15,3,35,0.0,1014,23,10,305,13
2020-03-24 15:00:00,24,17,0.0,11.6,6,6,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,7,24,24,24,12,8,34,0.0,1012,24,10,348,9
2020-03-24 18:00:00,24,17,0.0,11.6,6,1,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,10,22,24,22,15,100,46,0.0,1012,22,10,99,10
2020-03-24 21:00:00,24,17,0.0,11.6,6,1,0,05:46 AM,05:53 PM,05:34 AM,05:47 PM,12,21,21,21,10,8,57,0.0,1013,21,10,96,7
2020-03-25 00:00:00,25,19,0.0,11.6,6,1,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,10,20,20,20,12,37,53,0.0,1012,20,10,67,7
2020-03-25 03:00:00,25,19,0.0,11.6,6,1,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,9,19,19,19,6,16,50,0.0,1011,19,10,121,4
2020-03-25 06:00:00,25,19,0.0,11.6,6,5,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,9,19,19,19,1,2,51,0.0,1013,19,10,84,0
2020-03-25 09:00:00,25,19,0.0,11.6,6,6,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,7,24,24,22,4,4,37,0.0,1014,22,10,285,4
2020-03-25 12:00:00,25,19,0.0,11.6,6,6,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,6,25,25,25,2,6,29,0.0,1013,25,10,72,1
2020-03-25 15:00:00,25,19,0.0,11.6,6,6,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,8,25,25,24,20,6,36,0.0,1011,24,10,91,16
2020-03-25 18:00:00,25,19,0.0,11.6,6,1,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,11,22,24,22,24,7,51,0.0,1011,22,10,79,18
2020-03-25 21:00:00,25,19,0.0,11.6,6,1,3,06:16 AM,06:43 PM,05:33 AM,05:48 PM,12,21,21,21,23,17,58,0.0,1012,21,10,90,16
2020-03-26 00:00:00,24,20,0.0,10.2,6,1,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,13,20,20,20,23,9,63,0.0,1012,20,10,109,15
2020-03-26 03:00:00,24,20,0.0,10.2,6,1,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,13,20,20,20,21,7,66,0.0,1010,20,10,134,13
2020-03-26 06:00:00,24,20,0.0,10.2,6,6,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,14,20,20,20,21,5,67,0.0,1012,20,10,107,12
2020-03-26 09:00:00,24,20,0.0,10.2,6,5,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,11,25,25,23,16,100,49,0.0,1014,23,10,114,13
2020-03-26 12:00:00,24,20,0.0,10.2,6,6,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,12,25,25,23,21,47,50,0.0,1013,23,10,123,17
2020-03-26 15:00:00,24,20,0.0,10.2,6,6,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,12,25,25,24,21,43,49,0.0,1011,24,10,93,17
2020-03-26 18:00:00,24,20,0.0,10.2,6,1,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,14,25,25,22,25,3,60,0.0,1012,22,10,88,17
2020-03-26 21:00:00,24,20,0.0,10.2,6,1,11,06:48 AM,07:34 PM,05:32 AM,05:48 PM,14,21,25,21,32,2,65,0.0,1012,21,10,132,19
2020-03-27 00:00:00,26,20,0.0,11.6,6,1,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,16,21,21,21,37,2,71,0.0,1012,21,10,122,22
2020-03-27 03:00:00,26,20,0.0,11.6,6,1,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,16,21,21,21,31,4,76,0.0,1011,21,10,117,18
2020-03-27 06:00:00,26,20,0.0,11.6,6,6,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,16,21,24,21,45,5,70,0.0,1013,21,10,110,26
2020-03-27 09:00:00,26,20,0.0,11.6,6,6,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,15,25,25,24,42,59,57,0.0,1014,24,10,132,30
2020-03-27 12:00:00,26,20,0.0,11.6,6,7,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,15,26,26,26,32,23,52,0.0,1014,26,10,128,27
2020-03-27 15:00:00,26,20,0.0,11.6,6,6,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,15,26,26,25,37,4,55,0.0,1011,25,10,98,27
2020-03-27 18:00:00,26,20,0.0,11.6,6,1,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,15,25,25,23,48,6,59,0.0,1011,23,10,91,29
2020-03-27 21:00:00,26,20,0.0,11.6,6,1,18,07:21 AM,08:25 PM,05:31 AM,05:49 PM,14,20,22,20,66,21,55,0.0,1011,20,10,102,37
2020-03-28 00:00:00,27,23,0.0,11.6,7,1,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,15,25,25,24,60,8,59,0.0,1011,24,10,116,33
2020-03-28 03:00:00,27,23,0.0,11.6,7,1,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,16,25,25,23,54,7,67,0.0,1009,23,10,116,30
2020-03-28 06:00:00,27,23,0.0,11.6,7,6,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,16,25,25,23,38,47,62,0.0,1011,23,10,143,20
2020-03-28 09:00:00,27,23,0.0,11.6,7,7,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,13,27,27,27,29,19,40,0.0,1011,27,10,157,19
2020-03-28 12:00:00,27,23,0.0,11.6,7,7,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,14,27,27,26,46,45,46,0.0,1011,26,10,96,26
2020-03-28 15:00:00,27,23,0.0,11.6,7,7,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,15,28,28,27,42,49,45,0.0,1007,27,10,90,25
2020-03-28 18:00:00,27,23,0.0,11.6,7,1,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,17,26,26,24,45,13,64,0.0,1007,24,10,73,28
2020-03-28 21:00:00,27,23,0.0,11.6,7,1,25,07:55 AM,09:18 PM,05:30 AM,05:49 PM,17,26,26,24,58,46,64,0.0,1008,24,10,68,36
2020-03-29 00:00:00,29,23,0.0,7.5,6,1,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,16,25,25,24,81,82,61,0.1,1007,24,10,99,50
2020-03-29 03:00:00,29,23,0.0,7.5,6,1,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,17,25,25,23,60,17,68,0.0,1005,23,10,103,37
2020-03-29 06:00:00,29,23,0.0,7.5,6,5,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,15,26,26,24,52,74,57,0.1,1006,24,10,148,26
2020-03-29 09:00:00,29,23,0.0,7.5,6,6,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,16,27,27,26,49,83,54,0.2,1006,26,10,151,34
2020-03-29 12:00:00,29,23,0.0,7.5,6,6,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,17,29,29,28,40,84,51,0.1,1005,28,10,135,28
2020-03-29 15:00:00,29,23,0.0,7.5,6,7,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,17,30,30,29,2,7,48,0.0,1001,29,10,39,1
2020-03-29 18:00:00,29,23,0.0,7.5,6,1,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,17,27,27,25,27,89,60,0.2,1004,25,10,4,16
2020-03-29 21:00:00,29,23,0.0,7.5,6,1,32,08:32 AM,10:12 PM,05:29 AM,05:49 PM,18,25,25,23,61,3,71,0.0,1007,23,10,333,41
