date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,15,12,0.0,6.0,3,1,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,13,13,13,3,69,89,1.4,1014,13,10,127,2
2019-12-31 03:00:00,15,12,0.0,6.0,3,1,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,13,13,13,2,71,90,1.7,1013,13,9,218,1
2019-12-31 06:00:00,15,12,0.0,6.0,3,1,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,10,12,12,12,3,77,89,3.1,1014,12,8,125,3
2019-12-31 09:00:00,15,12,0.0,6.0,3,3,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,10,13,13,13,5,66,87,2.6,1015,13,8,249,5
2019-12-31 12:00:00,15,12,0.0,6.0,3,3,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,14,14,14,10,78,79,2.5,1014,14,8,337,8
2019-12-31 15:00:00,15,12,0.0,6.0,3,3,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,14,14,14,10,72,81,2.0,1011,14,9,326,8
2019-12-31 18:00:00,15,12,0.0,6.0,3,3,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,13,13,13,6,69,86,0.5,1012,13,10,312,5
2019-12-31 21:00:00,15,12,0.0,6.0,3,1,26,10:36 AM,10:56 PM,06:13 AM,06:21 PM,11,13,13,13,4,73,88,0.3,1015,13,7,327,3
2020-01-01 00:00:00,18,12,0.0,7.4,3,1,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,11,12,13,12,3,75,89,4.7,1015,12,8,308,2
2020-01-01 03:00:00,18,12,0.0,7.4,3,1,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,11,13,12,13,5,87,91,5.6,1014,12,7,312,4
2020-01-01 06:00:00,18,12,0.0,7.4,3,1,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,10,12,12,12,5,85,87,7.0,1014,12,6,309,4
2020-01-01 09:00:00,18,12,0.0,7.4,3,3,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,10,13,13,13,3,61,79,2.9,1015,13,5,150,3
2020-01-01 12:00:00,18,12,0.0,7.4,3,4,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,10,17,17,17,7,32,65,0.2,1013,17,8,242,6
2020-01-01 15:00:00,18,12,0.0,7.4,3,5,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,11,16,16,16,12,65,70,1.1,1010,16,9,314,9
2020-01-01 18:00:00,18,12,0.0,7.4,3,3,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,11,14,14,14,11,82,81,2.2,1011,14,8,308,7
2020-01-01 21:00:00,18,12,0.0,7.4,3,1,37,11:18 AM,11:38 PM,06:13 AM,06:21 PM,10,13,13,13,5,85,84,0.9,1014,13,9,134,4
2020-01-02 00:00:00,18,12,0.0,6.0,4,1,44,11:59 AM,No moonset,06:14 AM,06:22 PM,10,12,12,12,3,67,85,0.1,1015,12,10,238,3
2020-01-02 03:00:00,18,12,0.0,6.0,4,1,44,11:59 AM,No moonset,06:14 AM,06:22 PM,10,12,12,12,3,53,86,0.2,1014,12,10,119,2
2020-01-02 06:00:00,18,12,0.0,6.0,4,1,44,11:59 AM,No moonset,06:14 AM,06:22 PM,10,12,12,12,3,68,85,0.2,1014,12,7,50,2
2020-01-02 09:00:00,18,12,0.0,6.0,4,3,44,11:59 AM,No moonset,06:14 AM,06:22 PM,10,14,14,14,3,74,74,0.4,1016,14,8,259,3
2020-01-02 12:00:00,18,12,0.0,6.0,4,4,44,11:59 AM,No moonset,06:14 AM,06:22 PM,10,17,17,17,10,83,64,0.8,1014,17,9,331,8
2020-01-02 15:00:00,18,12,0.0,6.0,4,4,44,11:59 AM,No moonset,06:14 AM,06:22 PM,11,16,16,16,13,81,70,1.1,1011,16,10,312,10
2020-01-02 18:00:00,18,12,0.0,6.0,4,3,44,11:59 AM,No moonset,06:14 AM,06:22 PM,11,14,14,14,10,61,80,1.5,1012,14,10,311,7
2020-01-02 21:00:00,18,12,0.0,6.0,4,1,44,11:59 AM,No moonset,06:14 AM,06:22 PM,11,14,13,14,5,67,87,2.2,1015,13,9,111,4
2020-01-03 00:00:00,18,12,0.0,6.0,4,1,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,11,13,13,13,5,88,90,4.4,1016,13,8,17,4
2020-01-03 03:00:00,18,12,0.0,6.0,4,1,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,10,12,12,12,3,77,89,5.4,1015,12,8,65,2
2020-01-03 06:00:00,18,12,0.0,6.0,4,1,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,10,12,12,12,3,79,86,7.6,1016,12,7,142,2
2020-01-03 09:00:00,18,12,0.0,6.0,4,4,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,10,16,16,16,6,82,69,3.0,1018,16,9,292,5
2020-01-03 12:00:00,18,12,0.0,6.0,4,4,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,10,18,18,18,11,79,61,0.6,1016,18,9,333,9
2020-01-03 15:00:00,18,12,0.0,6.0,4,4,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,11,17,17,17,13,85,66,1.0,1014,17,9,326,10
2020-01-03 18:00:00,18,12,0.0,6.0,4,3,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,11,15,15,15,10,85,77,1.4,1015,15,9,331,7
2020-01-03 21:00:00,18,12,0.0,6.0,4,1,51,12:40 PM,12:18 AM,06:14 AM,06:22 PM,11,14,14,14,6,87,82,0.7,1017,14,9,134,5
2020-01-04 00:00:00,20,11,0.0,8.8,4,1,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,10,13,13,13,3,77,83,0.4,1018,13,9,56,3
2020-01-04 03:00:00,20,11,0.0,8.8,4,1,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,9,12,12,12,3,39,83,0.1,1017,12,10,83,3
2020-01-04 06:00:00,20,11,0.0,8.8,4,1,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,8,12,12,12,4,19,76,0.0,1018,12,10,115,3
2020-01-04 09:00:00,20,11,0.0,8.8,4,5,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,6,16,16,16,4,9,53,0.0,1018,16,10,281,4
2020-01-04 12:00:00,20,11,0.0,8.8,4,5,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,7,19,19,19,11,48,45,0.1,1016,19,10,337,9
2020-01-04 15:00:00,20,11,0.0,8.8,4,4,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,9,18,18,18,14,83,59,0.7,1014,18,9,314,11
2020-01-04 18:00:00,20,11,0.0,8.8,4,3,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,10,14,14,14,10,86,74,1.5,1015,14,9,304,7
2020-01-04 21:00:00,20,11,0.0,8.8,4,1,59,01:22 PM,01:00 AM,06:15 AM,06:23 PM,10,13,13,13,5,80,82,0.7,1017,13,9,319,4
2020-01-05 00:00:00,18,12,0.0,8.8,4,1,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,10,12,12,12,3,52,84,0.1,1018,12,10,347,2
2020-01-05 03:00:00,18,12,0.0,8.8,4,1,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,9,12,12,12,3,36,85,0.0,1017,12,10,133,2
2020-01-05 06:00:00,18,12,0.0,8.8,4,1,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,9,12,12,12,3,32,84,0.0,1017,12,10,49,2
2020-01-05 09:00:00,18,12,0.0,8.8,4,5,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,9,15,15,15,6,20,68,0.0,1018,15,10,246,5
2020-01-05 12:00:00,18,12,0.0,8.8,4,5,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,10,18,18,18,12,55,59,0.3,1016,18,10,324,10
2020-01-05 15:00:00,18,12,0.0,8.8,4,4,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,10,17,17,17,14,79,64,0.6,1013,17,9,312,11
2020-01-05 18:00:00,18,12,0.0,8.8,4,3,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,10,14,14,14,10,85,76,1.0,1014,14,9,308,8
2020-01-05 21:00:00,18,12,0.0,8.8,4,1,66,02:05 PM,01:42 AM,06:15 AM,06:23 PM,10,13,13,13,4,46,81,0.4,1016,13,10,326,4
2020-01-06 00:00:00,18,12,0.0,6.0,5,1,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,9,12,12,12,3,34,83,0.0,1016,12,10,330,3
2020-01-06 03:00:00,18,12,0.0,6.0,5,1,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,9,12,12,12,2,63,84,0.4,1015,12,7,196,2
2020-01-06 06:00:00,18,12,0.0,6.0,5,1,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,9,12,12,12,2,80,83,0.7,1016,12,8,104,2
2020-01-06 09:00:00,18,12,0.0,6.0,5,4,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,9,15,15,15,4,80,68,0.3,1016,15,10,36,4
2020-01-06 12:00:00,18,12,0.0,6.0,5,4,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,10,18,18,18,11,80,60,0.4,1014,18,10,214,9
2020-01-06 15:00:00,18,12,0.0,6.0,5,4,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,10,18,18,18,13,84,59,0.7,1011,18,9,315,10
2020-01-06 18:00:00,18,12,0.0,6.0,5,4,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,10,16,15,16,9,80,72,1.3,1012,15,10,315,7
2020-01-06 21:00:00,18,12,0.0,6.0,5,1,73,02:52 PM,02:27 AM,06:15 AM,06:24 PM,10,14,14,14,6,77,81,0.6,1014,14,10,145,5
2020-01-07 00:00:00,19,11,0.0,8.8,4,1,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,10,13,13,13,3,81,81,0.1,1014,13,10,34,3
2020-01-07 03:00:00,19,11,0.0,8.8,4,1,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,9,12,12,12,3,46,83,0.0,1014,12,10,227,3
2020-01-07 06:00:00,19,11,0.0,8.8,4,1,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,9,11,11,11,3,40,84,0.0,1014,11,10,156,2
2020-01-07 09:00:00,19,11,0.0,8.8,4,5,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,9,15,15,15,5,24,67,0.0,1015,15,10,258,5
2020-01-07 12:00:00,19,11,0.0,8.8,4,5,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,9,19,19,19,10,55,55,0.3,1013,19,10,338,9
2020-01-07 15:00:00,19,11,0.0,8.8,4,4,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,10,18,18,18,12,83,61,0.9,1011,18,9,317,9
2020-01-07 18:00:00,19,11,0.0,8.8,4,4,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,11,15,15,15,9,76,75,1.9,1012,15,9,332,6
2020-01-07 21:00:00,19,11,0.0,8.8,4,1,80,03:42 PM,03:15 AM,06:16 AM,06:24 PM,10,14,13,14,5,73,82,1.0,1015,13,9,140,4
2020-01-08 00:00:00,21,11,0.0,8.8,4,1,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,9,13,12,13,4,77,80,0.5,1016,12,9,77,3
2020-01-08 03:00:00,21,11,0.0,8.8,4,1,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,7,12,11,12,4,76,76,0.3,1015,11,10,108,3
2020-01-08 06:00:00,21,11,0.0,8.8,4,1,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,5,11,11,11,5,76,68,0.2,1016,11,10,125,4
2020-01-08 09:00:00,21,11,0.0,8.8,4,4,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,4,16,16,16,6,26,45,0.1,1017,16,10,51,5
2020-01-08 12:00:00,21,11,0.0,8.8,4,5,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,4,20,20,20,9,57,35,0.1,1014,20,10,239,8
2020-01-08 15:00:00,21,11,0.0,8.8,4,4,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,7,19,19,19,12,84,47,0.2,1012,19,10,338,10
2020-01-08 18:00:00,21,11,0.0,8.8,4,4,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,9,16,16,16,9,80,65,0.4,1013,16,10,117,7
2020-01-08 21:00:00,21,11,0.0,8.8,4,1,88,04:36 PM,04:07 AM,06:16 AM,06:24 PM,7,13,13,13,7,78,65,0.2,1016,13,10,69,6
2020-01-09 00:00:00,21,9,0.0,10.2,4,1,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,-1,11,12,11,8,26,43,0.0,1016,12,10,120,7
2020-01-09 03:00:00,21,9,0.0,10.2,4,1,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,-7,9,10,9,12,0,31,0.0,1015,10,10,130,8
2020-01-09 06:00:00,21,9,0.0,10.2,4,1,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,-6,8,10,8,14,0,32,0.0,1016,10,10,130,9
2020-01-09 09:00:00,21,9,0.0,10.2,4,5,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,0,16,16,16,9,0,35,0.0,1016,16,10,89,6
2020-01-09 12:00:00,21,9,0.0,10.2,4,6,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,5,20,20,20,8,1,37,0.0,1013,20,10,45,6
2020-01-09 15:00:00,21,9,0.0,10.2,4,5,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,8,19,19,19,10,54,48,0.1,1011,19,10,13,9
2020-01-09 18:00:00,21,9,0.0,10.2,4,4,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,10,16,16,16,8,77,68,0.2,1011,16,9,15,6
2020-01-09 21:00:00,21,9,0.0,10.2,4,1,95,05:34 PM,05:03 AM,06:17 AM,06:25 PM,9,14,14,14,6,84,71,0.2,1014,14,10,72,5
2020-01-10 00:00:00,21,11,0.0,8.8,4,1,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,7,12,12,12,9,35,68,0.0,1014,12,10,110,7
2020-01-10 03:00:00,21,11,0.0,8.8,4,1,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,5,10,11,10,11,8,69,0.0,1013,11,10,116,8
2020-01-10 06:00:00,21,11,0.0,8.8,4,1,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,5,10,11,10,11,8,69,0.0,1013,11,10,122,8
2020-01-10 09:00:00,21,11,0.0,8.8,4,5,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,6,16,16,16,10,5,52,0.0,1014,16,10,98,9
2020-01-10 12:00:00,21,11,0.0,8.8,4,6,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,6,20,20,20,13,55,41,0.1,1012,20,10,67,11
2020-01-10 15:00:00,21,11,0.0,8.8,4,4,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,8,19,19,19,12,77,50,0.3,1010,19,10,31,10
2020-01-10 18:00:00,21,11,0.0,8.8,4,4,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,10,16,16,16,9,75,68,0.5,1010,16,9,30,7
2020-01-10 21:00:00,21,11,0.0,8.8,4,1,100,06:33 PM,06:01 AM,06:17 AM,06:25 PM,9,14,14,14,6,31,71,0.2,1013,14,10,77,5
2020-01-11 00:00:00,20,11,0.0,8.8,5,1,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,7,12,13,12,8,9,69,0.0,1013,13,10,107,6
2020-01-11 03:00:00,20,11,0.0,8.8,5,1,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,6,11,11,11,9,9,69,0.0,1013,11,10,111,6
2020-01-11 06:00:00,20,11,0.0,8.8,5,1,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,6,11,11,11,8,9,69,0.0,1014,11,10,117,6
2020-01-11 09:00:00,20,11,0.0,8.8,5,5,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,7,16,16,16,8,7,56,0.0,1015,16,10,91,7
2020-01-11 12:00:00,20,11,0.0,8.8,5,5,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,7,19,19,19,11,60,46,0.1,1013,19,10,67,9
2020-01-11 15:00:00,20,11,0.0,8.8,5,4,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,9,19,19,19,9,85,55,0.3,1010,19,10,257,8
2020-01-11 18:00:00,20,11,0.0,8.8,5,4,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,11,16,16,16,6,50,72,0.1,1011,16,10,120,5
2020-01-11 21:00:00,20,11,0.0,8.8,5,1,100,07:33 PM,07:01 AM,06:18 AM,06:26 PM,10,14,14,14,5,66,76,0.1,1014,14,9,66,5
2020-01-12 00:00:00,21,12,0.0,8.8,4,1,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,8,13,13,13,6,34,74,0.1,1014,13,10,113,5
2020-01-12 03:00:00,21,12,0.0,8.8,4,1,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,8,12,12,12,6,10,73,0.0,1013,12,10,121,5
2020-01-12 06:00:00,21,12,0.0,8.8,4,1,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,7,11,12,11,10,9,72,0.0,1014,12,10,117,7
2020-01-12 09:00:00,21,12,0.0,8.8,4,5,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,6,16,16,16,12,6,53,0.0,1015,16,10,99,10
2020-01-12 12:00:00,21,12,0.0,8.8,4,5,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,7,20,20,20,12,57,43,0.1,1013,20,10,83,10
2020-01-12 15:00:00,21,12,0.0,8.8,4,4,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,9,20,20,20,8,83,52,0.3,1011,20,10,44,7
2020-01-12 18:00:00,21,12,0.0,8.8,4,4,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,10,17,17,17,6,75,67,0.7,1011,17,9,36,5
2020-01-12 21:00:00,21,12,0.0,8.8,4,1,83,08:31 PM,08:00 AM,06:18 AM,06:26 PM,9,14,14,14,8,77,70,0.3,1013,14,10,86,6
2020-01-13 00:00:00,21,12,0.0,8.8,4,1,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,8,14,13,14,6,33,70,0.0,1014,13,10,123,5
2020-01-13 03:00:00,21,12,0.0,8.8,4,1,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,7,12,12,12,7,10,72,0.0,1013,12,10,120,5
2020-01-13 06:00:00,21,12,0.0,8.8,4,1,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,7,11,12,11,10,8,70,0.0,1013,12,10,123,7
2020-01-13 09:00:00,21,12,0.0,8.8,4,5,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,6,16,16,16,10,6,55,0.0,1015,16,10,100,9
2020-01-13 12:00:00,21,12,0.0,8.8,4,5,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,7,20,20,20,10,54,44,0.1,1013,20,10,70,9
2020-01-13 15:00:00,21,12,0.0,8.8,4,4,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,10,18,18,18,11,75,59,0.3,1010,18,9,237,9
2020-01-13 18:00:00,21,12,0.0,8.8,4,4,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,11,16,15,16,7,76,76,0.5,1010,15,9,336,6
2020-01-13 21:00:00,21,12,0.0,8.8,4,1,76,09:26 PM,08:57 AM,06:18 AM,06:26 PM,9,14,14,14,6,82,75,0.4,1013,14,10,180,5
2020-01-14 00:00:00,21,11,0.0,8.8,4,1,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,7,12,12,12,9,34,70,0.1,1014,12,10,117,7
2020-01-14 03:00:00,21,11,0.0,8.8,4,1,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,6,11,11,11,10,7,68,0.0,1013,11,10,124,7
2020-01-14 06:00:00,21,11,0.0,8.8,4,1,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,6,11,11,11,10,7,68,0.0,1014,11,10,122,7
2020-01-14 09:00:00,21,11,0.0,8.8,4,5,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,6,16,17,16,7,5,51,0.0,1015,17,10,75,5
2020-01-14 12:00:00,21,11,0.0,8.8,4,6,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,7,20,20,20,9,55,44,0.1,1012,20,10,254,8
2020-01-14 15:00:00,21,11,0.0,8.8,4,4,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,10,19,19,19,11,75,58,0.5,1010,19,9,326,9
2020-01-14 18:00:00,21,11,0.0,8.8,4,4,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,11,16,16,16,8,82,76,1.3,1010,16,9,343,6
2020-01-14 21:00:00,21,11,0.0,8.8,4,1,69,10:19 PM,09:52 AM,06:19 AM,06:27 PM,10,14,14,14,7,86,78,0.7,1013,14,9,176,5
2020-01-15 00:00:00,21,12,0.0,8.8,4,1,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,8,13,13,13,7,76,74,0.2,1013,13,10,113,5
2020-01-15 03:00:00,21,12,0.0,8.8,4,1,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,7,12,12,12,7,30,73,0.0,1012,12,10,128,5
2020-01-15 06:00:00,21,12,0.0,8.8,4,1,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,7,12,12,12,6,10,72,0.0,1013,12,10,120,5
2020-01-15 09:00:00,21,12,0.0,8.8,4,5,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,7,17,17,17,6,6,55,0.0,1014,17,10,83,5
2020-01-15 12:00:00,21,12,0.0,8.8,4,6,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,9,20,20,20,8,59,47,0.1,1012,20,10,25,6
2020-01-15 15:00:00,21,12,0.0,8.8,4,4,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,10,19,19,19,11,87,56,0.3,1010,19,10,221,9
2020-01-15 18:00:00,21,12,0.0,8.8,4,4,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,11,16,16,16,8,83,72,0.5,1010,16,9,117,6
2020-01-15 21:00:00,21,12,0.0,8.8,4,1,61,11:10 PM,10:43 AM,06:19 AM,06:27 PM,11,15,15,15,4,86,76,0.3,1013,15,9,68,4
2020-01-16 00:00:00,22,11,0.0,11.6,4,1,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,9,14,14,14,6,37,74,0.1,1014,14,10,106,5
2020-01-16 03:00:00,22,11,0.0,11.6,4,1,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,6,11,12,11,10,8,69,0.0,1013,12,10,123,7
2020-01-16 06:00:00,22,11,0.0,11.6,4,1,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,6,11,12,11,13,7,67,0.0,1013,12,10,124,8
2020-01-16 09:00:00,22,11,0.0,11.6,4,5,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,6,16,17,16,13,5,51,0.0,1015,17,10,103,10
2020-01-16 12:00:00,22,11,0.0,11.6,4,6,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,6,21,22,21,14,2,38,0.0,1013,21,10,80,12
2020-01-16 15:00:00,22,11,0.0,11.6,4,6,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,8,21,22,21,11,57,43,0.1,1011,21,10,78,10
2020-01-16 18:00:00,22,11,0.0,11.6,4,4,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,9,18,18,18,8,32,57,0.0,1011,18,10,87,7
2020-01-16 21:00:00,22,11,0.0,11.6,4,1,54,12:00 AM,11:34 AM,06:19 AM,06:27 PM,7,14,14,14,12,6,62,0.0,1014,14,10,107,9
2020-01-17 00:00:00,20,12,0.0,10.2,5,1,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,6,12,13,12,13,7,64,0.0,1015,13,10,125,9
2020-01-17 03:00:00,20,12,0.0,10.2,5,1,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,6,11,12,11,13,9,68,0.0,1013,12,10,122,9
2020-01-17 06:00:00,20,12,0.0,10.2,5,1,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,7,12,12,12,12,9,70,0.0,1014,12,10,124,8
2020-01-17 09:00:00,20,12,0.0,10.2,5,5,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,7,17,17,17,16,5,52,0.0,1015,17,10,106,13
2020-01-17 12:00:00,20,12,0.0,10.2,5,5,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,7,20,20,20,17,4,43,0.0,1013,20,10,92,15
2020-01-17 15:00:00,20,12,0.0,10.2,5,5,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,8,19,19,19,14,51,48,0.1,1011,19,10,81,12
2020-01-17 18:00:00,20,12,0.0,10.2,5,4,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,8,16,16,16,12,75,60,0.3,1011,16,10,98,10
2020-01-17 21:00:00,20,12,0.0,10.2,5,1,47,No moonrise,12:23 PM,06:20 AM,06:28 PM,7,14,14,14,14,30,64,0.1,1013,14,10,113,10
2020-01-18 00:00:00,20,12,0.0,8.8,5,1,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,7,12,13,12,13,8,67,0.0,1014,13,10,119,9
2020-01-18 03:00:00,20,12,0.0,8.8,5,1,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,7,12,12,12,13,10,70,0.0,1013,12,10,121,8
2020-01-18 06:00:00,20,12,0.0,8.8,5,1,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,8,12,13,12,10,10,72,0.0,1013,13,10,117,7
2020-01-18 09:00:00,20,12,0.0,8.8,5,5,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,8,17,17,17,10,7,56,0.0,1015,17,10,87,9
2020-01-18 12:00:00,20,12,0.0,8.8,5,5,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,9,20,20,20,11,50,49,0.3,1014,20,10,76,9
2020-01-18 15:00:00,20,12,0.0,8.8,5,4,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,10,20,20,20,10,82,53,0.5,1011,20,10,48,8
2020-01-18 18:00:00,20,12,0.0,8.8,5,4,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,11,17,17,17,7,84,66,0.6,1011,17,10,51,6
2020-01-18 21:00:00,20,12,0.0,8.8,5,1,40,12:49 AM,01:14 PM,06:20 AM,06:28 PM,10,15,15,15,7,86,72,0.3,1013,15,10,92,5
2020-01-19 00:00:00,20,13,0.0,8.8,4,1,32,01:40 AM,02:05 PM,06:20 AM,06:28 PM,9,14,14,14,7,36,73,0.0,1014,14,10,106,5
2020-01-19 03:00:00,20,13,0.0,8.8,4,1,32,01:40 AM,02:05 PM,06:20 AM,06:28 PM,9,13,13,13,6,11,74,0.0,1013,13,10,110,5
2020-01-19 06:00:00,20,13,0.0,8.8,4,1,32,01:40 AM,02:05 PM,06:20 AM,06:28 PM,9,13,13,13,6,11,74,0.0,1013,13,10,110,5
2020-01-19 09:00:00,20,13,0.0,8.8,4,5,32,01:40 AM,02:05 PM,06:20 AM,06:28 PM,9,18,18,18,8,7,57,0.0,1015,18,10,79,6
2020-01-19 12:00:00,20,13,0.0,8.8,4,5,32,01:40 AM,02:05 PM,06:20 AM,06:28 PM,10,19,19,19,9,51,58,0.3,1014,19,10,253,8
