date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-18 18:00:00,3,-5,0.0,8.7,2,2,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-6,-5,-3,-5,10,9,82,0.0,1023,-3,10,345,5
2020-01-18 21:00:00,3,-5,0.0,8.7,2,1,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-6,-5,-4,-5,9,20,82,0.0,1023,-4,10,239,5
2020-01-19 00:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-7,-6,-4,-6,9,38,80,0.0,1022,-4,10,12,4
2020-01-19 03:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-7,-6,-4,-6,8,57,79,0.0,1022,-4,10,21,5
2020-01-19 06:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-7,-6,-4,-6,9,63,80,0.1,1022,-4,9,11,6
2020-01-19 09:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-5,-5,-2,-5,8,68,82,0.2,1022,-2,7,22,7
2020-01-19 12:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-5,-2,-0,-2,7,61,68,0.1,1021,-0,8,47,6
2020-01-19 15:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-6,-1,0,-1,6,57,64,0.0,1022,0,9,45,5
2020-01-19 18:00:00,1,-4,0.3,5.3,2,2,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-6,-4,-2,-4,10,64,72,0.1,1024,-2,8,29,6
2020-01-19 21:00:00,1,-4,0.3,5.3,2,1,32,02:45 AM,01:30 PM,08:07 AM,05:52 PM,-6,-4,-2,-4,8,27,75,0.0,1026,-2,10,18,6
2020-01-20 00:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-7,-5,-3,-5,8,22,74,0.0,1028,-3,10,6,5
2020-01-20 03:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-9,-7,-4,-7,9,27,71,0.0,1028,-4,10,115,5
2020-01-20 06:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-9,-6,-4,-6,7,41,71,0.0,1029,-4,10,337,4
2020-01-20 09:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-7,-4,-2,-4,7,69,68,0.0,1031,-2,10,326,6
2020-01-20 12:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-6,-3,-0,-3,10,68,66,0.1,1030,-0,9,334,9
2020-01-20 15:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-4,-3,0,-3,12,57,75,0.1,1030,0,8,330,9
2020-01-20 18:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-4,-5,-1,-5,18,47,81,0.0,1032,-1,10,334,10
2020-01-20 21:00:00,1,-5,0.1,5.3,2,1,25,03:53 AM,02:07 PM,08:06 AM,05:53 PM,-6,-7,-3,-7,21,45,76,0.0,1033,-3,10,342,11
2020-01-21 00:00:00,2,-8,0.0,8.7,2,1,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-7,-8,-3,-8,21,37,77,0.0,1034,-3,10,339,11
2020-01-21 03:00:00,2,-8,0.0,8.7,2,1,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-8,-9,-5,-9,20,16,78,0.0,1035,-5,10,340,10
2020-01-21 06:00:00,2,-8,0.0,8.7,2,1,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-9,-8,-5,-8,14,4,76,0.0,1036,-5,10,346,8
2020-01-21 09:00:00,2,-8,0.0,8.7,2,2,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-7,-4,-2,-4,8,4,69,0.0,1036,-2,10,353,7
2020-01-21 12:00:00,2,-8,0.0,8.7,2,2,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-6,-3,0,-3,13,20,62,0.0,1035,0,10,343,11
2020-01-21 15:00:00,2,-8,0.0,8.7,2,2,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-5,-3,0,-3,17,28,67,0.0,1034,0,10,331,12
2020-01-21 18:00:00,2,-8,0.0,8.7,2,2,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-6,-7,-3,-7,17,13,78,0.0,1035,-3,10,328,9
2020-01-21 21:00:00,2,-8,0.0,8.7,2,1,18,04:59 AM,02:49 PM,08:06 AM,05:54 PM,-7,-7,-4,-7,13,10,80,0.0,1036,-5,10,348,7
2020-01-22 00:00:00,2,-5,0.0,8.7,2,1,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-7,-8,-4,-8,10,8,80,0.0,1036,-7,10,349,6
2020-01-22 03:00:00,2,-5,0.0,8.7,2,1,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-8,-6,-5,-6,8,9,79,0.0,1035,-5,10,344,5
2020-01-22 06:00:00,2,-5,0.0,8.7,2,1,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-8,-5,-5,-5,4,19,78,0.0,1035,-5,10,315,3
2020-01-22 09:00:00,2,-5,0.0,8.7,2,2,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-7,-3,-3,-3,5,19,71,0.0,1034,-3,10,288,4
2020-01-22 12:00:00,2,-5,0.0,8.7,2,2,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-7,-2,0,-2,8,12,61,0.0,1031,0,10,263,6
2020-01-22 15:00:00,2,-5,0.0,8.7,2,2,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-5,-1,1,-1,8,8,64,0.0,1029,1,10,253,6
2020-01-22 18:00:00,2,-5,0.0,8.7,2,2,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-5,-3,-1,-3,7,7,78,0.0,1028,-1,10,238,4
2020-01-22 21:00:00,2,-5,0.0,8.7,2,1,11,06:02 AM,03:37 PM,08:05 AM,05:55 PM,-5,-3,-2,-3,5,23,82,0.0,1027,-2,10,237,3
2020-01-23 00:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-6,-3,-3,-3,4,43,81,0.0,1025,-3,10,222,3
2020-01-23 03:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-7,-4,-3,-4,5,12,78,0.0,1023,-3,10,241,3
2020-01-23 06:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-7,-5,-4,-5,7,39,75,0.0,1022,-4,10,255,4
2020-01-23 09:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-7,-3,-1,-3,8,96,68,0.0,1022,-1,10,283,6
2020-01-23 12:00:00,3,-9,0.0,5.3,2,2,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-6,-2,2,-2,17,73,59,0.0,1022,2,10,290,15
2020-01-23 15:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-5,-4,1,-4,29,56,62,0.0,1023,1,10,318,22
2020-01-23 18:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-8,-9,-3,-9,32,77,70,0.1,1026,-3,9,328,19
2020-01-23 21:00:00,3,-9,0.0,5.3,2,1,3,07:00 AM,04:30 PM,08:05 AM,05:56 PM,-8,-10,-5,-10,30,55,74,0.1,1029,-6,9,328,16
2020-01-24 00:00:00,0,-9,0.0,8.7,1,1,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-8,-8,-5,-8,21,47,73,0.0,1030,-7,10,326,13
2020-01-24 03:00:00,0,-9,0.0,8.7,1,1,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-8,-8,-4,-8,13,74,74,0.0,1031,-4,10,315,9
2020-01-24 06:00:00,0,-9,0.0,8.7,1,1,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-8,-8,-5,-8,10,26,77,0.0,1033,-5,10,313,8
2020-01-24 09:00:00,0,-9,0.0,8.7,1,2,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-8,-7,-3,-7,11,19,69,0.0,1034,-3,10,331,9
2020-01-24 12:00:00,0,-9,0.0,8.7,1,2,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-8,-5,-1,-5,15,35,58,0.0,1034,-1,10,326,14
2020-01-24 15:00:00,0,-9,0.0,8.7,1,2,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-7,-4,-1,-4,13,35,63,0.0,1033,-1,10,294,11
2020-01-24 18:00:00,0,-9,0.0,8.7,1,2,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-6,-5,-2,-5,8,6,74,0.0,1034,-3,10,266,5
2020-01-24 21:00:00,0,-9,0.0,8.7,1,1,0,07:50 AM,05:28 PM,08:04 AM,05:57 PM,-4,-6,-3,-6,2,1,76,0.0,1035,-6,10,237,2
2020-01-25 00:00:00,3,-4,0.0,8.7,2,1,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-5,-7,-5,-7,2,0,77,0.0,1035,-7,10,227,1
2020-01-25 03:00:00,3,-4,0.0,8.7,2,1,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-6,-2,-2,-2,2,0,77,0.0,1034,-2,10,203,1
2020-01-25 06:00:00,3,-4,0.0,8.7,2,1,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-7,-3,-3,-3,3,0,74,0.0,1034,-3,10,223,2
2020-01-25 09:00:00,3,-4,0.0,8.7,2,2,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-7,-0,-0,-0,2,0,63,0.0,1033,-0,10,298,1
2020-01-25 12:00:00,3,-4,0.0,8.7,2,2,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-7,2,2,2,4,1,50,0.0,1031,2,10,216,4
2020-01-25 15:00:00,3,-4,0.0,8.7,2,2,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-6,1,2,1,6,4,54,0.0,1029,2,10,278,5
2020-01-25 18:00:00,3,-4,0.0,8.7,2,2,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-6,-1,-1,-1,6,2,67,0.0,1029,-1,10,237,3
2020-01-25 21:00:00,3,-4,0.0,8.7,2,1,0,08:33 AM,06:28 PM,08:03 AM,05:59 PM,-6,-1,-1,-1,4,1,67,0.0,1030,-1,10,37,2
2020-01-26 00:00:00,5,-5,0.0,9.9,2,1,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-8,-2,-2,-2,3,3,65,0.0,1030,-2,10,27,1
2020-01-26 03:00:00,5,-5,0.0,9.9,2,1,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-9,-4,-4,-4,3,17,65,0.0,1030,-4,10,37,1
2020-01-26 06:00:00,5,-5,0.0,9.9,2,1,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-9,-3,-3,-3,4,55,64,0.0,1029,-3,10,148,2
2020-01-26 09:00:00,5,-5,0.0,9.9,2,2,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-7,1,1,1,3,73,58,0.0,1029,1,10,314,2
2020-01-26 12:00:00,5,-5,0.0,9.9,2,2,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-6,3,4,3,5,17,49,0.0,1028,4,10,270,4
2020-01-26 15:00:00,5,-5,0.0,9.9,2,2,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-5,2,3,2,7,11,55,0.0,1027,3,10,287,5
2020-01-26 18:00:00,5,-5,0.0,9.9,2,2,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-6,-1,-1,-1,5,12,70,0.0,1027,-1,10,302,2
2020-01-26 21:00:00,5,-5,0.0,9.9,2,1,4,09:10 AM,07:29 PM,08:03 AM,06:00 PM,-6,-3,-2,-3,1,7,70,0.0,1028,-3,10,200,1
2020-01-27 00:00:00,6,-3,0.0,9.9,2,1,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-7,-4,-3,-4,3,9,68,0.0,1028,-4,10,72,1
2020-01-27 03:00:00,6,-3,0.0,9.9,2,1,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-8,-2,-2,-2,4,35,67,0.0,1027,-2,10,49,2
2020-01-27 06:00:00,6,-3,0.0,9.9,2,1,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-7,-2,-2,-2,4,61,64,0.0,1027,-2,10,79,2
2020-01-27 09:00:00,6,-3,0.0,9.9,2,2,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-4,2,3,2,5,48,60,0.0,1026,3,10,58,4
2020-01-27 12:00:00,6,-3,0.0,9.9,2,2,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-3,5,6,5,5,55,55,0.0,1024,6,10,62,5
2020-01-27 15:00:00,6,-3,0.0,9.9,2,2,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-2,4,4,4,4,66,63,0.0,1021,4,10,43,3
2020-01-27 18:00:00,6,-3,0.0,9.9,2,2,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-4,0,0,0,6,57,74,0.0,1021,0,10,60,3
2020-01-27 21:00:00,6,-3,0.0,9.9,2,1,11,09:42 AM,08:28 PM,08:02 AM,06:01 PM,-4,-1,-0,-1,9,48,75,0.0,1021,-0,10,59,4
2020-01-28 00:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,-4,-2,-0,-2,11,46,75,0.0,1020,-0,10,64,5
2020-01-28 03:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,-4,-1,0,-1,9,56,74,0.0,1018,0,10,75,4
2020-01-28 06:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,-3,1,1,1,5,83,75,0.0,1016,1,10,97,2
2020-01-28 09:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,0,3,3,3,4,100,82,0.7,1016,3,10,121,3
2020-01-28 12:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,3,3,4,3,6,100,95,2.4,1015,4,8,131,4
2020-01-28 15:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,2,2,3,2,8,99,96,1.9,1015,3,5,167,5
2020-01-28 18:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,0,-1,1,-1,10,100,96,0.0,1015,1,2,199,5
2020-01-28 21:00:00,4,-0,0.0,5.0,2,1,18,10:10 AM,09:27 PM,08:01 AM,06:02 PM,0,-1,1,-1,10,98,97,0.0,1017,1,1,234,5
2020-01-29 00:00:00,9,-2,0.0,10.0,2,1,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-0,-1,0,-1,10,94,98,0.0,1017,0,0,224,5
2020-01-29 03:00:00,9,-2,0.0,10.0,2,1,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-1,-1,0,-1,9,73,96,0.0,1016,0,3,197,4
2020-01-29 06:00:00,9,-2,0.0,10.0,2,1,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-0,-1,1,-1,13,28,92,0.0,1017,1,10,199,6
2020-01-29 09:00:00,9,-2,0.0,10.0,2,2,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,1,2,4,2,13,16,83,0.0,1017,4,10,199,10
2020-01-29 12:00:00,9,-2,0.0,10.0,2,3,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,1,5,8,5,21,14,63,0.0,1015,8,10,221,18
2020-01-29 15:00:00,9,-2,0.0,10.0,2,3,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-1,5,7,5,18,10,59,0.0,1014,7,10,230,14
2020-01-29 18:00:00,9,-2,0.0,10.0,2,2,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-2,1,3,1,16,24,69,0.0,1014,3,10,222,8
2020-01-29 21:00:00,9,-2,0.0,10.0,2,1,26,10:36 AM,10:24 PM,08:00 AM,06:03 PM,-2,-1,2,-1,23,64,72,0.0,1015,1,10,197,11
2020-01-30 00:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,-2,-2,2,-2,32,88,74,0.0,1016,-1,10,197,15
2020-01-30 03:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,-1,-2,2,-2,29,76,84,0.5,1014,2,10,194,14
2020-01-30 06:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,2,-1,3,-1,34,100,92,2.1,1013,3,8,192,19
2020-01-30 09:00:00,6,-1,13.2,5.2,1,2,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,5,2,6,2,25,100,91,3.1,1012,6,7,204,19
2020-01-30 12:00:00,6,-1,13.2,5.2,1,2,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,4,2,5,2,21,100,95,4.8,1010,5,6,243,17
2020-01-30 15:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,2,-1,3,-1,16,100,96,6.9,1009,3,4,274,12
2020-01-30 18:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,-0,-3,0,-3,19,100,97,4.6,1010,0,2,271,10
2020-01-30 21:00:00,6,-1,13.2,5.2,1,1,33,11:01 AM,11:22 PM,07:59 AM,06:04 PM,-1,-5,-0,-5,26,92,94,4.0,1013,-0,2,304,14
2020-01-31 00:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-4,-6,-2,-6,25,76,87,0.3,1016,-2,3,294,13
2020-01-31 03:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-6,-8,-4,-8,26,74,86,0.2,1018,-4,7,281,13
2020-01-31 06:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-5,-8,-3,-8,21,71,87,0.0,1019,-3,10,278,12
2020-01-31 09:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-4,-5,-1,-5,17,67,79,0.1,1021,-1,10,289,14
2020-01-31 12:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-5,-3,2,-3,20,60,62,0.1,1021,2,10,302,17
2020-01-31 15:00:00,3,-4,0.3,10.0,1,2,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-5,-2,2,-2,18,59,61,0.1,1020,2,10,289,14
2020-01-31 18:00:00,3,-4,0.3,10.0,1,2,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-5,-4,-0,-4,17,17,71,0.0,1020,-0,10,261,11
2020-01-31 21:00:00,3,-4,0.3,10.0,1,1,37,11:25 AM,No moonset,07:59 AM,06:06 PM,-5,-3,-1,-3,10,35,73,0.0,1020,-1,10,239,7
2020-02-01 00:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-5,-2,-0,-2,8,99,74,0.0,1019,-0,10,212,6
2020-02-01 03:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-4,-2,0,-2,9,90,75,0.0,1018,0,10,215,8
2020-02-01 06:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-4,-3,-0,-3,12,70,77,0.0,1018,-0,10,244,10
2020-02-01 09:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-2,-2,1,-2,12,67,80,0.0,1019,1,10,269,10
2020-02-01 12:00:00,6,-0,0.0,8.4,1,2,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-1,1,4,1,14,55,74,0.0,1019,4,10,280,12
2020-02-01 15:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,1,2,5,2,14,57,76,0.0,1019,5,10,286,12
2020-02-01 18:00:00,6,-0,0.0,8.4,1,2,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,1,2,3,2,8,86,88,0.0,1021,3,10,277,5
2020-02-01 21:00:00,6,-0,0.0,8.4,1,1,49,11:51 AM,12:19 AM,07:58 AM,06:07 PM,-0,1,1,1,6,46,90,0.0,1022,1,10,268,3
2020-02-02 00:00:00,8,-1,0.0,10.0,2,1,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,-1,-1,-0,-1,6,28,93,0.0,1023,-0,7,258,3
2020-02-02 03:00:00,8,-1,0.0,10.0,2,1,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,-1,-1,-0,-1,6,53,95,0.0,1023,-0,2,187,3
2020-02-02 06:00:00,8,-1,0.0,10.0,2,1,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,1,2,2,2,3,89,95,0.0,1024,2,2,146,2
2020-02-02 09:00:00,8,-1,0.0,10.0,2,1,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,2,4,4,4,3,86,90,0.0,1024,4,5,175,2
2020-02-02 12:00:00,8,-1,0.0,10.0,2,3,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,3,6,6,6,3,57,78,0.0,1023,6,10,214,3
2020-02-02 15:00:00,8,-1,0.0,10.0,2,3,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,3,7,7,7,4,33,76,0.0,1021,7,10,165,3
2020-02-02 18:00:00,8,-1,0.0,10.0,2,2,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,1,3,3,3,4,16,86,0.0,1022,3,10,51,2
2020-02-02 21:00:00,8,-1,0.0,10.0,2,1,57,12:18 PM,01:19 AM,07:57 AM,06:08 PM,-0,1,1,1,4,13,88,0.0,1023,1,10,61,2
2020-02-03 00:00:00,10,-0,0.0,10.5,3,1,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,-2,0,0,0,1,18,88,0.0,1023,0,10,77,1
2020-02-03 03:00:00,10,-0,0.0,10.5,3,1,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,-2,-0,-0,-0,3,24,87,0.0,1022,-0,10,148,1
2020-02-03 06:00:00,10,-0,0.0,10.5,3,1,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,-1,1,1,1,5,31,85,0.0,1021,1,10,165,3
2020-02-03 09:00:00,10,-0,0.0,10.5,3,3,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,2,4,5,4,7,28,80,0.0,1020,5,10,189,6
2020-02-03 12:00:00,10,-0,0.0,10.5,3,3,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,3,7,9,7,18,37,68,0.0,1018,9,10,236,16
2020-02-03 15:00:00,10,-0,0.0,10.5,3,3,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,3,6,9,6,28,54,67,0.0,1015,9,10,235,20
2020-02-03 18:00:00,10,-0,0.0,10.5,3,3,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,2,3,6,3,36,48,76,0.0,1014,6,10,227,17
2020-02-03 21:00:00,10,-0,0.0,10.5,3,1,64,12:49 PM,02:19 AM,07:56 AM,06:09 PM,2,1,4,1,34,58,83,0.0,1015,4,10,230,16
2020-02-04 00:00:00,8,4,0.0,5.3,2,1,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,2,-0,4,-0,41,89,85,0.6,1014,4,10,238,20
2020-02-04 03:00:00,8,4,0.0,5.3,2,1,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,3,-1,4,-1,49,100,91,1.6,1014,4,9,244,24
2020-02-04 06:00:00,8,4,0.0,5.3,2,1,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,4,1,5,1,35,100,92,1.7,1013,5,8,251,19
2020-02-04 09:00:00,8,4,0.0,5.3,2,2,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,5,5,7,5,12,100,90,2.2,1014,7,8,257,9
2020-02-04 12:00:00,8,4,0.0,5.3,2,2,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,5,6,8,6,11,97,81,0.6,1013,8,10,247,9
2020-02-04 15:00:00,8,4,0.0,5.3,2,2,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,5,6,8,6,12,90,81,0.5,1011,8,10,223,9
2020-02-04 18:00:00,8,4,0.0,5.3,2,2,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,5,6,7,6,8,90,90,0.1,1009,7,10,164,5
2020-02-04 21:00:00,8,4,0.0,5.3,2,1,72,01:26 PM,03:21 AM,07:55 AM,06:10 PM,4,4,6,4,12,71,90,0.1,1007,6,10,144,6
2020-02-05 00:00:00,13,4,0.0,10.0,4,1,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,2,2,4,2,22,24,86,0.0,1005,4,10,162,11
2020-02-05 03:00:00,13,4,0.0,10.0,4,1,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,1,0,4,0,30,26,84,0.0,1004,4,10,177,14
2020-02-05 06:00:00,13,4,0.0,10.0,4,1,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,2,1,5,1,28,34,84,0.0,1004,5,10,177,15
2020-02-05 09:00:00,13,4,0.0,10.0,4,3,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,4,5,8,5,32,39,76,0.0,1002,8,10,179,24
2020-02-05 12:00:00,13,4,0.0,10.0,4,4,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,5,9,12,9,47,36,60,0.0,1000,12,10,195,41
2020-02-05 15:00:00,13,4,0.0,10.0,4,4,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,4,8,12,8,55,52,59,0.0,998,12,10,191,42
2020-02-05 18:00:00,13,4,0.0,10.0,4,2,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,3,4,8,4,64,65,68,0.0,998,8,10,170,35
2020-02-05 21:00:00,13,4,0.0,10.0,4,1,79,02:10 PM,04:24 AM,07:54 AM,06:12 PM,2,2,7,2,72,65,73,0.1,998,7,10,165,39
2020-02-06 00:00:00,5,-0,18.4,5.3,2,1,87,03:03 PM,05:27 AM,07:53 AM,06:13 PM,2,1,7,1,79,45,72,0.0,998,7,10,174,46
2020-02-06 03:00:00,5,-0,18.4,5.3,2,1,87,03:03 PM,05:27 AM,07:53 AM,06:13 PM,2,-0,5,-0,72,56,79,1.3,999,5,9,207,38
2020-02-06 06:00:00,5,-0,18.4,5.3,2,1,87,03:03 PM,05:27 AM,07:53 AM,06:13 PM,2,-1,2,-1,33,100,95,8.3,1001,2,5,185,18
2020-02-06 09:00:00,5,-0,18.4,5.3,2,1,87,03:03 PM,05:27 AM,07:53 AM,06:13 PM,2,2,2,2,4,100,98,13.1,1004,2,2,112,3
2020-02-06 12:00:00,5,-0,18.4,5.3,2,1,87,03:03 PM,05:27 AM,07:53 AM,06:13 PM,2,1,3,1,12,85,91,5.4,1005,3,4,251,10
