date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,21,12,0.0,8.7,5,1,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,13,13,13,14,28,38,0.0,1017,13,10,27,8
2019-12-31 03:00:00,21,12,0.0,8.7,5,1,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,12,13,12,16,22,39,0.0,1017,13,10,128,8
2019-12-31 06:00:00,21,12,0.0,8.7,5,1,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,12,12,12,12,15,40,0.0,1017,12,10,239,6
2019-12-31 09:00:00,21,12,0.0,8.7,5,4,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,13,14,13,10,6,38,0.0,1018,14,10,8,6
2019-12-31 12:00:00,21,12,0.0,8.7,5,5,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,18,18,18,5,3,29,0.0,1018,18,10,88,4
2019-12-31 15:00:00,21,12,0.0,8.7,5,6,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,0,20,20,20,8,1,26,0.0,1017,20,10,233,7
2019-12-31 18:00:00,21,12,0.0,8.7,5,5,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,1,19,19,19,10,6,30,0.0,1018,19,10,267,8
2019-12-31 21:00:00,21,12,0.0,8.7,5,1,26,11:51 AM,11:15 PM,07:58 AM,05:54 PM,-1,17,17,17,9,28,31,0.0,1019,17,10,221,6
2020-01-01 00:00:00,20,15,0.0,8.7,5,1,37,12:20 PM,No moonset,07:59 AM,05:55 PM,-1,16,16,16,10,9,31,0.0,1019,16,10,119,6
2020-01-01 03:00:00,20,15,0.0,8.7,5,1,37,12:20 PM,No moonset,07:59 AM,05:55 PM,-3,16,16,16,8,14,28,0.0,1019,16,10,257,5
2020-01-01 06:00:00,20,15,0.0,8.7,5,1,37,12:20 PM,No moonset,07:59 AM,05:55 PM,-4,15,15,15,7,25,28,0.0,1018,15,10,47,4
2020-01-01 09:00:00,20,15,0.0,8.7,5,5,37,12:20 PM,No moonset,07:59 AM,05:55 PM,-4,16,15,16,7,9,27,0.0,1019,15,10,42,5
2020-01-01 12:00:00,20,15,0.0,8.7,5,5,37,12:20 PM,No moonset,07:59 AM,05:55 PM,-2,18,18,18,5,9,26,0.0,1018,18,10,133,5
2020-01-01 15:00:00,20,15,0.0,8.7,5,5,37,12:20 PM,No moonset,07:59 AM,05:55 PM,2,20,20,20,8,3,31,0.0,1015,20,10,193,6
2020-01-01 18:00:00,20,15,0.0,8.7,5,4,37,12:20 PM,No moonset,07:59 AM,05:55 PM,5,18,18,18,10,35,42,0.0,1014,18,10,227,9
2020-01-01 21:00:00,20,15,0.0,8.7,5,1,37,12:20 PM,No moonset,07:59 AM,05:55 PM,7,16,16,16,9,77,57,0.0,1014,16,10,223,7
2020-01-02 00:00:00,21,14,0.0,8.7,5,1,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,8,15,15,15,5,26,63,0.0,1013,15,10,148,4
2020-01-02 03:00:00,21,14,0.0,8.7,5,1,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,9,15,14,15,3,14,70,0.0,1014,14,10,151,2
2020-01-02 06:00:00,21,14,0.0,8.7,5,1,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,9,14,14,14,2,7,71,0.0,1014,14,10,121,1
2020-01-02 09:00:00,21,14,0.0,8.7,5,5,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,9,16,16,16,4,2,64,0.0,1015,16,10,113,3
2020-01-02 12:00:00,21,14,0.0,8.7,5,5,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,7,17,17,17,3,8,53,0.0,1016,17,10,273,3
2020-01-02 15:00:00,21,14,0.0,8.7,5,5,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,7,20,20,20,6,8,43,0.0,1015,20,10,227,5
2020-01-02 18:00:00,21,14,0.0,8.7,5,5,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,9,20,20,20,8,1,52,0.0,1016,20,10,281,6
2020-01-02 21:00:00,21,14,0.0,8.7,5,1,44,12:48 PM,12:09 AM,07:59 AM,05:55 PM,10,17,17,17,6,10,64,0.0,1019,17,10,336,4
2020-01-03 00:00:00,24,16,0.0,8.7,5,1,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,5,16,16,16,10,22,48,0.0,1020,16,10,354,5
2020-01-03 03:00:00,24,16,0.0,8.7,5,1,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,2,16,16,16,11,47,39,0.0,1020,16,10,245,5
2020-01-03 06:00:00,24,16,0.0,8.7,5,1,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,1,16,16,16,9,75,37,0.0,1021,16,10,21,5
2020-01-03 09:00:00,24,16,0.0,8.7,5,5,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,0,17,17,17,6,24,32,0.0,1023,17,10,61,3
2020-01-03 12:00:00,24,16,0.0,8.7,5,6,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,1,21,21,21,3,4,26,0.0,1024,21,10,149,3
2020-01-03 15:00:00,24,16,0.0,8.7,5,6,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,2,23,23,23,7,5,26,0.0,1024,23,10,200,6
2020-01-03 18:00:00,24,16,0.0,8.7,5,6,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,6,21,22,21,8,12,40,0.0,1025,21,10,232,6
2020-01-03 21:00:00,24,16,0.0,8.7,5,1,51,01:15 PM,01:04 AM,07:59 AM,05:56 PM,11,18,19,18,5,3,57,0.0,1026,18,10,243,4
2020-01-04 00:00:00,20,15,0.0,8.7,5,1,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,11,16,19,16,3,2,59,0.0,1026,16,10,205,2
2020-01-04 03:00:00,20,15,0.0,8.7,5,1,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,9,16,16,16,4,5,62,0.0,1026,16,10,235,3
2020-01-04 06:00:00,20,15,0.0,8.7,5,1,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,9,16,16,16,2,5,64,0.0,1026,16,10,206,1
2020-01-04 09:00:00,20,15,0.0,8.7,5,5,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,9,16,16,16,4,6,61,0.0,1027,16,10,120,3
2020-01-04 12:00:00,20,15,0.0,8.7,5,5,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,6,18,18,18,6,23,47,0.0,1027,18,10,157,5
2020-01-04 15:00:00,20,15,0.0,8.7,5,4,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,6,19,19,19,8,54,42,0.0,1024,19,10,217,7
2020-01-04 18:00:00,20,15,0.0,8.7,5,4,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,9,17,17,17,11,93,58,0.0,1025,17,10,241,8
2020-01-04 21:00:00,20,15,0.0,8.7,5,1,59,01:44 PM,01:58 AM,07:59 AM,05:57 PM,10,15,15,15,7,82,74,0.0,1026,15,10,256,4
2020-01-05 00:00:00,20,14,0.0,5.4,4,1,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,9,15,15,15,1,65,71,0.0,1026,15,10,237,1
2020-01-05 03:00:00,20,14,0.0,5.4,4,1,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,7,14,14,14,2,100,62,0.0,1026,14,10,212,1
2020-01-05 06:00:00,20,14,0.0,5.4,4,1,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,4,14,14,14,5,77,52,0.0,1026,14,10,331,2
2020-01-05 09:00:00,20,14,0.0,5.4,4,4,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,2,15,15,15,4,39,43,0.0,1026,15,10,338,2
2020-01-05 12:00:00,20,14,0.0,5.4,4,4,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,-1,18,18,18,5,69,28,0.0,1026,18,10,292,3
2020-01-05 15:00:00,20,14,0.0,5.4,4,5,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,-1,20,20,20,8,100,24,0.0,1024,20,10,268,6
2020-01-05 18:00:00,20,14,0.0,5.4,4,5,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,1,19,19,19,13,69,30,0.0,1025,19,10,193,9
2020-01-05 21:00:00,20,14,0.0,5.4,4,1,66,02:15 PM,02:54 AM,07:59 AM,05:58 PM,3,16,16,16,18,15,40,0.0,1026,16,10,129,10
2020-01-06 00:00:00,26,14,0.0,8.7,6,1,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,1,14,15,14,23,22,38,0.0,1026,15,10,344,13
2020-01-06 03:00:00,26,14,0.0,8.7,6,1,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-1,14,14,14,23,5,34,0.0,1027,14,10,346,12
2020-01-06 06:00:00,26,14,0.0,8.7,6,1,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-5,13,14,13,23,0,27,0.0,1027,14,10,351,12
2020-01-06 09:00:00,26,14,0.0,8.7,6,5,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-7,16,16,16,14,0,20,0.0,1027,16,10,244,8
2020-01-06 12:00:00,26,14,0.0,8.7,6,6,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-7,21,21,21,4,0,14,0.0,1027,21,10,121,4
2020-01-06 15:00:00,26,14,0.0,8.7,6,7,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-5,24,24,25,6,0,13,0.0,1025,25,10,320,5
2020-01-06 18:00:00,26,14,0.0,8.7,6,6,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-3,24,24,24,11,0,17,0.0,1024,24,10,342,7
2020-01-06 21:00:00,26,14,0.0,8.7,6,1,73,02:49 PM,03:53 AM,07:59 AM,05:59 PM,-5,20,22,20,22,2,20,0.0,1025,20,10,351,12
2020-01-07 00:00:00,22,15,0.0,5.4,5,1,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-7,17,17,17,20,15,19,0.0,1025,17,10,354,10
2020-01-07 03:00:00,22,15,0.0,5.4,5,1,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-8,15,15,15,20,29,19,0.0,1023,15,10,233,9
2020-01-07 06:00:00,22,15,0.0,5.4,5,1,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-9,15,15,15,18,14,19,0.0,1023,15,10,120,8
2020-01-07 09:00:00,22,15,0.0,5.4,5,5,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-9,16,16,16,14,25,18,0.0,1022,16,10,349,7
2020-01-07 12:00:00,22,15,0.0,5.4,5,4,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-8,20,20,20,9,71,14,0.0,1021,20,10,313,6
2020-01-07 15:00:00,22,15,0.0,5.4,5,6,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,-6,22,22,22,8,71,16,0.0,1018,22,10,267,6
2020-01-07 18:00:00,22,15,0.0,5.4,5,5,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,0,19,19,19,14,15,29,0.0,1018,19,10,236,10
2020-01-07 21:00:00,22,15,0.0,5.4,5,1,80,03:29 PM,04:53 AM,07:59 AM,05:59 PM,4,17,17,17,10,19,42,0.0,1017,17,10,180,6
2020-01-08 00:00:00,18,14,0.0,10.4,5,1,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,5,16,16,16,14,12,48,0.0,1017,16,10,102,9
2020-01-08 03:00:00,18,14,0.0,10.4,5,1,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,8,15,15,15,15,2,62,0.0,1016,15,10,95,10
2020-01-08 06:00:00,18,14,0.0,10.4,5,1,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,10,14,15,14,11,0,75,0.0,1016,15,10,93,8
2020-01-08 09:00:00,18,14,0.0,10.4,5,4,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,10,15,15,15,8,2,74,0.0,1016,15,10,91,7
2020-01-08 12:00:00,18,14,0.0,10.4,5,5,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,7,16,16,16,12,8,57,0.0,1016,16,10,106,10
2020-01-08 15:00:00,18,14,0.0,10.4,5,5,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,7,18,18,18,13,10,50,0.0,1014,18,10,163,12
2020-01-08 18:00:00,18,14,0.0,10.4,5,5,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,9,17,17,17,11,4,59,0.0,1014,17,10,212,9
2020-01-08 21:00:00,18,14,0.0,10.4,5,1,88,04:15 PM,05:55 AM,07:59 AM,06:00 PM,10,15,15,15,5,7,73,0.0,1016,15,10,179,4
2020-01-09 00:00:00,17,13,0.0,8.4,3,1,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,9,13,13,13,6,34,73,0.0,1016,13,10,156,4
2020-01-09 03:00:00,17,13,0.0,8.4,3,1,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,7,12,13,12,9,67,71,0.0,1016,13,10,141,6
2020-01-09 06:00:00,17,13,0.0,8.4,3,1,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,8,13,13,13,6,67,71,0.1,1016,13,10,138,5
2020-01-09 09:00:00,17,13,0.0,8.4,3,3,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,8,14,14,14,5,86,69,0.1,1016,14,10,165,4
2020-01-09 12:00:00,17,13,0.0,8.4,3,4,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,6,15,15,15,10,66,55,0.1,1015,15,10,242,9
2020-01-09 15:00:00,17,13,0.0,8.4,3,5,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,2,16,16,16,21,21,39,0.0,1013,16,10,283,18
2020-01-09 18:00:00,17,13,0.0,8.4,3,5,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,2,16,16,16,19,9,39,0.0,1014,16,10,233,17
2020-01-09 21:00:00,17,13,0.0,8.4,3,1,95,05:09 PM,06:57 AM,07:59 AM,06:01 PM,5,15,15,15,12,1,50,0.0,1017,15,10,134,10
2020-01-10 00:00:00,20,14,0.0,10.4,5,1,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,6,15,15,15,8,0,53,0.0,1019,15,10,353,6
2020-01-10 03:00:00,20,14,0.0,10.4,5,1,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,4,15,14,15,7,0,48,0.0,1020,14,10,337,6
2020-01-10 06:00:00,20,14,0.0,10.4,5,1,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,3,14,14,14,5,0,46,0.0,1022,14,10,335,4
2020-01-10 09:00:00,20,14,0.0,10.4,5,4,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,2,14,14,14,5,0,42,0.0,1024,14,10,274,4
2020-01-10 12:00:00,20,14,0.0,10.4,5,5,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,3,17,17,17,6,0,40,0.0,1024,17,10,148,5
2020-01-10 15:00:00,20,14,0.0,10.4,5,5,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,5,19,19,19,6,0,39,0.0,1023,19,10,200,6
2020-01-10 18:00:00,20,14,0.0,10.4,5,5,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,7,18,18,18,8,3,51,0.0,1024,18,10,228,7
2020-01-10 21:00:00,20,14,0.0,10.4,5,1,100,06:10 PM,07:57 AM,07:59 AM,06:02 PM,10,15,15,15,6,9,73,0.0,1024,15,10,244,5
2020-01-11 00:00:00,18,13,0.0,10.4,5,1,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,8,14,14,14,5,15,70,0.0,1024,14,10,246,4
2020-01-11 03:00:00,18,13,0.0,10.4,5,1,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,8,14,13,14,5,15,69,0.0,1023,13,10,198,3
2020-01-11 06:00:00,18,13,0.0,10.4,5,1,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,9,13,13,13,4,3,73,0.0,1022,13,10,118,3
2020-01-11 09:00:00,18,13,0.0,10.4,5,4,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,9,14,14,14,5,0,72,0.0,1022,14,10,131,4
2020-01-11 12:00:00,18,13,0.0,10.4,5,5,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,8,16,16,16,9,0,60,0.0,1020,16,10,143,8
2020-01-11 15:00:00,18,13,0.0,10.4,5,5,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,8,18,18,18,10,0,51,0.0,1017,18,10,179,9
2020-01-11 18:00:00,18,13,0.0,10.4,5,5,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,9,18,18,18,10,0,59,0.0,1018,18,10,214,8
2020-01-11 21:00:00,18,13,0.0,10.4,5,1,100,07:16 PM,08:52 AM,07:59 AM,06:03 PM,12,17,17,17,5,0,72,0.0,1019,17,10,184,5
2020-01-12 00:00:00,18,14,0.0,10.5,5,1,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,11,16,16,16,4,1,72,0.0,1020,16,10,100,4
2020-01-12 03:00:00,18,14,0.0,10.5,5,1,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,10,15,15,15,2,1,69,0.0,1020,15,10,126,2
2020-01-12 06:00:00,18,14,0.0,10.5,5,1,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,6,15,14,15,5,0,59,0.0,1020,14,10,330,4
2020-01-12 09:00:00,18,14,0.0,10.5,5,4,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,3,15,15,15,5,0,47,0.0,1020,15,10,308,4
2020-01-12 12:00:00,18,14,0.0,10.5,5,5,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,4,17,17,17,7,0,44,0.0,1020,17,10,264,6
2020-01-12 15:00:00,18,14,0.0,10.5,5,5,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,6,17,17,17,12,2,47,0.0,1017,17,10,243,10
2020-01-12 18:00:00,18,14,0.0,10.5,5,5,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,8,16,16,16,12,6,60,0.0,1017,16,10,244,11
2020-01-12 21:00:00,18,14,0.0,10.5,5,1,83,08:25 PM,09:42 AM,07:59 AM,06:04 PM,10,14,14,14,6,7,77,0.0,1018,14,10,217,6
2020-01-13 00:00:00,18,10,0.0,10.5,4,1,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,10,13,13,13,2,19,79,0.0,1019,13,10,123,1
2020-01-13 03:00:00,18,10,0.0,10.5,4,1,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,9,12,12,12,4,37,81,0.0,1019,12,10,80,3
2020-01-13 06:00:00,18,10,0.0,10.5,4,1,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,8,11,11,11,4,41,81,0.0,1019,11,10,73,2
2020-01-13 09:00:00,18,10,0.0,10.5,4,4,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,7,12,12,12,3,34,75,0.0,1020,12,10,91,2
2020-01-13 12:00:00,18,10,0.0,10.5,4,4,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,7,15,15,15,5,10,61,0.0,1020,15,10,208,4
2020-01-13 15:00:00,18,10,0.0,10.5,4,5,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,7,17,17,17,12,0,53,0.0,1019,17,10,236,10
2020-01-13 18:00:00,18,10,0.0,10.5,4,4,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,8,15,15,15,15,0,63,0.0,1019,15,10,243,13
2020-01-13 21:00:00,18,10,0.0,10.5,4,1,76,09:36 PM,10:25 AM,07:59 AM,06:05 PM,10,13,14,13,9,0,75,0.0,1020,13,10,270,8
2020-01-14 00:00:00,18,10,0.0,10.5,5,1,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,11,12,13,12,4,0,76,0.0,1019,12,10,217,4
2020-01-14 03:00:00,18,10,0.0,10.5,5,1,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,10,15,15,15,2,0,73,0.0,1019,15,10,130,1
2020-01-14 06:00:00,18,10,0.0,10.5,5,1,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,9,14,14,14,2,0,71,0.0,1019,14,10,307,1
2020-01-14 09:00:00,18,10,0.0,10.5,5,4,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,8,15,14,15,4,0,65,0.0,1019,14,10,260,3
2020-01-14 12:00:00,18,10,0.0,10.5,5,5,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,7,17,17,17,5,0,55,0.0,1019,17,10,222,5
2020-01-14 15:00:00,18,10,0.0,10.5,5,5,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,8,18,18,18,10,0,54,0.0,1017,18,10,220,9
2020-01-14 18:00:00,18,10,0.0,10.5,5,5,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,9,15,15,15,13,13,66,0.0,1018,15,10,231,10
2020-01-14 21:00:00,18,10,0.0,10.5,5,1,69,10:44 PM,11:04 AM,07:59 AM,06:05 PM,10,12,13,12,7,28,78,0.0,1019,12,10,185,5
2020-01-15 00:00:00,17,13,0.0,8.4,5,1,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,11,12,14,12,2,5,79,0.0,1019,12,10,61,2
2020-01-15 03:00:00,17,13,0.0,8.4,5,1,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,11,15,15,15,3,0,78,0.0,1018,15,10,120,3
2020-01-15 06:00:00,17,13,0.0,8.4,5,1,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,9,15,14,15,4,0,70,0.0,1018,14,10,319,4
2020-01-15 09:00:00,17,13,0.0,8.4,5,4,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,6,15,15,15,4,0,57,0.0,1017,15,10,320,3
2020-01-15 12:00:00,17,13,0.0,8.4,5,4,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,4,16,16,16,5,30,45,0.0,1017,16,10,277,4
2020-01-15 15:00:00,17,13,0.0,8.4,5,4,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,4,17,17,17,9,92,43,0.0,1015,17,10,265,8
2020-01-15 18:00:00,17,13,0.0,8.4,5,4,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,5,15,15,15,11,100,51,0.0,1015,15,10,244,9
2020-01-15 21:00:00,17,13,0.0,8.4,5,1,61,11:51 PM,11:40 AM,07:58 AM,06:06 PM,5,13,13,13,9,91,59,0.0,1015,13,10,251,6
2020-01-16 00:00:00,15,11,0.0,10.0,4,1,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,7,13,13,13,9,53,68,0.0,1016,13,10,211,5
2020-01-16 03:00:00,15,11,0.0,10.0,4,1,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,10,12,12,12,6,17,87,0.0,1016,12,10,162,4
2020-01-16 06:00:00,15,11,0.0,10.0,4,1,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,10,11,11,11,4,43,89,0.0,1016,11,10,122,3
2020-01-16 09:00:00,15,11,0.0,10.0,4,3,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,9,12,12,12,8,73,82,0.0,1017,12,10,148,5
2020-01-16 12:00:00,15,11,0.0,10.0,4,4,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,7,13,13,13,11,60,66,0.1,1017,13,10,174,8
2020-01-16 15:00:00,15,11,0.0,10.0,4,4,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,5,14,14,14,15,19,55,0.0,1016,14,10,205,13
2020-01-16 18:00:00,15,11,0.0,10.0,4,3,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,6,11,13,11,19,46,63,0.0,1017,13,10,205,15
2020-01-16 21:00:00,15,11,0.0,10.0,4,1,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,6,10,11,10,20,100,71,0.5,1019,11,10,179,14
2020-01-17 00:00:00,16,10,0.0,10.5,3,1,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,8,10,12,10,19,93,79,1.5,1020,12,9,206,13
2020-01-17 03:00:00,16,10,0.0,10.5,3,1,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,8,11,12,11,11,79,75,1.2,1021,12,9,259,8
2020-01-17 06:00:00,16,10,0.0,10.5,3,1,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,6,11,11,11,8,59,72,0.9,1022,11,9,186,5
2020-01-17 09:00:00,16,10,0.0,10.5,3,4,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,5,11,11,11,7,20,65,0.0,1024,11,10,35,5
2020-01-17 12:00:00,16,10,0.0,10.5,3,4,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,3,13,14,13,13,18,48,0.0,1025,14,10,116,10
2020-01-17 15:00:00,16,10,0.0,10.5,3,5,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,1,16,16,16,9,25,37,0.0,1023,16,10,162,8
2020-01-17 18:00:00,16,10,0.0,10.5,3,5,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,4,16,16,16,7,21,45,0.0,1024,16,10,228,6
2020-01-17 21:00:00,16,10,0.0,10.5,3,1,47,12:57 AM,12:47 PM,07:58 AM,06:08 PM,5,15,15,15,10,4,51,0.0,1024,15,10,309,8
2020-01-18 00:00:00,20,12,0.0,10.5,5,1,40,02:02 AM,01:23 PM,07:58 AM,06:09 PM,-2,14,14,14,10,10,33,0.0,1025,14,10,353,6
2020-01-18 03:00:00,20,12,0.0,10.5,5,1,40,02:02 AM,01:23 PM,07:58 AM,06:09 PM,-3,13,13,13,12,24,33,0.0,1025,13,10,354,7
2020-01-18 06:00:00,20,12,0.0,10.5,5,1,40,02:02 AM,01:23 PM,07:58 AM,06:09 PM,-4,12,12,12,14,32,32,0.0,1024,12,10,348,8
2020-01-18 09:00:00,20,12,0.0,10.5,5,4,40,02:02 AM,01:23 PM,07:58 AM,06:09 PM,-4,13,14,13,10,12,29,0.0,1025,14,10,345,6
2020-01-18 12:00:00,20,12,0.0,10.5,5,5,40,02:02 AM,01:23 PM,07:58 AM,06:09 PM,-5,17,17,17,6,28,23,0.0,1024,17,10,323,5
