date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,37,19,0.0,13.4,8,1,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,-1,26,26,25,13,0,22,0.0,1008,25,10,345,6
2019-12-31 03:00:00,37,19,0.0,13.4,8,1,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,-1,19,19,19,10,4,25,0.0,1006,19,10,353,5
2019-12-31 06:00:00,37,19,0.0,13.4,8,1,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,2,23,23,23,16,4,24,0.0,1007,23,10,333,12
2019-12-31 09:00:00,37,19,0.0,13.4,8,8,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,2,29,29,31,32,10,17,0.0,1006,31,10,316,27
2019-12-31 12:00:00,37,19,0.0,13.4,8,9,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,2,34,34,36,39,15,12,0.0,1005,36,10,312,34
2019-12-31 15:00:00,37,19,0.0,13.4,8,9,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,4,34,34,36,31,21,14,0.0,1005,36,10,317,27
2019-12-31 18:00:00,37,19,0.0,13.4,8,8,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,9,35,35,34,17,67,30,0.1,1008,34,10,140,13
2019-12-31 21:00:00,37,19,0.0,13.4,8,1,26,10:15 AM,11:54 PM,05:51 AM,08:21 PM,12,33,33,30,12,86,73,1.4,1012,30,9,107,8
2020-01-01 00:00:00,35,11,0.0,14.5,6,1,37,11:12 AM,No moonset,05:51 AM,08:21 PM,11,17,18,17,13,81,93,0.8,1013,17,9,111,9
2020-01-01 03:00:00,35,11,0.0,14.5,6,1,37,11:12 AM,No moonset,05:51 AM,08:21 PM,10,11,11,11,10,82,94,0.2,1013,11,9,99,6
2020-01-01 06:00:00,35,11,0.0,14.5,6,1,37,11:12 AM,No moonset,05:51 AM,08:21 PM,10,14,14,14,6,35,77,0.1,1013,14,10,102,5
2020-01-01 09:00:00,35,11,0.0,14.5,6,6,37,11:12 AM,No moonset,05:51 AM,08:21 PM,9,23,23,24,7,4,43,0.0,1013,24,10,251,6
2020-01-01 12:00:00,35,11,0.0,14.5,6,8,37,11:12 AM,No moonset,05:51 AM,08:21 PM,2,31,31,32,20,0,17,0.0,1012,32,10,315,17
2020-01-01 15:00:00,35,11,0.0,14.5,6,8,37,11:12 AM,No moonset,05:51 AM,08:21 PM,-7,33,33,35,24,0,7,0.0,1011,35,10,297,21
2020-01-01 18:00:00,35,11,0.0,14.5,6,8,37,11:12 AM,No moonset,05:51 AM,08:21 PM,3,35,35,33,28,0,34,0.0,1014,33,10,150,19
2020-01-01 21:00:00,35,11,0.0,14.5,6,1,37,11:12 AM,No moonset,05:51 AM,08:21 PM,9,34,34,30,22,6,76,0.0,1017,30,10,106,12
2020-01-02 00:00:00,36,9,0.0,14.5,7,1,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,9,15,17,15,16,14,92,0.0,1018,16,10,139,8
2020-01-02 03:00:00,36,9,0.0,14.5,7,1,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,7,8,9,8,13,5,86,0.0,1018,9,10,144,6
2020-01-02 06:00:00,36,9,0.0,14.5,7,1,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,4,14,14,14,8,0,54,0.0,1019,14,10,134,5
2020-01-02 09:00:00,36,9,0.0,14.5,7,7,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,5,24,24,25,6,0,29,0.0,1017,25,10,72,5
2020-01-02 12:00:00,36,9,0.0,14.5,7,8,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,3,31,31,33,7,0,16,0.0,1015,33,10,243,6
2020-01-02 15:00:00,36,9,0.0,14.5,7,9,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,-2,34,34,35,12,0,9,0.0,1013,35,10,330,11
2020-01-02 18:00:00,36,9,0.0,14.5,7,8,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,6,35,35,34,20,0,39,0.0,1015,34,10,168,16
2020-01-02 21:00:00,36,9,0.0,14.5,7,1,44,12:07 PM,12:23 AM,05:52 AM,08:21 PM,11,35,35,31,20,5,78,0.0,1017,31,10,111,12
2020-01-03 00:00:00,37,11,0.0,14.5,8,1,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,10,17,19,17,17,18,91,0.0,1017,18,10,131,8
2020-01-03 03:00:00,37,11,0.0,14.5,8,1,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,11,12,13,12,12,49,87,0.0,1016,13,10,156,7
2020-01-03 06:00:00,37,11,0.0,14.5,8,1,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,13,17,17,17,5,42,75,0.0,1016,17,10,137,4
2020-01-03 09:00:00,37,11,0.0,14.5,8,7,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,14,26,26,27,7,11,48,0.0,1015,27,10,258,6
2020-01-03 12:00:00,37,11,0.0,14.5,8,8,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,8,33,33,34,16,0,22,0.0,1012,34,10,315,14
2020-01-03 15:00:00,37,11,0.0,14.5,8,9,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,4,35,35,37,18,0,14,0.0,1009,37,10,295,16
2020-01-03 18:00:00,37,11,0.0,14.5,8,9,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,6,37,37,35,13,0,19,0.0,1010,35,10,138,8
2020-01-03 21:00:00,37,11,0.0,14.5,8,1,51,01:02 PM,12:50 AM,05:53 AM,08:21 PM,14,36,36,32,11,10,69,0.0,1011,32,10,109,6
2020-01-04 00:00:00,42,17,0.0,14.5,9,1,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,17,24,24,22,11,27,94,0.0,1011,22,5,131,6
2020-01-04 03:00:00,42,17,0.0,14.5,9,1,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,16,17,17,17,5,27,95,0.0,1009,17,2,112,3
2020-01-04 06:00:00,42,17,0.0,14.5,9,1,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,16,22,23,22,6,8,70,0.0,1010,22,7,245,5
2020-01-04 09:00:00,42,17,0.0,14.5,9,8,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,12,32,32,32,26,2,34,0.0,1009,32,10,308,22
2020-01-04 12:00:00,42,17,0.0,14.5,9,9,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,8,39,39,39,34,2,15,0.0,1006,39,10,303,30
2020-01-04 15:00:00,42,17,0.0,14.5,9,10,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,4,42,42,41,34,8,10,0.0,1004,41,10,302,30
2020-01-04 18:00:00,42,17,0.0,14.5,9,9,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,6,42,42,40,23,17,18,0.0,1007,40,10,280,17
2020-01-04 21:00:00,42,17,0.0,14.5,9,1,59,01:57 PM,01:17 AM,05:54 AM,08:21 PM,11,39,39,37,21,16,47,0.0,1011,37,10,158,12
2020-01-05 00:00:00,27,14,0.0,14.5,6,1,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,13,24,24,23,16,8,72,0.0,1013,23,10,90,10
2020-01-05 03:00:00,27,14,0.0,14.5,6,1,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,12,15,16,15,12,13,82,0.0,1015,16,10,101,8
2020-01-05 06:00:00,27,14,0.0,14.5,6,1,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,12,16,16,16,14,24,76,0.0,1017,16,10,99,12
2020-01-05 09:00:00,27,14,0.0,14.5,6,5,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,8,20,20,20,17,12,50,0.0,1017,20,10,102,15
2020-01-05 12:00:00,27,14,0.0,14.5,6,7,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,7,24,24,25,21,5,32,0.0,1016,25,10,105,18
2020-01-05 15:00:00,27,14,0.0,14.5,6,6,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,10,25,25,23,30,5,43,0.0,1016,23,10,107,26
2020-01-05 18:00:00,27,14,0.0,14.5,6,5,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,11,19,23,19,28,50,67,0.0,1018,19,10,111,24
2020-01-05 21:00:00,27,14,0.0,14.5,6,1,66,02:53 PM,01:45 AM,05:55 AM,08:21 PM,11,14,16,14,19,67,79,0.0,1021,15,10,107,15
2020-01-06 00:00:00,24,13,0.0,12.4,5,1,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,10,12,14,12,17,82,80,0.0,1020,14,10,110,13
2020-01-06 03:00:00,24,13,0.0,12.4,5,1,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,10,12,13,12,14,63,79,0.0,1019,13,10,112,12
2020-01-06 06:00:00,24,13,0.0,12.4,5,1,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,10,13,14,13,14,51,77,0.0,1019,14,10,102,12
2020-01-06 09:00:00,24,13,0.0,12.4,5,5,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,12,18,18,18,15,57,68,0.4,1019,18,10,88,12
2020-01-06 12:00:00,24,13,0.0,12.4,5,5,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,13,23,23,23,11,56,56,0.6,1017,23,10,70,9
2020-01-06 15:00:00,24,13,0.0,12.4,5,5,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,14,25,25,24,10,72,56,0.7,1015,24,10,105,8
2020-01-06 18:00:00,24,13,0.0,12.4,5,5,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,15,21,21,21,17,80,70,0.3,1016,21,10,98,13
2020-01-06 21:00:00,24,13,0.0,12.4,5,1,73,03:52 PM,02:14 AM,05:55 AM,08:21 PM,15,17,17,17,14,93,86,0.0,1017,17,10,69,11
2020-01-07 00:00:00,33,15,0.0,14.5,6,1,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,14,15,15,15,10,93,93,0.0,1016,15,5,107,6
2020-01-07 03:00:00,33,15,0.0,14.5,6,1,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,15,16,16,16,6,87,91,0.0,1015,16,7,127,4
2020-01-07 06:00:00,33,15,0.0,14.5,6,1,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,15,19,19,19,5,47,78,0.0,1016,19,10,111,4
2020-01-07 09:00:00,33,15,0.0,14.5,6,7,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,14,26,26,26,11,20,50,0.0,1015,26,10,244,10
2020-01-07 12:00:00,33,15,0.0,14.5,6,8,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,12,31,31,32,23,33,31,0.0,1013,32,10,305,20
2020-01-07 15:00:00,33,15,0.0,14.5,6,8,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,12,31,31,32,22,31,28,0.0,1011,32,10,287,19
2020-01-07 18:00:00,33,15,0.0,14.5,6,8,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,15,33,33,31,19,25,54,0.0,1012,31,10,157,14
2020-01-07 21:00:00,33,15,0.0,14.5,6,1,80,04:52 PM,02:47 AM,05:56 AM,08:21 PM,16,33,33,29,18,15,76,0.0,1014,29,10,115,12
2020-01-08 00:00:00,33,16,0.0,14.5,7,1,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,15,21,23,21,14,29,84,0.0,1015,21,10,129,10
2020-01-08 03:00:00,33,16,0.0,14.5,7,1,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,16,17,17,17,8,34,92,0.0,1015,17,5,137,5
2020-01-08 06:00:00,33,16,0.0,14.5,7,1,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,16,20,22,20,5,23,81,0.0,1016,20,7,106,3
2020-01-08 09:00:00,33,16,0.0,14.5,7,6,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,16,26,26,25,10,25,58,0.0,1015,25,10,249,9
2020-01-08 12:00:00,33,16,0.0,14.5,7,8,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,13,31,31,31,17,35,35,0.0,1014,31,10,320,15
2020-01-08 15:00:00,33,16,0.0,14.5,7,7,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,14,28,28,28,24,21,43,0.0,1012,28,10,169,21
2020-01-08 18:00:00,33,16,0.0,14.5,7,6,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,14,26,26,24,22,11,62,0.0,1014,24,10,108,19
2020-01-08 21:00:00,33,16,0.0,14.5,7,1,88,05:55 PM,03:25 AM,05:57 AM,08:21 PM,14,21,24,21,19,38,82,0.0,1016,21,10,119,14
2020-01-09 00:00:00,26,15,0.0,14.5,6,1,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,14,17,18,17,15,55,89,0.0,1017,17,10,120,10
2020-01-09 03:00:00,26,15,0.0,14.5,6,1,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,13,15,15,15,14,44,88,0.0,1016,15,10,135,9
2020-01-09 06:00:00,26,15,0.0,14.5,6,1,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,13,17,17,17,11,21,75,0.0,1017,17,10,126,8
2020-01-09 09:00:00,26,15,0.0,14.5,6,6,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,13,24,24,23,13,11,54,0.0,1016,23,10,91,11
2020-01-09 12:00:00,26,15,0.0,14.5,6,7,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,14,27,27,26,20,39,47,0.0,1015,26,10,81,18
2020-01-09 15:00:00,26,15,0.0,14.5,6,6,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,14,26,26,25,24,32,53,0.0,1014,25,10,95,21
2020-01-09 18:00:00,26,15,0.0,14.5,6,6,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,14,21,22,21,19,14,66,0.0,1014,21,10,105,16
2020-01-09 21:00:00,26,15,0.0,14.5,6,1,95,06:57 PM,04:08 AM,05:58 AM,08:21 PM,15,19,19,19,15,44,78,0.0,1015,19,10,106,12
2020-01-10 00:00:00,37,15,0.0,14.5,8,1,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,15,18,18,18,10,58,85,0.0,1015,18,10,100,8
2020-01-10 03:00:00,37,15,0.0,14.5,8,1,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,14,16,16,16,6,72,93,0.0,1013,16,5,83,4
2020-01-10 06:00:00,37,15,0.0,14.5,8,1,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,15,19,19,19,3,45,81,0.0,1012,19,7,204,2
2020-01-10 09:00:00,37,15,0.0,14.5,8,7,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,15,27,27,27,14,9,51,0.0,1010,27,10,297,12
2020-01-10 12:00:00,37,15,0.0,14.5,8,8,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,11,33,33,34,22,3,26,0.0,1007,34,10,309,19
2020-01-10 15:00:00,37,15,0.0,14.5,8,9,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,9,36,36,37,25,5,18,0.0,1003,37,10,301,22
2020-01-10 18:00:00,37,15,0.0,14.5,8,8,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,8,33,33,34,23,3,20,0.0,1001,34,10,323,15
2020-01-10 21:00:00,37,15,0.0,14.5,8,1,100,07:58 PM,05:00 AM,05:59 AM,08:21 PM,8,32,32,32,21,33,27,0.0,1005,32,10,243,12
2020-01-11 00:00:00,29,16,0.0,12.3,6,1,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,12,24,24,24,16,70,55,0.1,1008,24,10,120,10
2020-01-11 03:00:00,29,16,0.0,12.3,6,1,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,14,18,18,18,11,78,81,0.3,1009,18,5,77,8
2020-01-11 06:00:00,29,16,0.0,12.3,6,1,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,14,16,16,16,12,90,85,0.2,1011,16,7,85,10
2020-01-11 09:00:00,29,16,0.0,12.3,6,4,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,12,17,17,17,9,96,76,0.1,1012,17,10,97,8
2020-01-11 12:00:00,29,16,0.0,12.3,6,5,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,12,23,23,23,9,39,51,0.0,1011,23,10,70,8
2020-01-11 15:00:00,29,16,0.0,12.3,6,7,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,10,27,27,28,11,16,33,0.0,1009,28,10,258,9
2020-01-11 18:00:00,29,16,0.0,12.3,6,7,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,10,30,30,28,19,9,50,0.0,1012,28,10,181,16
2020-01-11 21:00:00,29,16,0.0,12.3,6,1,100,08:54 PM,06:00 AM,06:00 AM,08:21 PM,10,29,29,26,20,68,72,0.0,1015,26,10,94,16
2020-01-12 00:00:00,24,12,0.0,10.5,4,1,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,10,17,19,17,15,69,77,0.0,1016,18,10,94,13
2020-01-12 03:00:00,24,12,0.0,10.5,4,1,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,12,13,12,15,46,80,0.0,1016,13,10,102,12
2020-01-12 06:00:00,24,12,0.0,10.5,4,1,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,13,14,13,12,60,73,0.0,1017,14,10,114,9
2020-01-12 09:00:00,24,12,0.0,10.5,4,4,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,17,17,17,9,62,61,0.0,1018,17,10,90,8
2020-01-12 12:00:00,24,12,0.0,10.5,4,6,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,21,22,21,12,43,48,0.0,1017,21,10,68,10
2020-01-12 15:00:00,24,12,0.0,10.5,4,6,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,25,25,23,19,25,40,0.0,1015,23,10,73,16
2020-01-12 18:00:00,24,12,0.0,10.5,4,6,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,22,25,22,23,16,55,0.0,1017,22,10,88,20
2020-01-12 21:00:00,24,12,0.0,10.5,4,1,83,09:45 PM,07:05 AM,06:01 AM,08:21 PM,9,19,22,19,21,37,79,0.0,1019,19,10,109,15
2020-01-13 00:00:00,29,8,0.0,11.6,6,1,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,9,12,13,12,17,51,89,0.0,1020,13,10,119,11
2020-01-13 03:00:00,29,8,0.0,11.6,6,1,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,8,8,9,8,14,42,94,0.0,1019,9,5,133,8
2020-01-13 06:00:00,29,8,0.0,11.6,6,1,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,7,11,12,11,10,19,77,0.0,1019,12,7,128,7
2020-01-13 09:00:00,29,8,0.0,11.6,6,5,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,7,19,20,19,10,5,47,0.0,1019,19,10,78,9
2020-01-13 12:00:00,29,8,0.0,11.6,6,7,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,7,26,26,26,12,4,30,0.0,1016,26,10,37,10
2020-01-13 15:00:00,29,8,0.0,11.6,6,7,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,7,27,27,28,14,7,26,0.0,1014,28,10,41,12
2020-01-13 18:00:00,29,8,0.0,11.6,6,7,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,10,28,28,26,23,5,44,0.0,1014,26,10,55,18
2020-01-13 21:00:00,29,8,0.0,11.6,6,1,76,10:28 PM,08:15 AM,06:02 AM,08:21 PM,13,22,25,22,15,41,79,0.0,1016,22,10,109,11
2020-01-14 00:00:00,34,13,0.0,11.6,7,1,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,13,16,17,16,10,64,93,0.0,1017,16,10,131,6
2020-01-14 03:00:00,34,13,0.0,11.6,7,1,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,12,14,14,14,10,48,92,0.0,1017,14,10,128,6
2020-01-14 06:00:00,34,13,0.0,11.6,7,1,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,13,17,17,17,6,18,78,0.0,1017,17,10,121,5
2020-01-14 09:00:00,34,13,0.0,11.6,7,7,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,11,25,25,26,5,14,43,0.0,1017,26,10,52,4
2020-01-14 12:00:00,34,13,0.0,11.6,7,8,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,10,31,31,33,3,33,25,0.0,1015,33,10,42,3
2020-01-14 15:00:00,34,13,0.0,11.6,7,8,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,9,29,29,31,10,33,26,0.0,1013,31,10,78,9
2020-01-14 18:00:00,34,13,0.0,11.6,7,7,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,13,29,29,27,21,27,47,0.0,1014,27,10,89,18
2020-01-14 21:00:00,34,13,0.0,11.6,7,1,69,11:08 PM,09:26 AM,06:03 AM,08:21 PM,14,28,28,24,17,41,79,0.0,1015,24,10,112,13
2020-01-15 00:00:00,30,13,0.0,8.2,6,1,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,14,17,19,17,12,42,93,0.0,1015,17,5,138,7
2020-01-15 03:00:00,30,13,0.0,8.2,6,1,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,13,14,13,14,10,27,94,0.0,1014,13,7,139,5
2020-01-15 06:00:00,30,13,0.0,8.2,6,1,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,12,17,17,17,6,18,72,0.0,1014,17,10,123,4
2020-01-15 09:00:00,30,13,0.0,8.2,6,7,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,8,24,24,25,6,14,37,0.0,1013,25,10,58,5
2020-01-15 12:00:00,30,13,0.0,8.2,6,7,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,10,29,29,30,11,62,31,0.1,1011,30,9,211,9
2020-01-15 15:00:00,30,13,0.0,8.2,6,5,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,16,23,23,23,7,65,68,1.8,1009,23,8,285,5
2020-01-15 18:00:00,30,13,0.0,8.2,6,4,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,17,20,20,20,5,73,85,2.1,1009,20,9,157,4
2020-01-15 21:00:00,30,13,0.0,8.2,6,1,61,11:43 PM,10:35 AM,06:03 AM,08:20 PM,17,19,19,19,6,81,87,1.5,1009,19,9,250,4
2020-01-16 00:00:00,26,17,0.0,7.1,5,1,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,16,17,17,17,3,74,90,0.5,1008,17,10,229,2
2020-01-16 03:00:00,26,17,0.0,7.1,5,1,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,15,17,17,17,4,62,90,0.1,1007,17,10,294,3
2020-01-16 06:00:00,26,17,0.0,7.1,5,1,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,16,18,18,18,9,64,87,1.5,1007,18,10,317,6
2020-01-16 09:00:00,26,17,0.0,7.1,5,5,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,16,21,23,21,16,69,76,2.4,1007,21,10,308,10
2020-01-16 12:00:00,26,17,0.0,7.1,5,5,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,16,26,26,25,17,73,61,2.6,1006,25,8,311,11
2020-01-16 15:00:00,26,17,0.0,7.1,5,6,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,17,26,26,25,8,75,58,2.0,1005,25,8,208,5
2020-01-16 18:00:00,26,17,0.0,7.1,5,5,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,16,25,25,23,21,84,78,2.4,1006,23,8,116,13
2020-01-16 21:00:00,26,17,0.0,7.1,5,1,54,No moonrise,11:44 AM,06:04 AM,08:20 PM,15,20,23,20,19,74,89,1.6,1008,20,9,100,13
2020-01-17 00:00:00,23,15,0.0,8.2,5,1,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,15,17,18,17,13,89,89,0.3,1009,17,10,105,10
2020-01-17 03:00:00,23,15,0.0,8.2,5,1,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,14,16,16,16,10,96,88,0.0,1009,16,10,113,7
2020-01-17 06:00:00,23,15,0.0,8.2,5,1,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,14,16,16,16,11,67,86,0.0,1010,16,10,120,8
2020-01-17 09:00:00,23,15,0.0,8.2,5,5,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,14,19,19,19,14,58,71,0.0,1010,19,10,122,12
2020-01-17 12:00:00,23,15,0.0,8.2,5,6,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,13,23,23,22,19,69,58,0.1,1009,22,10,118,17
2020-01-17 15:00:00,23,15,0.0,8.2,5,5,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,13,22,25,22,25,80,58,0.2,1009,22,9,110,22
2020-01-17 18:00:00,23,15,0.0,8.2,5,4,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,12,19,23,19,25,75,70,0.1,1010,19,10,115,19
2020-01-17 21:00:00,23,15,0.0,8.2,5,1,47,12:17 AM,12:50 PM,06:05 AM,08:20 PM,12,15,17,15,23,50,78,0.0,1012,16,10,117,15
2020-01-18 00:00:00,26,13,0.0,11.6,6,1,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,11,13,14,13,21,45,82,0.0,1012,14,10,132,14
2020-01-18 03:00:00,26,13,0.0,11.6,6,1,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,10,12,13,12,20,39,84,0.0,1011,13,10,137,13
2020-01-18 06:00:00,26,13,0.0,11.6,6,1,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,10,13,14,13,17,42,78,0.0,1011,14,10,134,13
2020-01-18 09:00:00,26,13,0.0,11.6,6,5,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,11,17,18,17,16,38,65,0.0,1012,18,10,134,14
2020-01-18 12:00:00,26,13,0.0,11.6,6,6,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,12,24,24,24,18,26,48,0.0,1009,24,10,117,15
2020-01-18 15:00:00,26,13,0.0,11.6,6,6,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,13,25,25,24,25,42,51,0.1,1008,24,10,93,21
2020-01-18 18:00:00,26,13,0.0,11.6,6,5,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,14,22,24,22,20,52,69,0.1,1008,22,10,98,17
2020-01-18 21:00:00,26,13,0.0,11.6,6,1,40,12:50 AM,01:57 PM,06:06 AM,08:19 PM,14,18,22,18,10,44,84,0.0,1010,18,10,119,8
2020-01-19 00:00:00,33,13,0.0,11.6,7,1,32,01:24 AM,03:02 PM,06:07 AM,08:19 PM,13,15,16,15,9,37,90,0.0,1009,15,10,130,6
2020-01-19 03:00:00,33,13,0.0,11.6,7,1,32,01:24 AM,03:02 PM,06:07 AM,08:19 PM,12,14,13,14,9,32,93,0.0,1008,13,10,136,5
2020-01-19 06:00:00,33,13,0.0,11.6,7,1,32,01:24 AM,03:02 PM,06:07 AM,08:19 PM,12,15,15,15,6,17,80,0.0,1008,15,10,120,4
2020-01-19 09:00:00,33,13,0.0,11.6,7,6,32,01:24 AM,03:02 PM,06:07 AM,08:19 PM,12,23,23,22,5,9,52,0.0,1008,22,10,78,5
2020-01-19 12:00:00,33,13,0.0,11.6,7,8,32,01:24 AM,03:02 PM,06:07 AM,08:19 PM,11,30,30,30,3,6,32,0.0,1005,30,10,44,3
