date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-21 03:00:00,34,27,0.0,12.1,8,1,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,22,29,29,27,9,6,77,0.0,1013,27,10,89,8
2020-03-21 06:00:00,34,27,0.0,12.1,8,7,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,23,31,31,27,8,4,75,0.0,1014,27,10,80,7
2020-03-21 09:00:00,34,27,0.0,12.1,8,8,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,22,34,34,30,7,8,62,0.0,1015,30,10,115,6
2020-03-21 12:00:00,34,27,0.0,12.1,8,8,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,20,36,36,33,9,20,48,0.0,1014,33,10,148,8
2020-03-21 15:00:00,34,27,0.0,12.1,8,8,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,20,36,36,33,16,19,47,0.0,1012,33,10,120,14
2020-03-21 18:00:00,34,27,0.0,12.1,8,8,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,21,34,34,31,24,11,55,0.0,1013,31,10,106,19
2020-03-21 21:00:00,34,27,0.0,12.1,8,1,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,22,30,30,28,21,6,70,0.0,1014,28,10,97,16
2020-03-22 00:00:00,33,26,0.0,12.5,8,1,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,22,30,30,27,11,6,74,0.0,1014,27,10,75,9
2020-03-22 03:00:00,33,26,0.0,12.5,8,1,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,23,30,30,27,8,9,77,0.0,1013,27,10,80,6
2020-03-22 06:00:00,33,26,0.0,12.5,8,7,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,22,30,30,27,6,16,75,0.0,1013,27,10,72,5
2020-03-22 09:00:00,33,26,0.0,12.5,8,7,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,21,32,32,29,5,25,63,0.0,1014,29,10,100,4
2020-03-22 12:00:00,33,26,0.0,12.5,8,8,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,21,36,36,32,6,33,51,0.0,1013,32,10,181,6
2020-03-22 15:00:00,33,26,0.0,12.5,8,8,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,21,37,37,33,11,32,48,0.0,1011,33,10,145,10
2020-03-22 18:00:00,33,26,0.0,12.5,8,8,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,21,35,35,32,18,22,55,0.0,1012,32,10,115,14
2020-03-22 21:00:00,33,26,0.0,12.5,8,1,4,04:42 AM,04:34 PM,05:59 AM,06:07 PM,22,32,32,28,19,39,69,0.0,1013,28,10,105,14
2020-03-23 00:00:00,34,25,0.0,12.5,7,1,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,23,31,31,28,9,84,74,0.1,1013,28,10,91,8
2020-03-23 03:00:00,34,25,0.0,12.5,7,1,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,23,31,31,28,7,58,78,0.1,1012,28,10,90,6
2020-03-23 06:00:00,34,25,0.0,12.5,7,7,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,23,30,30,27,6,12,76,0.0,1013,27,10,91,5
2020-03-23 09:00:00,34,25,0.0,12.5,7,7,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,22,33,33,30,7,10,64,0.0,1013,30,10,115,6
2020-03-23 12:00:00,34,25,0.0,12.5,7,8,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,21,37,37,33,10,8,49,0.0,1012,33,10,159,8
2020-03-23 15:00:00,34,25,0.0,12.5,7,8,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,20,37,37,34,14,13,43,0.0,1010,34,10,130,12
2020-03-23 18:00:00,34,25,0.0,12.5,7,8,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,20,34,34,32,17,9,51,0.0,1011,32,10,115,14
2020-03-23 21:00:00,34,25,0.0,12.5,7,1,0,05:21 AM,05:22 PM,05:58 AM,06:07 PM,22,30,30,27,15,4,66,0.0,1012,27,10,108,13
2020-03-24 00:00:00,32,27,0.0,12.5,8,1,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,23,29,29,26,12,1,71,0.0,1012,26,10,95,10
2020-03-24 03:00:00,32,27,0.0,12.5,8,1,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,23,32,32,28,10,0,73,0.0,1011,28,10,68,9
2020-03-24 06:00:00,32,27,0.0,12.5,8,7,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,23,32,32,28,8,2,71,0.0,1012,28,10,73,7
2020-03-24 09:00:00,32,27,0.0,12.5,8,7,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,21,32,32,30,7,16,60,0.0,1013,30,10,120,6
2020-03-24 12:00:00,32,27,0.0,12.5,8,8,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,20,35,35,32,8,40,50,0.0,1012,32,10,159,6
2020-03-24 15:00:00,32,27,0.0,12.5,8,8,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,20,35,35,32,18,37,47,0.0,1010,32,10,117,15
2020-03-24 18:00:00,32,27,0.0,12.5,8,8,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,20,33,33,31,24,14,54,0.0,1010,31,10,108,19
2020-03-24 21:00:00,32,27,0.0,12.5,8,1,0,05:57 AM,06:08 PM,05:57 AM,06:07 PM,22,30,30,27,25,10,71,0.0,1012,27,10,108,18
2020-03-25 00:00:00,33,24,0.0,12.5,8,1,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,22,29,29,27,18,11,75,0.0,1012,27,10,99,14
2020-03-25 03:00:00,33,24,0.0,12.5,8,1,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,21,28,28,26,17,15,76,0.0,1011,26,10,89,12
2020-03-25 06:00:00,33,24,0.0,12.5,8,7,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,21,28,28,26,16,17,72,0.0,1012,26,10,92,12
2020-03-25 09:00:00,33,24,0.0,12.5,8,7,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,20,31,31,29,17,8,58,0.0,1013,29,10,98,15
2020-03-25 12:00:00,33,24,0.0,12.5,8,8,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,18,34,34,32,24,5,43,0.0,1012,32,10,99,21
2020-03-25 15:00:00,33,24,0.0,12.5,8,8,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,18,34,34,32,28,5,44,0.0,1010,32,10,92,24
2020-03-25 18:00:00,33,24,0.0,12.5,8,7,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,19,31,31,29,27,0,55,0.0,1011,29,10,86,22
2020-03-25 21:00:00,33,24,0.0,12.5,8,1,3,06:32 AM,06:53 PM,05:57 AM,06:07 PM,21,28,28,26,21,0,69,0.0,1012,26,10,91,17
2020-03-26 00:00:00,33,25,0.0,12.5,8,1,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,22,28,28,25,13,1,74,0.0,1013,25,10,85,12
2020-03-26 03:00:00,33,25,0.0,12.5,8,1,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,22,29,29,27,9,6,77,0.0,1012,27,10,62,8
2020-03-26 06:00:00,33,25,0.0,12.5,8,6,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,21,28,28,26,8,34,75,0.0,1012,26,10,56,6
2020-03-26 09:00:00,33,25,0.0,12.5,8,7,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,20,31,31,29,12,52,59,0.1,1014,29,10,80,10
2020-03-26 12:00:00,33,25,0.0,12.5,8,8,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,18,34,34,33,22,3,41,0.0,1014,33,10,107,19
2020-03-26 15:00:00,33,25,0.0,12.5,8,8,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,17,34,34,33,26,2,40,0.0,1011,33,10,96,22
2020-03-26 18:00:00,33,25,0.0,12.5,8,8,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,20,33,33,31,23,0,53,0.0,1011,31,10,87,19
2020-03-26 21:00:00,33,25,0.0,12.5,8,1,11,07:08 AM,07:40 PM,05:56 AM,06:08 PM,22,31,31,28,17,1,71,0.0,1013,28,10,81,15
2020-03-27 00:00:00,34,25,0.0,12.5,8,1,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,22,30,30,27,12,6,76,0.0,1013,27,10,71,10
2020-03-27 03:00:00,34,25,0.0,12.5,8,1,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,22,29,29,26,11,17,78,0.0,1012,26,10,46,9
2020-03-27 06:00:00,34,25,0.0,12.5,8,6,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,22,29,29,26,12,47,76,0.0,1013,26,10,44,9
2020-03-27 09:00:00,34,25,0.0,12.5,8,7,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,21,32,32,30,13,56,61,0.1,1013,30,10,87,12
2020-03-27 12:00:00,34,25,0.0,12.5,8,8,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,20,36,36,33,22,5,45,0.0,1013,33,10,111,19
2020-03-27 15:00:00,34,25,0.0,12.5,8,8,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,20,37,37,33,26,5,46,0.0,1011,33,10,98,22
2020-03-27 18:00:00,34,25,0.0,12.5,8,8,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,22,35,35,32,21,1,57,0.0,1011,32,10,91,18
2020-03-27 21:00:00,34,25,0.0,12.5,8,1,18,07:44 AM,08:26 PM,05:55 AM,06:08 PM,24,35,35,30,15,0,71,0.0,1012,30,10,88,13
2020-03-28 00:00:00,34,27,0.0,12.5,8,1,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,24,33,33,29,12,2,76,0.0,1012,29,10,84,10
2020-03-28 03:00:00,34,27,0.0,12.5,8,1,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,23,31,31,27,9,5,79,0.0,1011,27,10,68,8
2020-03-28 06:00:00,34,27,0.0,12.5,8,7,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,23,31,31,28,8,3,75,0.0,1012,28,10,60,7
2020-03-28 09:00:00,34,27,0.0,12.5,8,8,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,22,35,35,31,8,3,60,0.0,1013,31,10,98,6
2020-03-28 12:00:00,34,27,0.0,12.5,8,8,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,21,37,37,33,8,9,49,0.0,1012,33,10,166,7
2020-03-28 15:00:00,34,27,0.0,12.5,8,7,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,21,38,38,34,12,39,48,0.0,1010,34,10,145,10
2020-03-28 18:00:00,34,27,0.0,12.5,8,7,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,21,35,35,32,18,78,55,0.1,1010,32,10,111,15
2020-03-28 21:00:00,34,27,0.0,12.5,8,1,25,08:22 AM,09:15 PM,05:55 AM,06:08 PM,22,31,31,28,17,76,71,0.1,1012,28,10,109,13
2020-03-29 00:00:00,35,27,0.0,12.5,8,1,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,22,30,30,27,13,62,73,0.1,1012,27,9,93,10
2020-03-29 03:00:00,35,27,0.0,12.5,8,1,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,22,30,30,27,11,6,76,0.0,1011,27,10,76,9
2020-03-29 06:00:00,35,27,0.0,12.5,8,7,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,22,31,31,28,9,4,73,0.0,1011,28,10,78,8
2020-03-29 09:00:00,35,27,0.0,12.5,8,8,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,22,34,34,31,9,4,60,0.0,1012,31,10,118,8
2020-03-29 12:00:00,35,27,0.0,12.5,8,8,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,20,37,37,34,13,7,46,0.0,1011,34,10,158,11
2020-03-29 15:00:00,35,27,0.0,12.5,8,8,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,19,36,36,34,22,9,42,0.0,1009,34,10,119,18
2020-03-29 18:00:00,35,27,0.0,12.5,8,8,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,20,33,33,31,26,10,51,0.0,1009,31,10,106,19
2020-03-29 21:00:00,35,27,0.0,12.5,8,1,32,09:03 AM,10:06 PM,05:54 AM,06:08 PM,21,31,31,28,20,9,66,0.0,1011,28,10,103,15
