date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,1,2,6,2,40,15,79,0.0,992,3,10,271,24
2019-12-31 03:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,0,-1,4,-1,33,44,80,0.0,991,4,10,278,20
2019-12-31 06:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,1,-1,3,-1,32,97,84,0.0,991,3,10,283,20
2019-12-31 09:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,1,-2,3,-2,33,100,83,0.0,993,3,7,309,23
2019-12-31 12:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,-2,-4,2,-4,38,100,78,0.1,997,2,0,340,27
2019-12-31 15:00:00,4,-5,0.0,1.5,2,2,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,-3,-6,1,-6,39,79,76,0.1,1002,1,3,340,27
2019-12-31 18:00:00,4,-5,0.0,1.5,2,2,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,-5,-7,-1,-7,35,26,74,0.0,1007,-1,10,336,24
2019-12-31 21:00:00,4,-5,0.0,1.5,2,1,26,01:04 PM,10:29 PM,10:25 AM,04:21 PM,-5,-6,-2,-6,25,5,74,0.0,1010,-3,10,319,17
2020-01-01 00:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,-4,-5,-1,-5,29,12,74,0.0,1012,-3,10,299,18
2020-01-01 03:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,-3,-4,1,-4,33,20,76,0.0,1012,1,10,288,22
2020-01-01 06:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,-3,-3,1,-3,29,57,77,0.0,1010,1,10,271,18
2020-01-01 09:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,-2,-3,2,-3,30,90,76,0.0,1009,2,10,269,19
2020-01-01 12:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,0,-2,3,-2,30,68,82,0.0,1008,3,10,266,19
2020-01-01 15:00:00,3,-4,0.0,3.6,2,2,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,1,-2,3,-2,35,55,84,0.0,1008,3,10,257,21
2020-01-01 18:00:00,3,-4,0.0,3.6,2,2,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,-1,-2,3,-2,37,24,79,0.0,1007,2,10,266,22
2020-01-01 21:00:00,3,-4,0.0,3.6,2,1,37,01:13 PM,11:47 PM,10:24 AM,04:23 PM,0,-2,2,-2,37,23,82,0.0,1007,-2,10,260,22
2020-01-02 00:00:00,4,-3,0.0,5.8,2,1,44,01:20 PM,No moonset,10:24 AM,04:24 PM,0,-4,1,-4,37,41,85,0.0,1006,-2,10,258,22
2020-01-02 03:00:00,4,-3,0.0,5.8,2,1,44,01:20 PM,No moonset,10:24 AM,04:24 PM,0,-2,3,-2,32,17,84,0.0,1005,3,10,265,19
2020-01-02 06:00:00,4,-3,0.0,5.8,2,1,44,01:20 PM,No moonset,10:24 AM,04:24 PM,0,-2,3,-2,33,25,84,0.0,1004,3,10,268,20
2020-01-02 09:00:00,4,-3,0.0,5.8,2,2,44,01:20 PM,No moonset,10:24 AM,04:24 PM,1,-1,3,-1,29,51,87,0.0,1004,3,10,261,17
2020-01-02 12:00:00,4,-3,0.0,5.8,2,2,44,01:20 PM,No moonset,10:24 AM,04:24 PM,2,-1,3,-1,28,40,88,0.0,1005,3,10,253,17
2020-01-02 15:00:00,4,-3,0.0,5.8,2,2,44,01:20 PM,No moonset,10:24 AM,04:24 PM,2,-1,4,-1,34,30,90,0.0,1004,4,10,246,21
2020-01-02 18:00:00,4,-3,0.0,5.8,2,2,44,01:20 PM,No moonset,10:24 AM,04:24 PM,2,-0,3,-0,40,17,87,0.0,1004,3,10,246,23
2020-01-02 21:00:00,4,-3,0.0,5.8,2,1,44,01:20 PM,No moonset,10:24 AM,04:24 PM,2,0,2,0,46,30,84,0.0,1003,0,10,249,26
2020-01-03 00:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,-2,1,-2,49,48,87,0.0,1003,-0,10,247,30
2020-01-03 03:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,-1,4,-1,50,81,87,0.0,1002,4,10,247,31
2020-01-03 06:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,-1,5,-1,53,97,85,0.0,999,5,10,248,35
2020-01-03 09:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,-1,5,-1,54,91,84,0.0,998,5,10,244,37
2020-01-03 12:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,-1,5,-1,53,92,84,0.5,995,5,10,240,37
2020-01-03 15:00:00,6,2,0.0,1.5,1,2,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,3,-0,5,-0,57,100,88,1.6,993,5,9,235,39
2020-01-03 18:00:00,6,2,0.0,1.5,1,2,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,2,0,5,0,53,94,81,2.2,991,5,9,246,35
2020-01-03 21:00:00,6,2,0.0,1.5,1,1,51,01:27 PM,01:03 AM,10:23 AM,04:26 PM,-2,-1,4,-1,38,59,69,1.5,992,4,9,259,24
2020-01-04 00:00:00,2,-0,0.6,5.8,2,1,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-3,-3,2,-3,36,9,68,0.0,991,2,10,255,23
2020-01-04 03:00:00,2,-0,0.6,5.8,2,1,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-3,-3,2,-3,37,34,68,0.2,990,2,9,253,23
2020-01-04 06:00:00,2,-0,0.6,5.8,2,1,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-2,-3,2,-3,39,89,72,0.5,987,2,7,258,26
2020-01-04 09:00:00,2,-0,0.6,5.8,2,2,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-5,-4,2,-4,37,62,64,0.3,986,2,8,260,25
2020-01-04 12:00:00,2,-0,0.6,5.8,2,2,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-4,-4,2,-4,35,22,65,0.0,986,2,10,268,25
2020-01-04 15:00:00,2,-0,0.6,5.8,2,2,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-3,-4,2,-4,36,35,69,0.0,986,2,10,280,25
2020-01-04 18:00:00,2,-0,0.6,5.8,2,2,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-5,-5,1,-5,38,7,65,0.0,989,1,10,296,25
2020-01-04 21:00:00,2,-0,0.6,5.8,2,1,59,01:35 PM,02:19 AM,10:23 AM,04:27 PM,-6,-6,0,-6,40,18,65,0.0,993,0,10,316,27
2020-01-05 00:00:00,-1,-9,0.0,5.8,2,1,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-6,-7,-0,-7,45,43,68,0.0,999,-0,10,329,31
2020-01-05 03:00:00,-1,-9,0.0,5.8,2,1,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-6,-7,-1,-7,42,69,68,0.0,1004,-1,10,333,30
2020-01-05 06:00:00,-1,-9,0.0,5.8,2,1,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-6,-7,-1,-7,36,76,68,0.0,1010,-1,10,336,25
2020-01-05 09:00:00,-1,-9,0.0,5.8,2,2,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-8,-8,-2,-8,31,37,64,0.0,1015,-2,10,343,22
2020-01-05 12:00:00,-1,-9,0.0,5.8,2,2,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-10,-7,-2,-7,26,16,52,0.0,1019,-2,10,342,19
2020-01-05 15:00:00,-1,-9,0.0,5.8,2,2,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-11,-6,-2,-6,14,10,50,0.0,1021,-2,10,311,10
2020-01-05 18:00:00,-1,-9,0.0,5.8,2,1,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-10,-5,-2,-5,13,40,54,0.0,1021,-3,10,251,9
2020-01-05 21:00:00,-1,-9,0.0,5.8,2,1,66,01:43 PM,03:38 AM,10:22 AM,04:29 PM,-8,-6,-3,-6,28,100,59,0.0,1018,-6,7,206,18
2020-01-06 00:00:00,2,-7,0.0,5.8,1,1,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,-2,-8,-4,-8,48,100,82,0.7,1014,-6,1,205,32
2020-01-06 03:00:00,2,-7,0.0,5.8,1,1,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,1,-5,1,-5,46,98,96,1.6,1012,1,3,226,30
2020-01-06 06:00:00,2,-7,0.0,5.8,1,1,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,2,-2,2,-2,26,89,95,1.1,1012,2,9,261,15
2020-01-06 09:00:00,2,-7,0.0,5.8,1,2,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,0,-2,1,-2,21,59,93,0.7,1012,1,9,274,11
2020-01-06 12:00:00,2,-7,0.0,5.8,1,2,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,-0,-2,1,-2,20,18,90,0.0,1013,1,10,267,11
2020-01-06 15:00:00,2,-7,0.0,5.8,1,2,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,0,-2,2,-2,21,18,89,0.0,1014,2,10,259,11
2020-01-06 18:00:00,2,-7,0.0,5.8,1,2,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,0,-2,1,-2,22,17,91,0.0,1014,0,10,253,11
2020-01-06 21:00:00,2,-7,0.0,5.8,1,1,73,01:54 PM,04:58 AM,10:21 AM,04:31 PM,1,-4,-1,-4,27,52,94,0.0,1014,-4,10,231,14
2020-01-07 00:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,3,-4,-1,-4,31,96,97,0.0,1013,-3,10,226,18
2020-01-07 03:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,4,0,4,0,32,100,96,0.0,1013,4,10,217,19
2020-01-07 06:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,4,-0,4,-0,32,100,96,0.1,1012,4,7,221,20
2020-01-07 09:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,4,0,4,0,32,100,96,0.1,1013,4,5,228,19
2020-01-07 12:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,4,1,5,1,33,96,95,0.0,1013,5,10,230,21
2020-01-07 15:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,3,0,5,0,36,92,92,0.0,1014,5,10,235,22
2020-01-07 18:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,3,-0,3,-0,39,100,90,0.0,1014,3,10,235,23
2020-01-07 21:00:00,5,-3,0.0,1.5,1,1,80,02:09 PM,06:20 AM,10:20 AM,04:32 PM,3,-1,1,-1,42,98,89,0.0,1014,-1,10,231,26
2020-01-08 00:00:00,7,4,0.0,1.5,2,1,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,3,-2,1,-2,46,96,88,0.0,1013,-1,10,229,30
2020-01-08 03:00:00,7,4,0.0,1.5,2,1,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,3,-1,5,-1,50,100,88,0.0,1010,5,10,224,33
2020-01-08 06:00:00,7,4,0.0,1.5,2,1,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,3,-1,5,-1,55,100,87,0.1,1006,5,10,219,37
2020-01-08 09:00:00,7,4,0.0,1.5,2,2,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,3,-1,5,-1,59,100,87,1.3,1003,5,9,221,39
2020-01-08 12:00:00,7,4,0.0,1.5,2,2,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,4,-0,5,-0,59,100,90,4.0,1000,5,7,224,40
2020-01-08 15:00:00,7,4,0.0,1.5,2,2,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,5,1,7,1,59,100,89,3.2,998,7,5,233,39
2020-01-08 18:00:00,7,4,0.0,1.5,2,2,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,4,2,7,2,51,93,84,0.3,998,7,5,249,31
2020-01-08 21:00:00,7,4,0.0,1.5,2,1,88,02:32 PM,07:45 AM,10:19 AM,04:34 PM,2,1,5,1,38,53,80,0.3,1000,5,10,267,22
2020-01-09 00:00:00,3,1,0.0,5.8,2,1,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,0,-1,4,-1,35,0,78,0.0,1002,4,10,266,21
2020-01-09 03:00:00,3,1,0.0,5.8,2,1,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-1,-2,3,-2,36,0,75,0.0,1003,3,10,264,22
2020-01-09 06:00:00,3,1,0.0,5.8,2,1,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-1,-2,3,-2,39,0,77,0.0,1002,3,10,267,23
2020-01-09 09:00:00,3,1,0.0,5.8,2,2,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-1,-2,3,-2,37,1,78,0.0,1004,3,10,270,23
2020-01-09 12:00:00,3,1,0.0,5.8,2,2,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-1,-2,3,-2,34,3,76,0.0,1006,3,10,275,21
2020-01-09 15:00:00,3,1,0.0,5.8,2,2,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-2,-2,3,-2,29,2,73,0.0,1008,3,10,278,18
2020-01-09 18:00:00,3,1,0.0,5.8,2,2,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-3,-3,1,-3,25,10,76,0.0,1009,1,10,275,14
2020-01-09 21:00:00,3,1,0.0,5.8,2,1,95,03:07 PM,09:04 AM,10:18 AM,04:36 PM,-3,-3,1,-3,21,15,79,0.0,1010,1,10,275,13
2020-01-10 00:00:00,2,-6,0.0,5.8,1,1,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-3,-3,0,-3,16,32,78,0.0,1011,0,10,283,10
2020-01-10 03:00:00,2,-6,0.0,5.8,1,1,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-3,-2,0,-2,11,70,78,0.0,1011,0,10,304,7
2020-01-10 06:00:00,2,-6,0.0,5.8,1,1,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-3,-1,1,-1,8,66,78,0.0,1010,1,10,324,5
2020-01-10 09:00:00,2,-6,0.0,5.8,1,2,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-3,-0,1,-0,5,75,75,0.0,1011,1,10,345,3
2020-01-10 12:00:00,2,-6,0.0,5.8,1,2,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-4,1,1,1,5,19,71,0.0,1012,1,10,237,4
2020-01-10 15:00:00,2,-6,0.0,5.8,1,2,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-4,-0,1,-0,8,16,69,0.0,1013,1,10,7,5
2020-01-10 18:00:00,2,-6,0.0,5.8,1,2,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-5,-2,1,-2,10,25,69,0.0,1014,-1,10,124,6
2020-01-10 21:00:00,2,-6,0.0,5.8,1,1,100,04:02 PM,10:11 AM,10:17 AM,04:38 PM,-4,-3,0,-3,9,7,68,0.0,1015,-3,10,345,5
2020-01-11 00:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-5,-5,-1,-5,11,4,65,0.0,1016,-4,10,320,7
2020-01-11 03:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-6,-2,0,-2,15,7,64,0.0,1017,0,10,294,9
2020-01-11 06:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-6,-4,-0,-4,19,12,65,0.0,1017,-0,10,276,11
2020-01-11 09:00:00,3,-3,0.0,3.7,2,2,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-5,-4,0,-4,24,6,68,0.0,1017,0,10,259,14
2020-01-11 12:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-3,-3,2,-3,30,36,71,0.0,1017,2,10,247,18
2020-01-11 15:00:00,3,-3,0.0,3.7,2,2,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-2,-2,3,-2,39,73,72,0.0,1016,3,10,238,24
2020-01-11 18:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-2,-1,3,-1,49,46,71,0.0,1013,2,10,230,30
2020-01-11 21:00:00,3,-3,0.0,3.7,2,1,100,05:17 PM,11:00 AM,10:16 AM,04:40 PM,-0,-0,2,-0,57,100,77,0.3,1010,-0,10,228,36
2020-01-12 00:00:00,6,1,0.0,3.7,2,1,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,2,-3,1,-3,63,100,90,1.5,1006,-1,8,229,41
2020-01-12 03:00:00,6,1,0.0,3.7,2,1,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,3,-1,5,-1,62,100,88,3.3,1002,5,7,234,41
2020-01-12 06:00:00,6,1,0.0,3.7,2,1,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,4,-0,5,-0,57,100,91,5.3,997,5,7,242,36
2020-01-12 09:00:00,6,1,0.0,3.7,2,2,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,4,1,6,1,49,100,91,5.2,996,6,5,251,29
2020-01-12 12:00:00,6,1,0.0,3.7,2,2,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,4,2,6,2,40,93,90,0.6,995,6,4,259,24
2020-01-12 15:00:00,6,1,0.0,3.7,2,3,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,3,1,5,1,33,56,88,0.5,997,5,9,259,20
2020-01-12 18:00:00,6,1,0.0,3.7,2,1,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,2,-0,4,-0,30,36,91,0.3,997,4,10,265,17
2020-01-12 21:00:00,6,1,0.0,3.7,2,1,83,06:48 PM,11:33 AM,10:14 AM,04:43 PM,2,-1,3,-1,30,80,91,0.6,998,2,10,272,18
2020-01-13 00:00:00,2,-3,0.0,5.8,2,1,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,1,0,3,0,25,50,87,0.1,1000,2,10,277,16
2020-01-13 03:00:00,2,-3,0.0,5.8,2,1,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,0,-2,2,-2,22,6,88,0.0,1003,2,10,278,14
2020-01-13 06:00:00,2,-3,0.0,5.8,2,1,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,-1,-3,2,-3,24,12,86,0.0,1003,2,10,257,15
2020-01-13 09:00:00,2,-3,0.0,5.8,2,2,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,-1,-3,2,-3,28,23,84,0.0,1004,2,10,258,18
2020-01-13 12:00:00,2,-3,0.0,5.8,2,2,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,-0,-3,2,-3,27,8,85,0.0,1005,2,10,264,17
2020-01-13 15:00:00,2,-3,0.0,5.8,2,2,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,-0,-2,2,-2,24,15,87,0.0,1006,2,10,260,15
2020-01-13 18:00:00,2,-3,0.0,5.8,2,2,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,-0,-3,2,-3,26,30,91,0.0,1006,0,10,251,16
2020-01-13 21:00:00,2,-3,0.0,5.8,2,1,76,08:24 PM,11:54 AM,10:13 AM,04:45 PM,1,-2,2,-2,29,41,92,0.0,1007,-2,10,245,18
2020-01-14 00:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-3,-0,-3,27,29,92,0.0,1008,-2,10,245,16
2020-01-14 03:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,0,-3,2,-3,28,45,90,0.0,1008,2,10,251,18
2020-01-14 06:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-2,2,-2,30,91,89,0.0,1008,2,10,251,19
2020-01-14 09:00:00,4,-1,0.0,1.6,2,2,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-2,3,-2,31,72,89,0.0,1009,3,10,235,19
2020-01-14 12:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-1,3,-1,35,60,85,0.0,1009,3,10,217,23
2020-01-14 15:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-2,4,-2,47,100,85,0.1,1007,4,10,204,31
2020-01-14 18:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,1,-2,4,-2,52,100,84,0.3,1004,4,10,197,35
2020-01-14 21:00:00,4,-1,0.0,1.6,2,1,69,10:01 PM,12:09 PM,10:12 AM,04:47 PM,2,-2,3,-2,55,100,89,1.2,1001,2,9,204,37
2020-01-15 00:00:00,8,5,0.0,1.6,2,1,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,3,-0,3,-0,52,89,90,2.2,1000,1,9,218,33
2020-01-15 03:00:00,8,5,0.0,1.6,2,1,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,3,0,5,0,45,70,88,1.7,1000,5,9,229,28
2020-01-15 06:00:00,8,5,0.0,1.6,2,1,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,3,-0,5,-0,46,84,90,0.4,999,5,10,217,28
2020-01-15 09:00:00,8,5,0.0,1.6,2,2,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,4,0,5,0,52,100,92,2.2,996,5,8,210,34
2020-01-15 12:00:00,8,5,0.0,1.6,2,2,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,5,2,7,2,63,100,88,4.1,995,7,7,228,41
2020-01-15 15:00:00,8,5,0.0,1.6,2,2,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,6,3,8,3,62,100,85,2.8,996,8,8,233,39
2020-01-15 18:00:00,8,5,0.0,1.6,2,2,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,5,3,7,3,53,100,85,0.2,998,7,7,239,32
2020-01-15 21:00:00,8,5,0.0,1.6,2,1,61,11:36 PM,12:20 PM,10:10 AM,04:49 PM,4,2,7,2,45,100,85,0.2,999,7,5,241,27
2020-01-16 00:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,4,2,6,2,40,92,85,0.2,1001,6,8,240,25
2020-01-16 03:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,1,5,1,32,84,84,0.2,1001,5,7,248,21
2020-01-16 06:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,1,4,1,28,92,85,0.1,1002,4,8,256,18
2020-01-16 09:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,3,0,5,0,32,83,87,0.2,1005,5,7,257,20
2020-01-16 12:00:00,5,4,0.0,1.6,1,2,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,1,5,1,33,94,83,0.1,1007,5,10,257,21
2020-01-16 15:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,1,5,1,31,83,85,0.1,1009,5,10,255,19
2020-01-16 18:00:00,5,4,0.0,1.6,1,2,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,0,4,0,30,63,88,0.0,1010,4,10,250,18
2020-01-16 21:00:00,5,4,0.0,1.6,1,1,54,No moonrise,12:29 PM,10:09 AM,04:51 PM,2,0,4,0,30,15,88,0.0,1013,4,10,255,17
2020-01-17 00:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,2,-0,4,-0,29,11,89,0.0,1015,4,10,257,17
2020-01-17 03:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,2,-1,3,-1,28,17,91,0.0,1016,3,10,253,17
2020-01-17 06:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,2,-1,3,-1,33,48,90,0.0,1017,3,10,255,20
2020-01-17 09:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,2,-1,3,-1,33,94,90,0.0,1018,3,10,252,21
2020-01-17 12:00:00,5,-2,0.0,1.6,2,2,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,3,-0,4,-0,31,73,91,0.0,1019,4,10,240,20
2020-01-17 15:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,3,0,5,0,33,61,89,0.0,1018,5,10,234,21
2020-01-17 18:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,3,1,5,1,36,82,88,0.0,1017,4,10,235,22
2020-01-17 21:00:00,5,-2,0.0,1.6,2,1,47,01:09 AM,12:39 PM,10:07 AM,04:54 PM,3,1,5,1,37,100,89,0.0,1017,1,10,228,24
2020-01-18 00:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,3,-1,3,-1,36,97,89,0.0,1017,1,10,225,23
2020-01-18 03:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,2,-0,4,-0,31,93,86,0.1,1015,4,10,215,20
2020-01-18 06:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,-0,-2,3,-2,31,82,81,0.0,1013,3,10,201,19
2020-01-18 09:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,-0,-3,2,-3,35,67,82,0.0,1011,2,10,206,23
2020-01-18 12:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,1,-2,3,-2,36,100,87,0.1,1010,3,7,212,24
2020-01-18 15:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,3,-1,4,-1,39,100,90,0.3,1009,4,2,217,26
2020-01-18 18:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,3,-0,4,-0,40,100,92,0.4,1009,3,2,217,26
2020-01-18 21:00:00,4,-3,0.0,1.6,1,1,40,02:41 AM,12:49 PM,10:05 AM,04:56 PM,3,-1,2,-1,41,93,89,0.5,1009,-1,5,223,26
