date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-06 21:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-7,-3,-7,15,84,93,0.1,1006,-3,8,324,10
2020-02-07 00:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-6,-9,-5,-9,15,30,92,0.1,1006,-5,9,310,8
2020-02-07 03:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-8,-11,-7,-11,19,5,92,0.0,1007,-7,10,293,9
2020-02-07 06:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-8,-12,-7,-12,17,64,92,0.0,1009,-7,10,269,9
2020-02-07 09:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-7,-8,-5,-8,11,42,84,0.0,1011,-5,10,239,8
2020-02-07 12:00:00,4,-7,0.1,8.4,1,2,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-5,-3,0,-3,10,37,68,0.0,1012,0,10,215,9
2020-02-07 15:00:00,4,-7,0.1,8.4,1,2,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-3,-0,3,-0,16,81,63,0.0,1011,3,10,225,13
2020-02-07 18:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-1,-2,2,-2,22,98,84,0.0,1012,2,10,248,15
2020-02-07 21:00:00,4,-7,0.1,8.4,1,1,95,04:49 PM,06:55 AM,08:04 AM,06:34 PM,-2,-5,-0,-5,23,81,92,0.4,1016,-0,7,279,15
2020-02-08 00:00:00,2,-6,0.2,10.3,1,1,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-4,-8,-3,-8,19,43,93,0.2,1018,-3,3,283,12
2020-02-08 03:00:00,2,-6,0.2,10.3,1,1,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-7,-10,-5,-10,21,18,91,0.0,1020,-5,7,274,12
2020-02-08 06:00:00,2,-6,0.2,10.3,1,1,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-8,-12,-6,-12,22,11,88,0.0,1022,-6,10,278,14
2020-02-08 09:00:00,2,-6,0.2,10.3,1,2,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-8,-11,-5,-11,22,16,81,0.0,1024,-5,10,285,17
2020-02-08 12:00:00,2,-6,0.2,10.3,1,2,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-7,-7,-2,-7,19,11,70,0.0,1025,-2,10,288,16
2020-02-08 15:00:00,2,-6,0.2,10.3,1,2,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-6,-3,1,-3,14,3,62,0.0,1024,1,10,278,12
2020-02-08 18:00:00,2,-6,0.2,10.3,1,2,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-4,-0,1,-0,6,0,72,0.0,1024,1,10,203,5
2020-02-08 21:00:00,2,-6,0.2,10.3,1,1,100,06:00 PM,07:48 AM,08:03 AM,06:35 PM,-4,-3,-1,-3,17,6,77,0.0,1024,-1,10,141,8
2020-02-09 00:00:00,11,-0,0.0,5.2,3,1,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,-4,-5,-1,-5,26,10,77,0.0,1024,-1,10,145,13
2020-02-09 03:00:00,11,-0,0.0,5.2,3,1,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,-2,-2,2,-2,30,37,77,0.0,1023,2,10,166,16
2020-02-09 06:00:00,11,-0,0.0,5.2,3,1,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,-0,-1,4,-1,36,70,75,0.7,1020,4,9,166,21
2020-02-09 09:00:00,11,-0,0.0,5.2,3,2,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,2,0,5,0,45,93,83,2.5,1019,5,8,176,27
2020-02-09 12:00:00,11,-0,0.0,5.2,3,2,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,5,3,8,3,51,80,85,3.3,1017,8,8,188,30
2020-02-09 15:00:00,11,-0,0.0,5.2,3,3,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,8,7,10,7,48,90,86,1.4,1014,10,4,196,28
2020-02-09 18:00:00,11,-0,0.0,5.2,3,2,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,9,7,9,7,41,100,88,0.9,1014,8,7,203,25
2020-02-09 21:00:00,11,-0,0.0,5.2,3,1,100,07:14 PM,08:33 AM,08:02 AM,06:36 PM,7,5,9,5,27,100,92,1.3,1016,5,9,296,18
2020-02-10 00:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,3,1,5,1,23,100,94,2.0,1017,3,9,337,17
2020-02-10 03:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,0,-3,1,-3,20,100,93,2.2,1018,1,9,345,15
2020-02-10 06:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-2,-5,-1,-5,17,100,91,1.2,1020,-1,4,354,13
2020-02-10 09:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-3,-5,-1,-5,14,100,88,0.2,1022,-1,7,356,12
2020-02-10 12:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-2,-2,2,-2,13,73,76,0.0,1022,2,10,135,11
2020-02-10 15:00:00,4,-1,0.2,8.4,1,2,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-1,1,4,1,15,30,69,0.0,1020,4,10,22,13
2020-02-10 18:00:00,4,-1,0.2,8.4,1,2,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-1,-0,3,-0,14,43,77,0.0,1020,3,10,21,11
2020-02-10 21:00:00,4,-1,0.2,8.4,1,1,83,08:28 PM,09:13 AM,08:01 AM,06:37 PM,-2,-3,1,-3,16,72,82,0.0,1021,1,10,20,13
2020-02-11 00:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-2,-4,-0,-4,17,82,90,0.6,1023,-0,5,9,13
2020-02-11 03:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-1,-4,-1,-4,14,95,94,0.8,1023,-1,2,239,11
2020-02-11 06:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-2,-4,-2,-4,11,69,95,0.6,1023,-2,4,326,7
2020-02-11 09:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-3,-3,-0,-3,12,67,86,0.2,1024,-0,8,311,9
2020-02-11 12:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-2,1,4,1,14,48,68,0.0,1025,4,10,314,12
2020-02-11 15:00:00,6,-2,1.4,8.4,1,3,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-1,3,6,3,15,72,61,0.0,1024,6,10,333,13
2020-02-11 18:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-1,2,4,2,9,41,72,0.0,1024,4,10,118,6
2020-02-11 21:00:00,6,-2,1.4,8.4,1,1,75,09:42 PM,09:49 AM,08:00 AM,06:38 PM,-2,2,2,2,3,12,73,0.0,1024,2,10,131,2
2020-02-12 00:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,-3,1,2,1,5,9,73,0.0,1023,2,10,145,3
2020-02-12 03:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,-2,0,2,0,9,36,75,0.0,1020,2,10,134,5
2020-02-12 06:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,-2,-1,1,-1,10,57,79,0.0,1018,1,10,113,5
2020-02-12 09:00:00,1,-5,0.0,5.4,2,2,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,-1,-3,0,-3,15,87,92,1.1,1018,0,5,116,9
2020-02-12 12:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,0,-3,0,-3,17,100,98,4.6,1015,0,6,115,10
2020-02-12 15:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,1,-2,1,-2,13,100,99,6.5,1012,1,7,96,8
2020-02-12 18:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,2,-2,0,-2,5,100,100,7.9,1010,-2,6,75,3
2020-02-12 21:00:00,1,-5,0.0,5.4,2,1,68,10:53 PM,10:22 AM,07:59 AM,06:39 PM,1,-4,-1,-4,5,100,99,3.3,1010,-4,3,254,4
2020-02-13 00:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,0,-5,-1,-5,18,100,98,1.8,1012,-2,2,336,13
2020-02-13 03:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-1,-5,-0,-5,27,100,95,1.2,1014,-0,2,325,18
2020-02-13 06:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-6,-12,-5,-12,30,100,91,0.7,1019,-5,2,323,22
2020-02-13 09:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-11,-18,-10,-18,27,100,87,0.3,1025,-10,7,318,23
2020-02-13 12:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-12,-17,-9,-17,24,95,80,0.0,1028,-9,10,314,21
2020-02-13 15:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-12,-15,-8,-15,23,34,72,0.0,1029,-8,10,327,20
2020-02-13 18:00:00,-7,-12,3.4,8.5,1,2,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-13,-17,-10,-17,22,30,76,0.0,1031,-10,10,336,17
2020-02-13 21:00:00,-7,-12,3.4,8.5,1,1,60,No moonrise,10:54 AM,07:58 AM,06:40 PM,-16,-19,-12,-19,21,47,73,0.0,1034,-12,10,335,15
2020-02-14 00:00:00,-1,-14,0.0,10.8,2,1,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-17,-20,-13,-20,17,47,70,0.0,1036,-13,10,340,13
2020-02-14 03:00:00,-1,-14,0.0,10.8,2,1,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-19,-20,-14,-20,14,15,65,0.0,1037,-14,10,345,11
2020-02-14 06:00:00,-1,-14,0.0,10.8,2,1,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-20,-19,-14,-19,9,0,61,0.0,1038,-14,10,117,8
2020-02-14 09:00:00,-1,-14,0.0,10.8,2,2,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-21,-16,-13,-16,6,0,50,0.0,1039,-13,10,22,5
2020-02-14 12:00:00,-1,-14,0.0,10.8,2,2,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-22,-10,-7,-10,6,0,31,0.0,1038,-7,10,91,5
2020-02-14 15:00:00,-1,-14,0.0,10.8,2,2,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-22,-5,-2,-5,8,0,20,0.0,1035,-2,10,149,7
2020-02-14 18:00:00,-1,-14,0.0,10.8,2,2,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-19,-6,-3,-6,17,0,27,0.0,1033,-3,10,138,9
2020-02-14 21:00:00,-1,-14,0.0,10.8,2,1,53,12:04 AM,11:28 AM,07:57 AM,06:41 PM,-16,-10,-5,-10,26,1,43,0.0,1032,-5,10,142,15
2020-02-15 00:00:00,9,-5,0.0,10.1,2,1,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-15,-11,-5,-11,25,9,47,0.0,1030,-5,10,164,16
2020-02-15 03:00:00,9,-5,0.0,10.1,2,1,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-14,-10,-4,-10,28,11,45,0.0,1028,-4,10,175,18
2020-02-15 06:00:00,9,-5,0.0,10.1,2,1,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-13,-9,-3,-9,28,7,48,0.0,1026,-3,10,181,17
2020-02-15 09:00:00,9,-5,0.0,10.1,2,2,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-11,-5,0,-5,35,15,44,0.0,1025,0,10,192,23
2020-02-15 12:00:00,9,-5,0.0,10.1,2,3,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-7,1,5,1,33,18,40,0.0,1023,5,10,211,27
2020-02-15 15:00:00,9,-5,0.0,10.1,2,3,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-3,5,8,5,29,46,44,0.0,1020,8,10,226,23
2020-02-15 18:00:00,9,-5,0.0,10.1,2,3,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-1,4,6,4,19,70,64,0.0,1020,6,10,256,12
2020-02-15 21:00:00,9,-5,0.0,10.1,2,1,45,01:14 AM,12:02 PM,07:56 AM,06:42 PM,-1,3,3,3,8,92,75,0.0,1020,3,10,231,4
2020-02-16 00:00:00,11,-1,0.0,10.9,2,1,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,-1,3,3,3,4,100,79,0.0,1020,3,10,278,2
2020-02-16 03:00:00,11,-1,0.0,10.9,2,1,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,0,1,2,1,9,83,86,0.0,1020,2,10,339,5
2020-02-16 06:00:00,11,-1,0.0,10.9,2,1,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,-1,-1,0,-1,10,51,93,0.0,1021,0,5,151,5
2020-02-16 09:00:00,11,-1,0.0,10.9,2,1,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,0,1,2,1,8,26,87,0.0,1020,2,7,95,5
2020-02-16 12:00:00,11,-1,0.0,10.9,2,3,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,2,7,7,7,6,26,72,0.0,1020,7,10,109,5
2020-02-16 15:00:00,11,-1,0.0,10.9,2,4,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,3,9,10,9,9,14,61,0.0,1018,10,10,107,7
2020-02-16 18:00:00,11,-1,0.0,10.9,2,3,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,3,6,8,6,19,10,76,0.0,1017,8,10,99,10
2020-02-16 21:00:00,11,-1,0.0,10.9,2,1,38,02:21 AM,12:41 PM,07:54 AM,06:44 PM,3,3,5,3,26,9,85,0.0,1017,5,10,114,13
2020-02-17 00:00:00,11,6,0.0,5.5,3,1,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,3,3,6,3,22,34,84,0.0,1017,6,10,140,12
2020-02-17 03:00:00,11,6,0.0,5.5,3,1,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,3,3,6,3,23,82,82,0.0,1015,6,10,154,12
2020-02-17 06:00:00,11,6,0.0,5.5,3,1,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,4,4,6,4,22,100,88,0.0,1014,6,10,163,12
2020-02-17 09:00:00,11,6,0.0,5.5,3,2,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,7,6,8,6,23,100,90,0.0,1013,8,10,171,14
2020-02-17 12:00:00,11,6,0.0,5.5,3,2,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,8,8,10,8,24,100,89,1.3,1012,10,9,182,17
2020-02-17 15:00:00,11,6,0.0,5.5,3,3,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,9,9,11,9,25,85,88,0.7,1010,11,10,192,16
2020-02-17 18:00:00,11,6,0.0,5.5,3,3,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,10,10,11,10,22,93,91,0.2,1009,11,5,211,14
2020-02-17 21:00:00,11,6,0.0,5.5,3,1,30,03:27 AM,01:24 PM,07:53 AM,06:45 PM,10,9,11,9,20,100,95,0.1,1010,11,2,221,12
2020-02-18 00:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,9,8,10,8,18,83,97,0.2,1013,10,7,248,10
2020-02-18 03:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,6,5,7,5,18,63,90,0.1,1015,7,10,309,13
2020-02-18 06:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,2,0,4,0,21,77,88,0.0,1019,4,10,334,15
2020-02-18 09:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,-0,-2,2,-2,20,70,83,0.0,1023,2,10,349,15
2020-02-18 12:00:00,5,-1,0.0,8.5,1,2,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,-2,-0,4,-0,19,68,70,0.0,1025,4,10,351,17
2020-02-18 15:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,-2,1,5,1,20,27,60,0.0,1026,5,10,355,17
2020-02-18 18:00:00,5,-1,0.0,8.5,1,2,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,-2,-1,3,-1,21,6,68,0.0,1027,3,10,359,14
2020-02-18 21:00:00,5,-1,0.0,8.5,1,1,22,04:28 AM,02:12 PM,07:52 AM,06:46 PM,-3,-3,0,-3,20,2,81,0.0,1030,0,10,122,11
2020-02-19 00:00:00,6,-3,0.0,10.1,2,1,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-3,-5,-1,-5,18,2,87,0.0,1032,-1,10,12,10
2020-02-19 03:00:00,6,-3,0.0,10.1,2,1,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-4,-6,-2,-6,14,4,88,0.0,1033,-2,10,19,8
2020-02-19 06:00:00,6,-3,0.0,10.1,2,1,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-5,-6,-3,-6,15,15,86,0.0,1034,-3,10,31,9
2020-02-19 09:00:00,6,-3,0.0,10.1,2,2,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-5,-5,-1,-5,16,10,75,0.0,1035,-1,10,46,12
2020-02-19 12:00:00,6,-3,0.0,10.1,2,2,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-6,0,4,0,15,6,52,0.0,1035,4,10,64,13
2020-02-19 15:00:00,6,-3,0.0,10.1,2,3,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-5,3,6,3,17,54,44,0.0,1033,6,10,64,14
2020-02-19 18:00:00,6,-3,0.0,10.1,2,1,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-5,1,4,1,19,92,56,0.0,1033,4,10,49,12
2020-02-19 21:00:00,6,-3,0.0,10.1,2,1,15,05:25 AM,03:05 PM,07:51 AM,06:47 PM,-5,-4,-0,-4,21,65,72,0.0,1034,-0,10,33,11
2020-02-20 00:00:00,1,-6,0.0,10.1,2,1,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-5,-5,-1,-5,21,83,72,0.0,1035,-1,10,31,13
2020-02-20 03:00:00,1,-6,0.0,10.1,2,1,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-7,-7,-2,-7,21,100,69,0.0,1036,-2,10,20,15
2020-02-20 06:00:00,1,-6,0.0,10.1,2,1,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-8,-8,-3,-8,22,100,69,0.0,1037,-3,10,16,17
2020-02-20 09:00:00,1,-6,0.0,10.1,2,1,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-10,-9,-3,-9,22,61,62,0.0,1039,-3,10,14,18
2020-02-20 12:00:00,1,-6,0.0,10.1,2,2,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-10,-6,-1,-6,21,37,53,0.0,1040,-1,10,11,18
2020-02-20 15:00:00,1,-6,0.0,10.1,2,2,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-12,-4,1,-4,22,12,40,0.0,1039,1,10,7,19
2020-02-20 18:00:00,1,-6,0.0,10.1,2,2,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-13,-7,-2,-7,21,0,42,0.0,1039,-2,10,5,15
2020-02-20 21:00:00,1,-6,0.0,10.1,2,1,7,06:14 AM,04:02 PM,07:49 AM,06:48 PM,-13,-9,-5,-9,16,0,53,0.0,1041,-5,10,3,10
2020-02-21 00:00:00,6,-6,0.0,11.0,2,1,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-13,-8,-5,-8,10,0,57,0.0,1042,-5,10,239,6
2020-02-21 03:00:00,6,-6,0.0,11.0,2,1,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-13,-7,-5,-7,6,0,55,0.0,1041,-5,10,340,5
2020-02-21 06:00:00,6,-6,0.0,11.0,2,1,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-14,-7,-6,-7,5,0,53,0.0,1041,-6,10,297,4
2020-02-21 09:00:00,6,-6,0.0,11.0,2,2,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-17,-6,-4,-6,6,0,37,0.0,1040,-4,10,245,5
2020-02-21 12:00:00,6,-6,0.0,11.0,2,2,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-18,-2,1,-2,10,0,22,0.0,1039,1,10,218,9
2020-02-21 15:00:00,6,-6,0.0,11.0,2,2,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-15,2,5,2,15,0,22,0.0,1035,5,10,222,12
2020-02-21 18:00:00,6,-6,0.0,11.0,2,2,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-11,4,7,4,18,0,37,0.0,1033,5,10,210,10
2020-02-21 21:00:00,6,-6,0.0,11.0,2,1,0,06:57 AM,05:01 PM,07:48 AM,06:49 PM,-10,2,5,2,23,0,54,0.0,1032,2,10,197,11
2020-02-22 00:00:00,10,-4,0.0,11.0,2,1,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-9,-5,-1,-5,28,0,61,0.0,1032,-2,10,200,14
2020-02-22 03:00:00,10,-4,0.0,11.0,2,1,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-10,-8,-3,-8,27,0,60,0.0,1031,-3,10,211,13
2020-02-22 06:00:00,10,-4,0.0,11.0,2,1,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-10,-9,-4,-9,27,0,61,0.0,1030,-4,10,206,13
2020-02-22 09:00:00,10,-4,0.0,11.0,2,2,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-9,-5,0,-5,24,0,50,0.0,1030,0,10,211,16
2020-02-22 12:00:00,10,-4,0.0,11.0,2,3,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-7,3,7,3,20,0,38,0.0,1028,7,10,212,16
2020-02-22 15:00:00,10,-4,0.0,11.0,2,3,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-4,7,9,7,22,2,39,0.0,1024,9,10,205,17
2020-02-22 18:00:00,10,-4,0.0,11.0,2,3,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-2,4,6,4,25,6,55,0.0,1023,6,10,191,14
2020-02-22 21:00:00,10,-4,0.0,11.0,2,1,0,07:35 AM,06:00 PM,07:47 AM,06:50 PM,-2,1,4,1,29,12,67,0.0,1022,4,10,190,15
2020-02-23 00:00:00,14,3,0.0,8.6,3,1,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,-1,-0,4,-0,31,15,70,0.0,1022,4,10,200,17
2020-02-23 03:00:00,14,3,0.0,8.6,3,1,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,-1,-1,3,-1,29,12,72,0.0,1021,3,10,204,15
2020-02-23 06:00:00,14,3,0.0,8.6,3,1,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,-1,-1,3,-1,27,43,76,0.0,1020,3,10,209,14
2020-02-23 09:00:00,14,3,0.0,8.6,3,3,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,1,2,5,2,21,54,74,0.0,1019,5,10,216,14
2020-02-23 12:00:00,14,3,0.0,8.6,3,4,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,4,8,10,8,16,30,65,0.0,1018,10,10,217,14
2020-02-23 15:00:00,14,3,0.0,8.6,3,4,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,6,12,13,12,14,73,62,0.0,1016,13,10,210,12
2020-02-23 18:00:00,14,3,0.0,8.6,3,3,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,6,12,14,12,18,81,76,0.0,1016,13,10,190,13
2020-02-23 21:00:00,14,3,0.0,8.6,3,1,0,08:07 AM,06:58 PM,07:46 AM,06:51 PM,5,11,14,11,19,91,89,0.2,1015,11,5,184,13
2020-02-24 00:00:00,13,6,0.0,5.5,2,1,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,6,7,9,7,13,100,94,1.4,1013,8,7,173,9
2020-02-24 03:00:00,13,6,0.0,5.5,2,1,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,6,4,6,4,15,100,97,4.4,1010,6,8,122,10
2020-02-24 06:00:00,13,6,0.0,5.5,2,1,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,6,4,7,4,21,100,97,8.7,1007,7,6,106,14
2020-02-24 09:00:00,13,6,0.0,5.5,2,2,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,7,6,8,6,21,100,96,4.2,1005,8,8,127,13
2020-02-24 12:00:00,13,6,0.0,5.5,2,3,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,10,11,12,11,23,100,86,1.5,1003,12,10,174,16
2020-02-24 15:00:00,13,6,0.0,5.5,2,3,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,11,14,15,14,32,72,78,3.5,1000,15,8,190,19
2020-02-24 18:00:00,13,6,0.0,5.5,2,3,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,10,11,12,11,32,74,88,6.6,1000,12,4,276,17
2020-02-24 21:00:00,13,6,0.0,5.5,2,1,0,08:36 AM,07:56 PM,07:44 AM,06:52 PM,7,5,8,5,28,94,93,2.8,1002,8,8,316,19
2020-02-25 00:00:00,6,5,0.0,5.6,2,1,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,7,4,7,4,22,100,96,3.9,1004,7,7,242,16
2020-02-25 03:00:00,6,5,0.0,5.6,2,1,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,6,4,7,4,21,100,96,3.1,1005,7,8,354,15
2020-02-25 06:00:00,6,5,0.0,5.6,2,1,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,5,3,6,3,19,100,95,3.6,1007,6,8,348,14
2020-02-25 09:00:00,6,5,0.0,5.6,2,1,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,4,2,5,2,17,100,94,1.8,1009,5,4,354,13
2020-02-25 12:00:00,6,5,0.0,5.6,2,2,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,4,4,6,4,13,100,89,0.6,1010,6,2,351,10
2020-02-25 15:00:00,6,5,0.0,5.6,2,2,8,09:02 AM,08:53 PM,07:43 AM,06:53 PM,4,4,6,4,9,100,90,0.3,1011,6,2,343,7
