date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-08 06:00:00,16,12,0.0,5.4,4,1,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,11,13,13,13,7,89,89,0.7,1024,13,9,206,5
2020-02-08 09:00:00,16,12,0.0,5.4,4,3,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,12,13,13,13,9,80,88,0.0,1026,13,10,232,6
2020-02-08 12:00:00,16,12,0.0,5.4,4,4,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,11,16,16,16,14,63,74,0.0,1027,16,10,214,11
2020-02-08 15:00:00,16,12,0.0,5.4,4,4,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,12,16,16,16,17,100,77,0.1,1025,16,10,228,13
2020-02-08 18:00:00,16,12,0.0,5.4,4,3,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,12,14,14,14,9,91,88,0.7,1026,14,10,295,6
2020-02-08 21:00:00,16,12,0.0,5.4,4,1,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,9,11,12,11,18,73,81,0.2,1028,12,9,351,12
2020-02-09 00:00:00,16,11,0.0,8.5,3,1,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,7,9,11,9,20,84,77,0.1,1028,11,10,345,12
2020-02-09 03:00:00,16,11,0.0,8.5,3,1,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,8,11,11,11,11,46,79,0.0,1028,11,10,326,7
2020-02-09 06:00:00,16,11,0.0,8.5,3,1,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,8,11,11,11,1,14,80,0.0,1028,11,10,328,1
2020-02-09 09:00:00,16,11,0.0,8.5,3,4,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,8,13,12,13,5,45,78,0.0,1030,12,10,120,4
2020-02-09 12:00:00,16,11,0.0,8.5,3,3,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,9,15,15,15,6,93,71,0.0,1030,15,10,194,5
2020-02-09 15:00:00,16,11,0.0,8.5,3,4,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,10,16,16,16,9,97,69,0.0,1030,16,10,244,7
2020-02-09 18:00:00,16,11,0.0,8.5,3,4,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,11,14,14,14,14,46,80,0.0,1030,14,10,254,9
2020-02-09 21:00:00,16,11,0.0,8.5,3,1,100,07:28 PM,08:56 AM,08:35 AM,07:07 PM,11,14,13,14,7,45,85,0.0,1032,13,10,273,4
2020-02-10 00:00:00,17,12,0.0,10.0,3,1,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,11,13,13,13,5,77,86,0.0,1033,13,10,270,3
2020-02-10 03:00:00,17,12,0.0,10.0,3,1,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,11,13,13,13,5,28,88,0.0,1032,13,10,358,3
2020-02-10 06:00:00,17,12,0.0,10.0,3,1,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,10,12,12,12,7,21,90,0.0,1033,12,10,67,4
2020-02-10 09:00:00,17,12,0.0,10.0,3,4,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,11,13,13,13,4,20,86,0.0,1033,13,10,112,3
2020-02-10 12:00:00,17,12,0.0,10.0,3,5,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,11,16,16,16,3,33,74,0.0,1034,16,10,339,3
2020-02-10 15:00:00,17,12,0.0,10.0,3,4,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,12,17,17,17,15,69,73,0.0,1031,17,10,322,12
2020-02-10 18:00:00,17,12,0.0,10.0,3,5,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,12,15,15,15,17,16,83,0.0,1031,15,10,335,11
2020-02-10 21:00:00,17,12,0.0,10.0,3,1,83,08:42 PM,09:37 AM,08:34 AM,07:08 PM,12,14,14,14,12,10,88,0.0,1031,14,10,327,8
2020-02-11 00:00:00,17,13,0.0,10.0,4,1,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,12,13,13,13,10,16,89,0.0,1031,13,10,340,6
2020-02-11 03:00:00,17,13,0.0,10.0,4,1,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,13,13,13,7,26,88,0.0,1029,13,10,343,4
2020-02-11 06:00:00,17,13,0.0,10.0,4,1,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,12,13,12,10,44,91,0.0,1029,13,10,335,6
2020-02-11 09:00:00,17,13,0.0,10.0,4,4,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,14,14,14,7,45,84,0.0,1029,14,10,5,5
2020-02-11 12:00:00,17,13,0.0,10.0,4,4,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,16,16,16,12,74,71,0.0,1029,16,10,321,10
2020-02-11 15:00:00,17,13,0.0,10.0,4,5,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,17,17,17,16,38,68,0.0,1026,17,10,316,13
2020-02-11 18:00:00,17,13,0.0,10.0,4,4,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,14,15,14,19,10,77,0.0,1026,15,10,303,12
2020-02-11 21:00:00,17,13,0.0,10.0,4,1,75,09:57 PM,10:13 AM,08:33 AM,07:09 PM,11,12,13,12,16,31,86,0.0,1026,13,10,312,10
2020-02-12 00:00:00,16,12,0.0,8.5,4,1,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,10,12,13,12,18,33,86,0.0,1026,13,10,318,11
2020-02-12 03:00:00,16,12,0.0,8.5,4,1,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,11,13,13,13,5,31,88,0.0,1025,13,10,329,3
2020-02-12 06:00:00,16,12,0.0,8.5,4,1,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,10,12,12,12,8,35,86,0.0,1024,12,10,337,5
2020-02-12 09:00:00,16,12,0.0,8.5,4,4,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,10,13,13,13,4,48,85,0.0,1024,13,10,76,3
2020-02-12 12:00:00,16,12,0.0,8.5,4,3,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,11,15,15,15,3,66,76,0.0,1024,15,10,260,3
2020-02-12 15:00:00,16,12,0.0,8.5,4,5,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,10,16,16,16,12,11,68,0.0,1022,16,10,265,10
2020-02-12 18:00:00,16,12,0.0,8.5,4,3,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,10,14,14,14,17,83,77,0.0,1023,14,10,277,11
2020-02-12 21:00:00,16,12,0.0,8.5,4,1,68,11:09 PM,10:46 AM,08:32 AM,07:10 PM,11,14,14,14,6,45,85,0.0,1023,14,10,216,4
2020-02-13 00:00:00,17,12,0.0,7.0,4,1,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,12,14,13,14,9,26,91,0.0,1024,13,10,187,5
2020-02-13 03:00:00,17,12,0.0,7.0,4,1,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,10,13,13,13,4,25,86,0.0,1023,13,10,250,3
2020-02-13 06:00:00,17,12,0.0,7.0,4,1,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,11,12,12,12,4,58,91,0.0,1024,12,10,133,3
2020-02-13 09:00:00,17,12,0.0,7.0,4,4,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,11,13,13,13,7,56,89,0.0,1025,13,10,145,5
2020-02-13 12:00:00,17,12,0.0,7.0,4,4,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,12,16,16,16,9,66,77,0.0,1026,16,10,235,7
2020-02-13 15:00:00,17,12,0.0,7.0,4,4,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,13,17,17,17,15,73,76,0.1,1025,17,10,292,12
2020-02-13 18:00:00,17,12,0.0,7.0,4,4,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,13,16,16,16,10,85,82,0.2,1025,16,10,305,7
2020-02-13 21:00:00,17,12,0.0,7.0,4,1,60,No moonrise,11:19 AM,08:30 AM,07:11 PM,14,12,15,12,4,0,87,0.0,1026,12,10,331,4
2020-02-14 00:00:00,18,12,0.0,10.1,4,1,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,13,16,16,16,4,0,86,0.0,1027,16,10,36,3
2020-02-14 03:00:00,18,12,0.0,10.1,4,1,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,11,14,13,14,5,4,88,0.0,1025,13,10,70,4
2020-02-14 06:00:00,18,12,0.0,10.1,4,1,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,10,11,12,11,10,4,88,0.0,1026,12,10,48,6
2020-02-14 09:00:00,18,12,0.0,10.1,4,4,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,10,12,12,12,10,7,84,0.0,1026,12,10,63,7
2020-02-14 12:00:00,18,12,0.0,10.1,4,5,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,12,17,17,17,4,0,68,0.0,1027,17,10,67,3
2020-02-14 15:00:00,18,12,0.0,10.1,4,5,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,11,18,18,18,5,15,64,0.0,1024,18,10,323,4
2020-02-14 18:00:00,18,12,0.0,10.1,4,4,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,11,15,15,15,12,65,75,0.0,1025,15,10,308,8
2020-02-14 21:00:00,18,12,0.0,10.1,4,1,53,12:20 AM,11:51 AM,08:29 AM,07:13 PM,10,14,14,14,11,50,77,0.0,1025,14,10,359,6
2020-02-15 00:00:00,17,12,0.0,10.9,5,1,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,9,14,13,14,6,27,76,0.0,1025,13,10,31,4
2020-02-15 03:00:00,17,12,0.0,10.9,5,1,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,9,12,12,12,10,10,79,0.0,1024,12,10,79,6
2020-02-15 06:00:00,17,12,0.0,10.9,5,1,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,10,13,13,13,6,0,81,0.0,1024,13,10,59,5
2020-02-15 09:00:00,17,12,0.0,10.9,5,4,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,10,14,14,14,5,0,78,0.0,1026,14,10,65,4
2020-02-15 12:00:00,17,12,0.0,10.9,5,5,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,10,17,17,17,3,5,64,0.0,1026,17,10,170,3
2020-02-15 15:00:00,17,12,0.0,10.9,5,5,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,9,17,17,17,8,17,59,0.0,1025,17,10,234,6
2020-02-15 18:00:00,17,12,0.0,10.9,5,5,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,10,15,15,15,16,0,71,0.0,1025,15,10,249,10
2020-02-15 21:00:00,17,12,0.0,10.9,5,1,45,01:31 AM,12:25 PM,08:28 AM,07:14 PM,11,14,14,14,10,3,80,0.0,1027,14,10,205,6
2020-02-16 00:00:00,17,12,0.0,10.9,4,1,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,11,14,14,14,10,5,84,0.0,1027,14,10,241,6
2020-02-16 03:00:00,17,12,0.0,10.9,4,1,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,11,12,13,12,13,3,88,0.0,1026,13,10,184,8
2020-02-16 06:00:00,17,12,0.0,10.9,4,1,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,10,12,12,12,12,14,90,0.0,1026,12,10,151,6
2020-02-16 09:00:00,17,12,0.0,10.9,4,4,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,11,13,13,13,11,17,85,0.0,1027,13,10,161,8
2020-02-16 12:00:00,17,12,0.0,10.9,4,5,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,12,17,17,17,15,18,73,0.0,1027,17,10,210,12
2020-02-16 15:00:00,17,12,0.0,10.9,4,5,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,12,17,17,17,19,8,71,0.0,1026,17,10,226,15
2020-02-16 18:00:00,17,12,0.0,10.9,4,5,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,13,15,15,15,19,23,85,0.0,1026,15,10,226,13
2020-02-16 21:00:00,17,12,0.0,10.9,4,1,38,02:39 AM,01:03 PM,08:27 AM,07:15 PM,13,14,14,14,17,43,92,0.0,1027,14,10,231,10
2020-02-17 00:00:00,16,12,0.0,8.5,3,1,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,13,14,14,14,14,68,95,0.1,1028,14,2,219,8
2020-02-17 03:00:00,16,12,0.0,8.5,3,1,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,14,14,15,14,15,93,97,0.0,1028,15,2,201,10
2020-02-17 06:00:00,16,12,0.0,8.5,3,1,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,14,14,15,14,13,92,97,0.1,1027,15,2,215,8
2020-02-17 09:00:00,16,12,0.0,8.5,3,4,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,13,15,15,15,18,100,89,0.2,1030,15,10,336,12
2020-02-17 12:00:00,16,12,0.0,8.5,3,4,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,12,16,16,16,27,100,79,0.3,1031,16,10,359,20
2020-02-17 15:00:00,16,12,0.0,8.5,3,5,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,9,16,16,16,28,28,66,0.0,1030,16,10,352,22
2020-02-17 18:00:00,16,12,0.0,8.5,3,4,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,7,11,13,11,35,4,64,0.0,1031,13,10,355,24
2020-02-17 21:00:00,16,12,0.0,8.5,3,1,30,03:46 AM,01:45 PM,08:26 AM,07:16 PM,6,9,12,9,37,47,69,0.0,1032,12,10,359,24
2020-02-18 00:00:00,14,10,0.0,10.9,4,1,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,6,8,11,8,37,0,73,0.0,1032,11,10,358,23
2020-02-18 03:00:00,14,10,0.0,10.9,4,1,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,6,7,10,7,35,0,75,0.0,1032,10,10,358,22
2020-02-18 06:00:00,14,10,0.0,10.9,4,1,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,7,7,10,7,36,0,81,0.0,1032,10,10,359,23
2020-02-18 09:00:00,14,10,0.0,10.9,4,4,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,6,8,11,8,34,0,73,0.0,1032,11,10,0,24
2020-02-18 12:00:00,14,10,0.0,10.9,4,4,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,6,12,14,12,33,0,60,0.0,1032,14,10,357,28
2020-02-18 15:00:00,14,10,0.0,10.9,4,4,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,5,12,14,12,37,13,55,0.0,1030,14,10,355,31
2020-02-18 18:00:00,14,10,0.0,10.9,4,4,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,5,9,12,9,41,15,63,0.0,1030,12,10,353,29
2020-02-18 21:00:00,14,10,0.0,10.9,4,1,22,04:48 AM,02:31 PM,08:24 AM,07:17 PM,6,8,11,8,35,4,71,0.0,1032,11,10,1,22
2020-02-19 00:00:00,18,9,0.0,11.0,4,1,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,6,8,10,8,23,0,75,0.0,1031,10,10,19,13
2020-02-19 03:00:00,18,9,0.0,11.0,4,1,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,4,8,9,8,19,0,71,0.0,1031,9,10,14,10
2020-02-19 06:00:00,18,9,0.0,11.0,4,1,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,2,7,9,7,17,0,65,0.0,1031,9,10,28,9
2020-02-19 09:00:00,18,9,0.0,11.0,4,3,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,2,8,10,8,19,0,58,0.0,1031,10,10,35,12
2020-02-19 12:00:00,18,9,0.0,11.0,4,4,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,5,13,14,13,17,0,53,0.0,1031,14,10,50,14
2020-02-19 15:00:00,18,9,0.0,11.0,4,5,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,8,18,18,18,14,0,52,0.0,1028,18,10,58,10
2020-02-19 18:00:00,18,9,0.0,11.0,4,5,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,10,18,18,18,9,0,62,0.0,1027,18,10,43,6
2020-02-19 21:00:00,18,9,0.0,11.0,4,1,15,05:46 AM,03:23 PM,08:23 AM,07:18 PM,9,13,14,13,13,0,71,0.0,1027,14,10,27,8
2020-02-20 00:00:00,18,10,0.0,11.0,4,1,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,7,11,11,11,17,5,73,0.0,1026,11,10,28,9
2020-02-20 03:00:00,18,10,0.0,11.0,4,1,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,7,10,11,10,15,6,77,0.0,1025,11,10,44,8
2020-02-20 06:00:00,18,10,0.0,11.0,4,1,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,6,9,10,9,17,0,77,0.0,1024,10,10,44,9
2020-02-20 09:00:00,18,10,0.0,11.0,4,4,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,6,10,11,10,13,0,69,0.0,1024,11,10,31,9
2020-02-20 12:00:00,18,10,0.0,11.0,4,5,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,7,15,15,15,9,5,56,0.0,1024,15,10,43,8
2020-02-20 15:00:00,18,10,0.0,11.0,4,5,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,8,18,18,18,14,2,54,0.0,1022,18,10,25,11
2020-02-20 18:00:00,18,10,0.0,11.0,4,5,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,9,16,16,16,21,0,66,0.0,1023,16,10,10,13
2020-02-20 21:00:00,18,10,0.0,11.0,4,1,7,06:37 AM,04:19 PM,08:22 AM,07:19 PM,8,12,13,12,21,0,73,0.0,1024,13,10,15,11
2020-02-21 00:00:00,19,11,0.0,11.0,5,1,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,7,10,12,10,21,0,73,0.0,1025,12,10,14,12
2020-02-21 03:00:00,19,11,0.0,11.0,5,1,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,7,10,11,10,23,3,75,0.0,1025,11,10,29,13
2020-02-21 06:00:00,19,11,0.0,11.0,5,1,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,7,9,11,9,23,2,77,0.0,1025,11,10,50,13
2020-02-21 09:00:00,19,11,0.0,11.0,5,4,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,7,10,11,10,21,0,72,0.0,1026,11,10,46,14
2020-02-21 12:00:00,19,11,0.0,11.0,5,5,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,7,17,17,17,17,3,54,0.0,1027,17,10,62,14
2020-02-21 15:00:00,19,11,0.0,11.0,5,5,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,9,19,19,19,16,4,50,0.0,1026,19,10,63,12
2020-02-21 18:00:00,19,11,0.0,11.0,5,5,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,10,18,18,18,15,2,59,0.0,1026,18,10,60,9
2020-02-21 21:00:00,19,11,0.0,11.0,5,1,0,07:21 AM,05:18 PM,08:21 AM,07:20 PM,10,15,15,15,19,2,69,0.0,1029,15,10,22,9
2020-02-22 00:00:00,20,11,0.0,11.0,5,1,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,8,13,14,13,19,2,68,0.0,1029,14,10,28,10
2020-02-22 03:00:00,20,11,0.0,11.0,5,1,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,7,12,13,12,21,1,68,0.0,1028,13,10,35,10
2020-02-22 06:00:00,20,11,0.0,11.0,5,1,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,6,10,11,10,21,7,70,0.0,1029,11,10,40,11
2020-02-22 09:00:00,20,11,0.0,11.0,5,4,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,6,11,13,11,20,19,65,0.0,1031,13,10,41,13
2020-02-22 12:00:00,20,11,0.0,11.0,5,5,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,7,18,18,18,15,16,51,0.0,1031,18,10,55,12
2020-02-22 15:00:00,20,11,0.0,11.0,5,6,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,8,20,20,20,16,6,46,0.0,1029,20,10,44,11
2020-02-22 18:00:00,20,11,0.0,11.0,5,5,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,9,18,18,18,20,33,56,0.0,1029,18,10,20,10
2020-02-22 21:00:00,20,11,0.0,11.0,5,1,0,07:59 AM,06:17 PM,08:19 AM,07:22 PM,8,15,15,15,21,13,62,0.0,1031,15,10,29,10
2020-02-23 00:00:00,23,12,0.0,11.1,5,1,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,8,13,14,13,23,7,67,0.0,1031,14,10,43,11
2020-02-23 03:00:00,23,12,0.0,11.1,5,1,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,6,11,13,11,24,22,66,0.0,1030,13,10,37,12
2020-02-23 06:00:00,23,12,0.0,11.1,5,1,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,6,11,12,11,24,12,65,0.0,1030,12,10,39,12
2020-02-23 09:00:00,23,12,0.0,11.1,5,4,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,6,12,13,12,21,1,61,0.0,1031,13,10,52,13
2020-02-23 12:00:00,23,12,0.0,11.1,5,5,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,8,18,18,18,11,0,50,0.0,1031,18,10,71,9
2020-02-23 15:00:00,23,12,0.0,11.1,5,6,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,9,24,24,23,5,0,41,0.0,1029,23,10,28,5
2020-02-23 18:00:00,23,12,0.0,11.1,5,6,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,11,21,21,21,8,0,52,0.0,1029,21,10,17,5
2020-02-23 21:00:00,23,12,0.0,11.1,5,1,0,08:32 AM,07:16 PM,08:18 AM,07:23 PM,10,17,17,17,12,0,62,0.0,1029,17,10,44,6
2020-02-24 00:00:00,20,13,0.0,11.1,5,1,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,9,16,16,16,13,0,66,0.0,1030,16,10,53,7
2020-02-24 03:00:00,20,13,0.0,11.1,5,1,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,9,14,14,14,13,0,72,0.0,1028,14,10,43,7
2020-02-24 06:00:00,20,13,0.0,11.1,5,1,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,8,13,13,13,13,0,72,0.0,1028,13,10,35,7
2020-02-24 09:00:00,20,13,0.0,11.1,5,4,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,9,15,15,15,9,0,68,0.0,1028,15,10,57,7
2020-02-24 12:00:00,20,13,0.0,11.1,5,5,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,10,20,20,20,5,0,55,0.0,1029,20,10,326,4
2020-02-24 15:00:00,20,13,0.0,11.1,5,6,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,10,20,20,20,11,0,51,0.0,1026,20,10,320,9
2020-02-24 18:00:00,20,13,0.0,11.1,5,5,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,9,17,17,17,21,0,62,0.0,1026,17,10,328,13
2020-02-24 21:00:00,20,13,0.0,11.1,5,1,0,09:02 AM,08:14 PM,08:17 AM,07:24 PM,9,12,13,12,23,1,73,0.0,1027,13,10,334,14
2020-02-25 00:00:00,15,11,0.0,5.6,3,1,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,9,12,12,12,14,82,80,0.0,1028,12,10,332,9
2020-02-25 03:00:00,15,11,0.0,5.6,3,1,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,9,10,12,10,19,14,82,0.0,1026,12,10,319,12
2020-02-25 06:00:00,15,11,0.0,5.6,3,1,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,9,9,11,9,28,20,88,0.0,1027,11,10,329,18
2020-02-25 09:00:00,15,11,0.0,5.6,3,3,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,9,11,13,11,21,91,77,0.0,1027,13,10,328,16
2020-02-25 12:00:00,15,11,0.0,5.6,3,4,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,9,13,14,13,19,62,71,0.0,1027,14,10,320,16
2020-02-25 15:00:00,15,11,0.0,5.6,3,4,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,11,15,15,15,21,100,74,0.0,1025,15,10,304,17
2020-02-25 18:00:00,15,11,0.0,5.6,3,3,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,12,14,15,14,19,87,86,0.1,1025,15,10,296,14
2020-02-25 21:00:00,15,11,0.0,5.6,3,1,8,09:29 AM,09:12 PM,08:15 AM,07:25 PM,11,11,13,11,26,55,86,0.1,1026,13,10,352,18
2020-02-26 00:00:00,15,10,0.0,11.1,3,1,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,8,10,12,10,28,83,77,0.1,1027,12,10,348,21
2020-02-26 03:00:00,15,10,0.0,11.1,3,1,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,7,8,11,8,28,41,78,0.0,1026,11,10,353,19
2020-02-26 06:00:00,15,10,0.0,11.1,3,1,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,7,8,10,8,27,20,78,0.0,1026,10,10,351,17
2020-02-26 09:00:00,15,10,0.0,11.1,3,4,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,7,10,12,10,30,32,70,0.0,1027,12,10,350,22
2020-02-26 12:00:00,15,10,0.0,11.1,3,4,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,8,13,15,13,26,26,62,0.0,1027,15,10,349,23
2020-02-26 15:00:00,15,10,0.0,11.1,3,5,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,8,15,15,15,30,9,62,0.0,1025,15,10,344,26
2020-02-26 18:00:00,15,10,0.0,11.1,3,4,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,7,11,13,11,31,3,70,0.0,1025,13,10,347,23
2020-02-26 21:00:00,15,10,0.0,11.1,3,1,15,09:54 AM,10:08 PM,08:14 AM,07:26 PM,7,9,11,9,33,30,75,0.0,1027,11,10,350,21
2020-02-27 00:00:00,18,11,0.0,11.2,4,1,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,7,8,11,8,31,12,79,0.0,1026,11,10,351,19
2020-02-27 03:00:00,18,11,0.0,11.2,4,1,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,8,9,11,9,19,28,85,0.0,1026,11,10,354,11
2020-02-27 06:00:00,18,11,0.0,11.2,4,1,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,9,10,11,10,14,42,85,0.0,1026,11,10,343,8
2020-02-27 09:00:00,18,11,0.0,11.2,4,4,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,9,13,13,13,9,12,77,0.0,1026,13,10,1,7
2020-02-27 12:00:00,18,11,0.0,11.2,4,5,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,9,17,17,17,10,5,61,0.0,1027,17,10,353,9
2020-02-27 15:00:00,18,11,0.0,11.2,4,5,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,9,18,18,18,20,2,59,0.0,1024,18,10,335,16
2020-02-27 18:00:00,18,11,0.0,11.2,4,5,23,10:19 AM,11:05 PM,08:12 AM,07:27 PM,10,14,15,14,21,0,73,0.0,1024,15,10,341,14
