date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-27 21:00:00,35,27,0.0,8.8,8,1,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,21,34,34,31,18,11,58,0.0,1011,31,10,201,15
2020-02-28 00:00:00,35,28,0.0,11.6,8,1,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,23,32,32,29,20,10,69,0.0,1011,29,10,182,16
2020-02-28 03:00:00,35,28,0.0,11.6,8,1,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,23,32,32,28,15,8,73,0.0,1010,28,10,180,13
2020-02-28 06:00:00,35,28,0.0,11.6,8,1,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,23,32,32,29,10,8,73,0.0,1011,29,10,185,9
2020-02-28 09:00:00,35,28,0.0,11.6,8,8,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,21,34,34,31,6,53,56,0.2,1012,31,9,147,5
2020-02-28 12:00:00,35,28,0.0,11.6,8,7,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,19,35,35,33,13,59,45,0.5,1011,33,10,143,10
2020-02-28 15:00:00,35,28,0.0,11.6,8,7,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,18,37,37,35,15,47,39,0.2,1008,35,10,174,13
2020-02-28 18:00:00,35,28,0.0,11.6,8,8,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,20,36,36,34,22,45,53,0.0,1008,34,10,188,19
2020-02-28 21:00:00,35,28,0.0,11.6,8,1,30,09:32 AM,10:06 PM,06:35 AM,06:26 PM,22,33,33,30,26,30,65,0.0,1010,30,10,186,22
2020-02-29 00:00:00,35,28,0.0,11.6,8,1,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,22,32,32,28,21,56,70,0.1,1011,28,9,198,17
2020-02-29 03:00:00,35,28,0.0,11.6,8,1,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,23,31,31,28,14,33,73,0.1,1009,28,10,196,12
2020-02-29 06:00:00,35,28,0.0,11.6,8,1,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,23,32,32,28,9,12,72,0.0,1010,28,10,188,8
2020-02-29 09:00:00,35,28,0.0,11.6,8,8,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,21,34,34,31,8,13,57,0.0,1012,31,10,181,7
2020-02-29 12:00:00,35,28,0.0,11.6,8,8,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,18,36,36,34,13,34,40,0.0,1010,34,10,165,11
2020-02-29 15:00:00,35,28,0.0,11.6,8,8,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,18,36,36,34,20,34,39,0.0,1008,34,10,165,17
2020-02-29 18:00:00,35,28,0.0,11.6,8,8,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,20,34,34,31,21,17,53,0.0,1008,31,10,179,18
2020-02-29 21:00:00,35,28,0.0,11.6,8,1,38,10:09 AM,10:54 PM,06:35 AM,06:26 PM,22,33,33,30,19,8,65,0.0,1010,30,10,196,16
2020-03-01 00:00:00,35,28,0.0,10.2,8,1,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,23,32,32,29,19,8,71,0.0,1011,29,10,190,15
2020-03-01 03:00:00,35,28,0.0,10.2,8,1,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,23,32,32,28,16,9,72,0.0,1010,28,10,198,13
2020-03-01 06:00:00,35,28,0.0,10.2,8,1,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,23,32,32,28,13,8,72,0.0,1011,28,10,191,12
2020-03-01 09:00:00,35,28,0.0,10.2,8,8,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,21,34,34,31,14,61,57,0.1,1012,31,10,187,12
2020-03-01 12:00:00,35,28,0.0,10.2,8,7,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,20,37,37,34,18,47,44,0.0,1011,34,10,179,15
2020-03-01 15:00:00,35,28,0.0,10.2,8,8,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,20,37,37,34,22,17,42,0.0,1008,34,10,181,19
2020-03-01 18:00:00,35,28,0.0,10.2,8,8,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,21,35,35,32,21,14,55,0.0,1008,32,10,179,18
2020-03-01 21:00:00,35,28,0.0,10.2,8,1,44,10:48 AM,11:43 PM,06:34 AM,06:26 PM,22,33,33,29,22,8,67,0.0,1010,29,10,182,18
2020-03-02 00:00:00,34,28,0.0,11.6,8,1,51,11:31 AM,No moonset,06:33 AM,06:26 PM,23,32,32,28,22,7,73,0.0,1010,28,10,184,18
2020-03-02 03:00:00,34,28,0.0,11.6,8,1,51,11:31 AM,No moonset,06:33 AM,06:26 PM,23,31,31,28,19,24,76,0.0,1009,28,10,192,15
2020-03-02 06:00:00,34,28,0.0,11.6,8,1,51,11:31 AM,No moonset,06:33 AM,06:26 PM,23,31,31,28,16,19,76,0.0,1010,28,10,180,13
2020-03-02 09:00:00,34,28,0.0,11.6,8,8,51,11:31 AM,No moonset,06:33 AM,06:26 PM,21,34,34,31,16,16,58,0.0,1012,31,10,181,13
2020-03-02 12:00:00,34,28,0.0,11.6,8,8,51,11:31 AM,No moonset,06:33 AM,06:26 PM,20,36,36,33,22,13,47,0.0,1010,33,10,181,19
2020-03-02 15:00:00,34,28,0.0,11.6,8,8,51,11:31 AM,No moonset,06:33 AM,06:26 PM,20,37,37,34,24,10,46,0.0,1008,34,10,180,21
2020-03-02 18:00:00,34,28,0.0,11.6,8,8,51,11:31 AM,No moonset,06:33 AM,06:26 PM,22,35,35,31,22,8,57,0.0,1008,31,10,173,19
2020-03-02 21:00:00,34,28,0.0,11.6,8,1,51,11:31 AM,No moonset,06:33 AM,06:26 PM,23,33,33,29,24,16,67,0.0,1010,29,10,180,20
2020-03-03 00:00:00,34,28,0.0,11.6,8,1,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,23,32,32,29,25,23,71,0.0,1011,29,10,184,19
2020-03-03 03:00:00,34,28,0.0,11.6,8,1,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,23,31,31,28,24,21,74,0.0,1010,28,10,184,18
2020-03-03 06:00:00,34,28,0.0,11.6,8,1,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,22,31,31,28,21,55,70,0.5,1011,28,9,196,16
2020-03-03 09:00:00,34,28,0.0,11.6,8,7,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,20,33,33,31,20,35,54,0.3,1012,31,10,189,17
2020-03-03 12:00:00,34,28,0.0,11.6,8,8,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,20,36,36,34,23,14,44,0.0,1010,34,10,179,20
2020-03-03 15:00:00,34,28,0.0,11.6,8,8,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,20,37,37,34,26,10,43,0.0,1007,34,10,177,23
2020-03-03 18:00:00,34,28,0.0,11.6,8,8,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,21,34,34,31,27,6,58,0.0,1008,31,10,169,23
2020-03-03 21:00:00,34,28,0.0,11.6,8,1,58,12:17 PM,12:35 AM,06:33 AM,06:27 PM,22,33,33,29,26,20,66,0.0,1010,29,10,184,21
2020-03-04 00:00:00,35,28,0.0,11.6,8,1,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,22,32,32,29,24,36,69,0.0,1011,29,10,194,19
2020-03-04 03:00:00,35,28,0.0,11.6,8,1,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,22,31,31,28,22,26,70,0.0,1010,28,10,184,17
2020-03-04 06:00:00,35,28,0.0,11.6,8,1,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,22,31,31,28,19,56,68,0.1,1011,28,9,182,14
2020-03-04 09:00:00,35,28,0.0,11.6,8,7,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,20,33,33,31,16,46,54,0.1,1012,31,10,188,13
2020-03-04 12:00:00,35,28,0.0,11.6,8,8,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,19,36,36,34,21,34,41,0.0,1011,34,10,187,18
2020-03-04 15:00:00,35,28,0.0,11.6,8,8,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,19,37,37,34,24,23,41,0.0,1008,34,10,181,21
2020-03-04 18:00:00,35,28,0.0,11.6,8,8,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,22,35,35,31,26,14,57,0.0,1008,31,10,176,22
2020-03-04 21:00:00,35,28,0.0,11.6,8,1,65,01:09 PM,01:29 AM,06:32 AM,06:27 PM,23,33,33,29,28,19,69,0.0,1010,29,10,179,23
2020-03-05 00:00:00,35,28,0.0,10.2,8,1,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,23,32,32,29,30,32,72,0.0,1011,29,10,177,24
2020-03-05 03:00:00,35,28,0.0,10.2,8,1,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,23,32,32,28,26,65,73,0.1,1010,28,10,179,20
2020-03-05 06:00:00,35,28,0.0,10.2,8,1,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,23,32,32,28,19,42,74,0.0,1011,28,10,179,15
2020-03-05 09:00:00,35,28,0.0,10.2,8,8,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,21,34,34,31,17,63,56,0.1,1013,31,10,190,14
2020-03-05 12:00:00,35,28,0.0,10.2,8,7,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,19,37,37,34,19,40,42,0.0,1011,34,10,187,17
2020-03-05 15:00:00,35,28,0.0,10.2,8,8,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,20,37,37,34,24,18,44,0.0,1008,34,10,180,21
2020-03-05 18:00:00,35,28,0.0,10.2,8,8,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,21,35,35,31,23,16,55,0.0,1009,31,10,169,20
2020-03-05 21:00:00,35,28,0.0,10.2,8,1,73,02:05 PM,02:25 AM,06:32 AM,06:27 PM,22,33,33,29,25,12,66,0.0,1011,29,10,173,21
2020-03-06 00:00:00,35,28,0.0,10.2,8,1,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,23,32,32,29,24,17,70,0.0,1012,29,10,178,19
2020-03-06 03:00:00,35,28,0.0,10.2,8,1,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,23,32,32,29,21,56,72,0.1,1011,29,10,187,16
2020-03-06 06:00:00,35,28,0.0,10.2,8,1,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,22,32,32,29,16,81,69,0.4,1012,29,10,209,13
2020-03-06 09:00:00,35,28,0.0,10.2,8,7,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,20,34,34,31,16,79,51,0.3,1014,31,10,201,13
2020-03-06 12:00:00,35,28,0.0,10.2,8,7,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,18,36,36,34,20,39,39,0.0,1013,34,10,190,18
2020-03-06 15:00:00,35,28,0.0,10.2,8,8,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,18,37,37,35,22,14,37,0.0,1010,35,10,178,19
2020-03-06 18:00:00,35,28,0.0,10.2,8,8,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,20,35,35,32,24,11,50,0.0,1010,32,10,172,21
2020-03-06 21:00:00,35,28,0.0,10.2,8,1,80,03:05 PM,03:23 AM,06:31 AM,06:27 PM,22,33,33,30,26,10,62,0.0,1012,30,10,178,22
2020-03-07 00:00:00,35,29,0.0,8.8,8,1,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,22,33,33,29,23,10,66,0.0,1013,29,10,177,18
2020-03-07 03:00:00,35,29,0.0,8.8,8,1,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,22,33,33,29,18,60,66,0.1,1012,29,9,182,14
2020-03-07 06:00:00,35,29,0.0,8.8,8,1,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,22,32,32,29,16,82,67,0.2,1013,29,9,186,13
2020-03-07 09:00:00,35,29,0.0,8.8,8,7,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,20,34,34,31,17,75,53,0.4,1015,31,9,183,14
2020-03-07 12:00:00,35,29,0.0,8.8,8,7,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,19,36,36,34,19,82,41,0.5,1013,34,9,181,15
2020-03-07 15:00:00,35,29,0.0,8.8,8,8,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,19,37,37,35,17,32,38,0.2,1009,35,10,182,15
2020-03-07 18:00:00,35,29,0.0,8.8,8,8,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,20,35,35,33,21,5,46,0.0,1009,33,10,171,17
2020-03-07 21:00:00,35,29,0.0,8.8,8,1,87,04:07 PM,04:19 AM,06:30 AM,06:27 PM,21,33,33,30,25,5,57,0.0,1011,30,10,182,20
2020-03-08 00:00:00,36,29,0.0,8.8,8,1,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,22,33,33,30,22,13,63,0.0,1011,30,10,189,17
2020-03-08 03:00:00,36,29,0.0,8.8,8,1,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,23,32,32,29,22,16,69,0.0,1010,29,10,185,17
2020-03-08 06:00:00,36,29,0.0,8.8,8,1,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,23,32,32,29,18,12,72,0.0,1011,29,10,191,14
2020-03-08 09:00:00,36,29,0.0,8.8,8,8,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,22,36,36,32,14,60,58,0.1,1013,32,9,188,12
2020-03-08 12:00:00,36,29,0.0,8.8,8,8,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,21,39,39,35,16,84,43,0.2,1010,35,10,177,14
2020-03-08 15:00:00,36,29,0.0,8.8,8,8,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,19,40,40,36,19,31,36,0.1,1007,36,10,168,16
2020-03-08 18:00:00,36,29,0.0,8.8,8,8,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,20,38,38,35,19,2,43,0.0,1006,35,10,153,17
2020-03-08 21:00:00,36,29,0.0,8.8,8,1,95,05:10 PM,05:14 AM,06:30 AM,06:27 PM,22,35,35,31,24,0,60,0.0,1008,31,10,181,20
2020-03-09 00:00:00,39,29,0.0,11.6,9,1,100,06:12 PM,06:06 AM,06:29 AM,06:27 PM,23,34,34,30,24,2,68,0.0,1008,30,10,190,19
2020-03-09 03:00:00,39,29,0.0,11.6,9,1,100,06:12 PM,06:06 AM,06:29 AM,06:27 PM,24,34,34,30,18,1,70,0.0,1007,30,10,177,15
2020-03-09 06:00:00,39,29,0.0,11.6,9,1,100,06:12 PM,06:06 AM,06:29 AM,06:27 PM,23,34,34,30,14,0,67,0.0,1008,30,10,180,12
2020-03-09 09:00:00,39,29,0.0,11.6,9,8,100,06:12 PM,06:06 AM,06:29 AM,06:27 PM,20,37,37,34,6,0,45,0.0,1010,34,10,229,5
2020-03-09 12:00:00,39,29,0.0,11.6,9,9,100,06:12 PM,06:06 AM,06:29 AM,06:27 PM,14,39,39,38,9,0,25,0.0,1008,38,10,212,8
