date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,7,3,0.0,2.0,3,1,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,-6,-1,3,-1,35,0,50,0.0,1023,3,10,253,19
2019-12-31 03:00:00,7,3,0.0,2.0,3,1,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,-3,-1,3,-1,36,56,63,0.0,1022,3,10,267,21
2019-12-31 06:00:00,7,3,0.0,2.0,3,1,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,1,-1,4,-1,33,95,82,0.0,1024,4,10,281,21
2019-12-31 09:00:00,7,3,0.0,2.0,3,1,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,2,1,5,1,33,55,85,0.0,1025,5,10,286,21
2019-12-31 12:00:00,7,3,0.0,2.0,3,3,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,2,2,6,2,34,77,78,0.0,1028,6,10,295,23
2019-12-31 15:00:00,7,3,0.0,2.0,3,2,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,2,3,6,3,32,91,74,0.0,1029,6,10,301,21
2019-12-31 18:00:00,7,3,0.0,2.0,3,2,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,2,2,5,2,28,39,78,0.0,1031,5,10,297,18
2019-12-31 21:00:00,7,3,0.0,2.0,3,1,26,12:26 PM,10:39 PM,09:18 AM,05:01 PM,2,0,4,0,23,24,87,0.0,1032,4,10,292,14
2020-01-01 00:00:00,4,-3,0.0,5.8,2,1,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,2,-1,3,-1,18,49,93,0.0,1033,3,5,285,12
2020-01-01 03:00:00,4,-3,0.0,5.8,2,1,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,1,-1,2,-1,16,72,96,0.0,1033,2,2,268,10
2020-01-01 06:00:00,4,-3,0.0,5.8,2,1,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,1,-2,1,-2,18,64,96,0.0,1033,1,2,267,11
2020-01-01 09:00:00,4,-3,0.0,5.8,2,1,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,1,-2,2,-2,15,50,92,0.0,1034,2,7,269,10
2020-01-01 12:00:00,4,-3,0.0,5.8,2,2,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,1,1,4,1,13,23,85,0.0,1034,4,10,256,10
2020-01-01 15:00:00,4,-3,0.0,5.8,2,2,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,2,1,4,1,13,8,87,0.0,1033,4,10,237,9
2020-01-01 18:00:00,4,-3,0.0,5.8,2,2,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,3,0,3,0,12,3,87,0.0,1032,1,10,230,9
2020-01-01 21:00:00,4,-3,0.0,5.8,2,1,37,12:44 PM,11:47 PM,09:17 AM,05:02 PM,0,-2,-0,-2,12,2,78,0.0,1031,-2,10,222,8
2020-01-02 00:00:00,7,3,0.0,5.8,2,1,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-1,1,3,1,10,1,67,0.0,1031,2,10,218,7
2020-01-02 03:00:00,7,3,0.0,5.8,2,1,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-2,3,4,3,8,0,62,0.0,1030,4,10,222,6
2020-01-02 06:00:00,7,3,0.0,5.8,2,1,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-4,1,3,1,13,0,58,0.0,1029,3,10,214,8
2020-01-02 09:00:00,7,3,0.0,5.8,2,2,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-6,1,3,1,14,0,51,0.0,1028,3,10,213,9
2020-01-02 12:00:00,7,3,0.0,5.8,2,3,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-5,4,6,4,12,0,44,0.0,1027,6,10,209,9
2020-01-02 15:00:00,7,3,0.0,5.8,2,3,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-4,4,6,4,14,0,50,0.0,1026,6,10,200,10
2020-01-02 18:00:00,7,3,0.0,5.8,2,2,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-3,1,4,1,16,0,62,0.0,1025,4,10,217,12
2020-01-02 21:00:00,7,3,0.0,5.8,2,1,44,01:00 PM,No moonset,09:17 AM,05:03 PM,-1,-0,3,-0,17,0,76,0.0,1024,3,10,219,13
2020-01-03 00:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,0,-2,2,-2,23,10,87,0.0,1023,2,10,215,14
2020-01-03 03:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,0,-3,2,-3,28,20,90,0.0,1022,2,10,215,17
2020-01-03 06:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,0,-2,2,-2,32,66,88,0.0,1020,2,10,215,19
2020-01-03 09:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,1,-1,3,-1,33,96,83,0.0,1019,3,10,216,20
2020-01-03 12:00:00,6,1,0.0,2.0,2,2,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,2,1,5,1,33,100,79,0.0,1017,5,10,224,21
2020-01-03 15:00:00,6,1,0.0,2.0,2,2,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,2,3,6,3,31,100,78,0.0,1015,6,10,227,19
2020-01-03 18:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,4,3,7,3,31,100,85,0.0,1014,4,10,237,19
2020-01-03 21:00:00,6,1,0.0,2.0,2,1,51,01:16 PM,12:54 AM,09:17 AM,05:05 PM,6,2,4,2,33,100,92,1.1,1015,2,9,261,21
2020-01-04 00:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,2,1,4,1,32,87,82,1.1,1018,3,9,289,21
2020-01-04 03:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,1,-0,4,-0,34,84,81,0.3,1020,4,10,281,21
2020-01-04 06:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,1,-1,4,-1,36,95,81,0.0,1021,4,10,266,22
2020-01-04 09:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,1,-0,5,-0,40,100,80,0.0,1019,5,10,260,26
2020-01-04 12:00:00,5,2,0.9,2.0,1,2,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,3,0,5,0,46,100,85,0.0,1017,5,10,266,31
2020-01-04 15:00:00,5,2,0.9,2.0,1,2,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,2,1,5,1,41,85,78,2.2,1017,5,9,296,27
2020-01-04 18:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,-1,-1,4,-1,34,79,71,3.3,1020,4,6,307,21
2020-01-04 21:00:00,5,2,0.9,2.0,1,1,59,01:32 PM,02:01 AM,09:17 AM,05:06 PM,-2,-2,3,-2,33,34,73,1.1,1024,3,8,305,21
2020-01-05 00:00:00,3,-2,0.0,5.8,2,1,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-2,-3,2,-3,31,4,78,0.0,1028,2,10,302,19
2020-01-05 03:00:00,3,-2,0.0,5.8,2,1,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-2,-4,1,-4,27,4,83,0.0,1030,1,10,297,17
2020-01-05 06:00:00,3,-2,0.0,5.8,2,1,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-1,-4,0,-4,21,22,88,0.0,1032,0,10,291,13
2020-01-05 09:00:00,3,-2,0.0,5.8,2,2,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-1,-3,1,-3,15,27,88,0.0,1033,1,10,285,10
2020-01-05 12:00:00,3,-2,0.0,5.8,2,2,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-1,-0,3,-0,12,35,81,0.0,1034,3,10,264,9
2020-01-05 15:00:00,3,-2,0.0,5.8,2,2,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,0,0,3,0,13,35,84,0.0,1033,3,10,229,8
2020-01-05 18:00:00,3,-2,0.0,5.8,2,2,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,-0,-1,2,-1,16,78,85,0.0,1033,2,10,217,9
2020-01-05 21:00:00,3,-2,0.0,5.8,2,1,66,01:49 PM,03:10 AM,09:17 AM,05:07 PM,0,-2,1,-2,16,100,85,0.1,1032,-1,10,220,10
2020-01-06 00:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,2,-1,2,-1,17,91,92,0.1,1031,1,5,232,10
2020-01-06 03:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,2,-0,3,-0,18,94,93,0.0,1030,3,7,238,10
2020-01-06 06:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,1,0,3,0,19,93,88,0.0,1029,3,10,234,12
2020-01-06 09:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,1,1,4,1,17,71,85,0.0,1029,4,10,232,11
2020-01-06 12:00:00,5,3,0.0,2.0,1,2,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,2,2,4,2,15,78,81,0.1,1028,4,10,237,11
2020-01-06 15:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,2,3,5,3,13,82,81,0.0,1026,5,10,222,9
2020-01-06 18:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,2,2,5,2,14,75,82,0.0,1025,5,10,209,9
2020-01-06 21:00:00,5,3,0.0,2.0,1,1,73,02:09 PM,04:20 AM,09:16 AM,05:08 PM,1,1,4,1,14,29,84,0.0,1024,4,10,199,9
2020-01-07 00:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,1,-1,3,-1,17,8,87,0.0,1023,3,10,179,11
2020-01-07 03:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,-0,-2,1,-2,15,21,91,0.0,1021,1,10,195,9
2020-01-07 06:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,-0,-2,1,-2,14,12,90,0.0,1022,1,10,231,9
2020-01-07 09:00:00,4,1,0.0,3.9,2,2,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,-1,-2,2,-2,17,62,86,0.0,1023,2,10,248,11
2020-01-07 12:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,1,0,3,0,16,65,88,0.0,1024,3,10,256,11
2020-01-07 15:00:00,4,1,0.0,3.9,2,2,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,3,2,4,2,15,41,93,0.0,1025,4,5,246,9
2020-01-07 18:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,3,1,3,1,18,48,95,0.0,1027,3,2,247,10
2020-01-07 21:00:00,4,1,0.0,3.9,2,1,80,02:35 PM,05:33 AM,09:16 AM,05:10 PM,2,-1,3,-1,19,48,95,0.0,1027,3,2,224,11
2020-01-08 00:00:00,7,1,0.0,2.0,2,1,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,1,-1,2,-1,22,36,94,0.0,1026,2,7,206,13
2020-01-08 03:00:00,7,1,0.0,2.0,2,1,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,1,-1,3,-1,28,71,86,0.0,1024,3,10,202,17
2020-01-08 06:00:00,7,1,0.0,2.0,2,1,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,1,0,4,0,31,97,81,0.0,1023,4,10,205,19
2020-01-08 09:00:00,7,1,0.0,2.0,2,1,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,3,0,5,0,32,100,87,2.3,1022,5,8,211,21
2020-01-08 12:00:00,7,1,0.0,2.0,2,2,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,4,2,6,2,31,100,89,2.6,1021,6,8,218,20
2020-01-08 15:00:00,7,1,0.0,2.0,2,2,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,5,4,7,4,25,100,90,0.7,1021,7,10,226,15
2020-01-08 18:00:00,7,1,0.0,2.0,2,2,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,6,5,8,5,24,100,92,0.0,1022,6,10,238,14
2020-01-08 21:00:00,7,1,0.0,2.0,2,1,88,03:08 PM,06:45 AM,09:15 AM,05:11 PM,7,2,6,2,24,99,93,0.0,1022,2,10,237,14
2020-01-09 00:00:00,9,4,0.0,2.0,2,1,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,7,4,7,4,19,99,95,0.0,1023,6,5,236,12
2020-01-09 03:00:00,9,4,0.0,2.0,2,1,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,7,5,7,5,16,100,97,0.3,1022,7,2,214,10
2020-01-09 06:00:00,9,4,0.0,2.0,2,1,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,7,5,7,5,17,100,97,0.6,1021,7,2,204,10
2020-01-09 09:00:00,9,4,0.0,2.0,2,2,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,7,5,7,5,22,100,97,0.3,1018,7,7,195,14
2020-01-09 12:00:00,9,4,0.0,2.0,2,2,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,7,6,8,6,26,100,93,0.0,1016,8,10,194,16
2020-01-09 15:00:00,9,4,0.0,2.0,2,2,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,8,6,9,6,28,100,93,1.7,1014,9,8,209,18
2020-01-09 18:00:00,9,4,0.0,2.0,2,2,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,8,7,10,7,29,100,94,3.8,1013,8,7,218,18
2020-01-09 21:00:00,9,4,0.0,2.0,2,1,95,03:52 PM,07:56 AM,09:15 AM,05:12 PM,8,5,8,5,27,100,93,2.0,1012,5,8,217,16
2020-01-10 00:00:00,10,6,0.0,2.0,2,1,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,8,6,9,6,25,100,92,0.8,1012,8,9,218,15
2020-01-10 03:00:00,10,6,0.0,2.0,2,1,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,9,8,10,8,26,100,93,1.3,1011,10,9,220,16
2020-01-10 06:00:00,10,6,0.0,2.0,2,1,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,8,7,10,7,28,100,91,1.1,1011,10,9,231,18
2020-01-10 09:00:00,10,6,0.0,2.0,2,2,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,8,7,9,7,29,100,90,2.2,1012,9,8,242,18
2020-01-10 12:00:00,10,6,0.0,2.0,2,2,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,7,8,10,8,26,89,82,1.8,1014,10,8,246,17
2020-01-10 15:00:00,10,6,0.0,2.0,2,2,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,6,8,10,8,23,81,78,0.6,1014,10,10,245,15
2020-01-10 18:00:00,10,6,0.0,2.0,2,2,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,5,6,9,6,28,85,79,0.2,1016,9,10,256,17
2020-01-10 21:00:00,10,6,0.0,2.0,2,1,100,04:49 PM,09:00 AM,09:14 AM,05:14 PM,4,3,7,3,31,96,81,0.4,1018,7,5,279,21
2020-01-11 00:00:00,5,4,0.0,5.8,1,1,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,2,2,6,2,31,85,78,0.2,1022,6,7,289,22
2020-01-11 03:00:00,5,4,0.0,5.8,1,1,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,2,1,5,1,29,93,79,0.0,1025,5,10,292,20
2020-01-11 06:00:00,5,4,0.0,5.8,1,1,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,1,1,5,1,24,98,80,0.0,1028,5,10,294,17
2020-01-11 09:00:00,5,4,0.0,5.8,1,1,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,2,1,4,1,18,67,85,0.0,1030,4,10,282,13
2020-01-11 12:00:00,5,4,0.0,5.8,1,2,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,2,2,4,2,15,44,86,0.0,1031,4,10,249,12
2020-01-11 15:00:00,5,4,0.0,5.8,1,3,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,2,2,5,2,17,21,81,0.0,1030,5,10,223,12
2020-01-11 18:00:00,5,4,0.0,5.8,1,2,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,1,1,5,1,23,28,77,0.0,1029,5,10,219,15
2020-01-11 21:00:00,5,4,0.0,5.8,1,1,100,06:00 PM,09:53 AM,09:14 AM,05:15 PM,0,0,4,0,26,79,76,0.0,1028,4,10,215,17
2020-01-12 00:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-0,-1,3,-1,28,37,77,0.0,1027,3,10,213,17
2020-01-12 03:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-0,-1,3,-1,27,5,80,0.0,1025,3,10,216,17
2020-01-12 06:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-0,-2,3,-2,27,3,82,0.0,1023,3,10,214,17
2020-01-12 09:00:00,5,-1,0.0,2.0,1,2,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-1,-1,3,-1,27,67,78,0.0,1022,3,10,218,18
2020-01-12 12:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-0,1,5,1,28,99,71,0.0,1020,5,10,223,19
2020-01-12 15:00:00,5,-1,0.0,2.0,1,2,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,-0,1,5,1,30,80,69,0.0,1019,5,10,228,19
2020-01-12 18:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,1,2,5,2,33,90,73,0.0,1019,4,10,237,21
2020-01-12 21:00:00,5,-1,0.0,2.0,1,1,83,07:19 PM,10:35 AM,09:13 AM,05:17 PM,2,0,4,0,36,77,75,0.0,1018,0,10,237,22
2020-01-13 00:00:00,6,4,0.0,3.9,2,1,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,3,2,6,2,39,89,77,0.0,1019,4,10,246,24
2020-01-13 03:00:00,6,4,0.0,3.9,2,1,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,4,3,6,3,36,83,83,0.0,1020,6,10,248,22
2020-01-13 06:00:00,6,4,0.0,3.9,2,1,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,4,2,5,2,24,53,90,0.0,1021,5,10,240,14
2020-01-13 09:00:00,6,4,0.0,3.9,2,3,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,4,2,5,2,19,74,91,0.0,1021,5,10,222,13
2020-01-13 12:00:00,6,4,0.0,3.9,2,2,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,4,3,6,3,16,82,85,0.4,1020,6,5,212,11
2020-01-13 15:00:00,6,4,0.0,3.9,2,2,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,4,4,6,4,14,40,86,0.2,1019,6,7,198,10
2020-01-13 18:00:00,6,4,0.0,3.9,2,2,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,3,3,5,3,16,25,89,0.0,1018,5,10,189,10
2020-01-13 21:00:00,6,4,0.0,3.9,2,1,76,08:43 PM,11:08 AM,09:12 AM,05:18 PM,2,1,4,1,20,71,89,0.0,1017,4,10,186,12
2020-01-14 00:00:00,9,3,0.0,2.0,2,1,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,2,0,4,0,24,38,86,0.0,1016,4,10,186,15
2020-01-14 03:00:00,9,3,0.0,2.0,2,1,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,1,-1,3,-1,28,24,84,0.0,1014,3,10,180,17
2020-01-14 06:00:00,9,3,0.0,2.0,2,1,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,1,0,4,0,33,37,80,0.0,1012,4,10,185,19
2020-01-14 09:00:00,9,3,0.0,2.0,2,3,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,1,2,6,2,38,80,71,0.0,1011,6,10,195,22
2020-01-14 12:00:00,9,3,0.0,2.0,2,2,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,2,4,8,4,37,100,65,0.0,1011,8,10,207,23
2020-01-14 15:00:00,9,3,0.0,2.0,2,2,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,3,5,8,5,32,66,66,0.0,1011,8,10,214,19
2020-01-14 18:00:00,9,3,0.0,2.0,2,3,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,3,5,8,5,31,80,69,0.0,1012,8,10,206,18
2020-01-14 21:00:00,9,3,0.0,2.0,2,1,69,10:08 PM,11:34 AM,09:11 AM,05:20 PM,2,4,8,4,34,74,66,0.0,1012,5,10,203,19
2020-01-15 00:00:00,12,8,0.0,3.9,3,1,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,2,6,9,6,37,81,63,0.0,1012,8,10,213,21
2020-01-15 03:00:00,12,8,0.0,3.9,3,1,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,4,6,9,6,36,66,67,0.0,1012,9,10,216,22
2020-01-15 06:00:00,12,8,0.0,3.9,3,1,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,4,7,10,7,37,77,70,0.0,1014,10,10,213,22
2020-01-15 09:00:00,12,8,0.0,3.9,3,2,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,5,7,10,7,38,77,69,0.0,1014,10,10,213,23
2020-01-15 12:00:00,12,8,0.0,3.9,3,3,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,3,9,11,9,36,79,58,0.1,1015,11,10,212,23
2020-01-15 15:00:00,12,8,0.0,3.9,3,3,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,3,9,11,9,33,30,56,0.0,1015,11,10,207,20
2020-01-15 18:00:00,12,8,0.0,3.9,3,3,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,2,7,10,7,35,68,61,0.0,1016,10,10,209,20
2020-01-15 21:00:00,12,8,0.0,3.9,3,1,61,11:32 PM,11:56 AM,09:11 AM,05:22 PM,3,6,9,6,35,46,67,0.0,1018,9,10,217,20
2020-01-16 00:00:00,11,7,0.0,5.8,3,1,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,4,6,9,6,33,37,73,0.0,1020,9,10,228,19
2020-01-16 03:00:00,11,7,0.0,5.8,3,1,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,5,6,8,6,28,21,81,0.0,1022,8,10,267,17
2020-01-16 06:00:00,11,7,0.0,5.8,3,1,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,5,5,8,5,18,3,85,0.0,1025,8,10,261,13
2020-01-16 09:00:00,11,7,0.0,5.8,3,3,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,4,6,8,6,12,0,79,0.0,1028,8,10,238,10
2020-01-16 12:00:00,11,7,0.0,5.8,3,3,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,5,9,10,9,11,1,70,0.0,1029,10,10,228,9
2020-01-16 15:00:00,11,7,0.0,5.8,3,3,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,6,8,9,8,12,22,79,0.0,1028,9,10,183,8
2020-01-16 18:00:00,11,7,0.0,5.8,3,3,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,6,6,8,6,17,15,90,0.0,1028,8,10,154,10
2020-01-16 21:00:00,11,7,0.0,5.8,3,1,54,No moonrise,12:15 PM,09:10 AM,05:23 PM,5,5,7,5,19,4,90,0.0,1028,7,10,149,12
2020-01-17 00:00:00,8,5,0.0,5.8,3,1,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,4,3,6,3,23,7,89,0.0,1027,6,10,148,13
2020-01-17 03:00:00,8,5,0.0,5.8,3,1,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,4,3,5,3,20,6,89,0.0,1025,5,10,155,12
2020-01-17 06:00:00,8,5,0.0,5.8,3,1,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,3,2,5,2,21,1,87,0.0,1024,5,10,151,13
2020-01-17 09:00:00,8,5,0.0,5.8,3,3,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,2,2,5,2,24,0,81,0.0,1022,5,10,147,16
2020-01-17 12:00:00,8,5,0.0,5.8,3,3,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,2,4,7,4,27,2,69,0.0,1020,7,10,150,19
2020-01-17 15:00:00,8,5,0.0,5.8,3,3,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,1,4,7,4,30,6,67,0.0,1017,7,10,157,19
2020-01-17 18:00:00,8,5,0.0,5.8,3,3,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,2,3,6,3,23,27,75,0.0,1016,6,10,167,14
2020-01-17 21:00:00,8,5,0.0,5.8,3,1,47,12:53 AM,12:35 PM,09:09 AM,05:25 PM,3,2,5,2,21,42,86,0.0,1015,5,10,199,12
2020-01-18 00:00:00,6,4,0.0,2.0,3,1,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,4,2,5,2,21,82,91,0.0,1015,5,10,213,12
2020-01-18 03:00:00,6,4,0.0,2.0,3,1,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,4,3,6,3,27,76,90,0.1,1018,6,10,243,16
2020-01-18 06:00:00,6,4,0.0,2.0,3,1,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,3,2,5,2,26,60,84,0.0,1020,5,10,254,16
2020-01-18 09:00:00,6,4,0.0,2.0,3,2,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,1,1,5,1,24,68,78,0.0,1022,5,10,248,16
2020-01-18 12:00:00,6,4,0.0,2.0,3,2,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,1,3,6,3,21,91,71,0.0,1023,6,10,243,15
2020-01-18 15:00:00,6,4,0.0,2.0,3,2,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,1,3,6,3,19,76,71,0.0,1023,6,10,244,13
2020-01-18 18:00:00,6,4,0.0,2.0,3,1,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,1,2,5,2,21,58,78,0.0,1024,5,10,243,13
2020-01-18 21:00:00,6,4,0.0,2.0,3,1,40,02:14 AM,12:55 PM,09:08 AM,05:26 PM,1,1,4,1,19,72,80,0.0,1025,4,10,246,13
2020-01-19 00:00:00,5,3,0.0,5.8,1,1,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,1,0,3,0,18,79,85,0.0,1026,3,10,246,12
2020-01-19 03:00:00,5,3,0.0,5.8,1,1,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,1,4,1,17,93,89,0.1,1027,4,10,262,12
2020-01-19 06:00:00,5,3,0.0,5.8,1,1,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,1,3,1,14,94,89,0.1,1029,3,10,278,10
2020-01-19 09:00:00,5,3,0.0,5.8,1,1,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,1,0,3,0,13,69,89,0.0,1031,3,10,285,9
