date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,3,2,5,2,45,12,80,0.0,994,3,10,272,27
2019-12-31 03:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,1,0,5,0,43,25,78,0.0,993,5,10,280,26
2019-12-31 06:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,1,-0,4,-0,38,59,82,0.0,993,4,10,289,23
2019-12-31 09:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,1,-1,4,-1,39,76,84,0.0,994,4,10,299,24
2019-12-31 12:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,1,-2,3,-2,38,100,83,0.1,997,3,7,325,26
2019-12-31 15:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,-2,-5,1,-5,39,100,78,0.2,1002,1,1,343,28
2019-12-31 18:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,-4,-6,0,-6,37,91,75,0.1,1007,0,4,339,26
2019-12-31 21:00:00,4,-4,0.0,1.5,2,1,26,01:02 PM,10:33 PM,10:19 AM,04:29 PM,-4,-5,-1,-5,32,50,73,0.1,1011,-2,9,330,21
2020-01-01 00:00:00,3,-2,0.0,5.8,2,1,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,-4,-4,-0,-4,29,10,72,0.0,1013,-2,10,312,18
2020-01-01 03:00:00,3,-2,0.0,5.8,2,1,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,-2,-3,2,-3,33,30,77,0.0,1013,2,10,295,19
2020-01-01 06:00:00,3,-2,0.0,5.8,2,1,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,-1,-2,2,-2,31,45,78,0.0,1012,2,10,273,18
2020-01-01 09:00:00,3,-2,0.0,5.8,2,2,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,-1,-2,3,-2,32,38,79,0.0,1012,3,10,265,19
2020-01-01 12:00:00,3,-2,0.0,5.8,2,2,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,0,-1,3,-1,33,41,82,0.0,1011,3,10,259,20
2020-01-01 15:00:00,3,-2,0.0,5.8,2,1,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,1,-2,3,-2,39,54,83,0.0,1010,3,10,256,24
2020-01-01 18:00:00,3,-2,0.0,5.8,2,2,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,1,-1,3,-1,38,55,87,0.0,1010,2,10,257,23
2020-01-01 21:00:00,3,-2,0.0,5.8,2,1,37,01:12 PM,11:49 PM,10:18 AM,04:30 PM,1,-1,1,-1,36,27,89,0.0,1009,-1,10,253,22
2020-01-02 00:00:00,5,-2,0.0,3.7,2,1,44,01:20 PM,No moonset,10:18 AM,04:32 PM,1,-2,1,-2,32,34,88,0.0,1009,-0,10,245,19
2020-01-02 03:00:00,5,-2,0.0,3.7,2,1,44,01:20 PM,No moonset,10:18 AM,04:32 PM,2,-1,3,-1,34,37,89,0.0,1007,3,10,247,21
2020-01-02 06:00:00,5,-2,0.0,3.7,2,1,44,01:20 PM,No moonset,10:18 AM,04:32 PM,2,-1,4,-1,38,25,86,0.0,1006,4,10,264,23
2020-01-02 09:00:00,5,-2,0.0,3.7,2,2,44,01:20 PM,No moonset,10:18 AM,04:32 PM,2,-0,4,-0,36,44,89,0.0,1007,4,10,260,22
2020-01-02 12:00:00,5,-2,0.0,3.7,2,1,44,01:20 PM,No moonset,10:18 AM,04:32 PM,3,0,4,0,32,58,91,0.0,1007,4,10,248,20
2020-01-02 15:00:00,5,-2,0.0,3.7,2,2,44,01:20 PM,No moonset,10:18 AM,04:32 PM,3,1,5,1,35,61,86,0.0,1007,5,10,247,21
2020-01-02 18:00:00,5,-2,0.0,3.7,2,2,44,01:20 PM,No moonset,10:18 AM,04:32 PM,2,0,4,0,39,39,84,0.0,1007,3,10,244,23
2020-01-02 21:00:00,5,-2,0.0,3.7,2,1,44,01:20 PM,No moonset,10:18 AM,04:32 PM,2,0,2,0,44,20,83,0.0,1006,0,10,242,26
2020-01-03 00:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,2,-1,2,-1,44,17,83,0.0,1006,0,10,243,26
2020-01-03 03:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,2,-1,4,-1,42,33,85,0.0,1005,4,10,239,26
2020-01-03 06:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,2,-2,4,-2,42,76,87,0.0,1002,4,10,237,27
2020-01-03 09:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,2,-2,4,-2,46,99,85,0.0,1001,4,10,238,30
2020-01-03 12:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,1,-2,4,-2,48,100,83,0.0,999,4,10,232,32
2020-01-03 15:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,2,-1,5,-1,48,100,84,0.9,996,5,10,227,32
2020-01-03 18:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,3,1,6,1,45,94,86,2.8,994,5,8,242,30
2020-01-03 21:00:00,6,-0,0.0,1.5,2,1,51,01:28 PM,01:04 AM,10:17 AM,04:33 PM,1,2,5,2,36,71,77,2.3,994,2,8,263,23
2020-01-04 00:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-2,-1,2,-1,35,38,70,0.0,994,1,10,257,20
2020-01-04 03:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-2,-3,2,-3,39,33,72,0.1,992,2,8,243,23
2020-01-04 06:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-1,-2,3,-2,40,72,78,0.4,990,3,7,242,24
2020-01-04 09:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-2,-3,2,-3,35,74,73,0.8,989,2,6,250,21
2020-01-04 12:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-3,-3,2,-3,35,89,69,0.9,988,2,4,269,23
2020-01-04 15:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-3,-3,2,-3,37,91,69,0.6,989,2,5,281,24
2020-01-04 18:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-4,-4,2,-4,37,79,67,0.1,991,2,9,294,24
2020-01-04 21:00:00,3,0,2.5,1.5,1,1,59,01:37 PM,02:19 AM,10:17 AM,04:35 PM,-4,-4,1,-4,37,73,66,0.1,995,1,8,309,24
2020-01-05 00:00:00,-1,-9,0.0,5.8,1,1,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-5,-6,0,-6,41,61,67,0.0,1000,0,10,323,27
2020-01-05 03:00:00,-1,-9,0.0,5.8,1,1,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-6,-6,0,-6,41,84,65,0.0,1005,0,10,328,28
2020-01-05 06:00:00,-1,-9,0.0,5.8,1,1,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-6,-7,-0,-7,38,68,67,0.0,1011,-0,10,333,26
2020-01-05 09:00:00,-1,-9,0.0,5.8,1,2,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-6,-7,-1,-7,34,71,69,0.0,1015,-1,10,344,24
2020-01-05 12:00:00,-1,-9,0.0,5.8,1,2,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-7,-6,-1,-6,27,11,63,0.0,1019,-1,10,344,19
2020-01-05 15:00:00,-1,-9,0.0,5.8,1,2,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-9,-5,-1,-5,15,8,57,0.0,1021,-1,10,316,10
2020-01-05 18:00:00,-1,-9,0.0,5.8,1,1,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-9,-5,-2,-5,13,38,58,0.0,1022,-3,10,258,9
2020-01-05 21:00:00,-1,-9,0.0,5.8,1,1,66,01:46 PM,03:37 AM,10:16 AM,04:36 PM,-8,-6,-2,-6,23,100,60,0.0,1020,-6,10,202,16
2020-01-06 00:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,-4,-8,-4,-8,36,100,74,0.5,1017,-6,7,203,25
2020-01-06 03:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,1,-5,1,-5,39,100,96,1.6,1014,1,3,213,26
2020-01-06 06:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,2,-2,3,-2,28,96,96,1.7,1013,3,9,230,18
2020-01-06 09:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,2,-0,3,-0,19,87,96,1.1,1014,3,7,247,11
2020-01-06 12:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,2,-1,2,-1,21,78,96,0.0,1014,2,2,235,12
2020-01-06 15:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,2,-1,2,-1,22,72,96,0.0,1015,2,5,226,13
2020-01-06 18:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,2,-2,2,-2,24,78,97,0.0,1015,1,10,221,14
2020-01-06 21:00:00,3,-3,0.0,1.6,1,1,73,01:58 PM,04:55 AM,10:15 AM,04:38 PM,3,-2,2,-2,24,95,97,0.0,1015,-2,10,224,15
2020-01-07 00:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,3,-2,1,-2,26,100,97,0.0,1015,-1,10,215,16
2020-01-07 03:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,3,-0,4,-0,27,100,96,0.0,1015,4,10,206,17
2020-01-07 06:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,3,0,4,0,27,100,96,0.0,1014,4,10,208,17
2020-01-07 09:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,4,1,4,1,26,100,96,0.0,1015,4,10,214,16
2020-01-07 12:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,4,1,5,1,27,100,94,0.1,1015,5,10,222,17
2020-01-07 15:00:00,6,4,0.0,1.6,1,2,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,4,2,5,2,29,100,89,0.1,1016,5,10,227,19
2020-01-07 18:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,3,1,5,1,31,89,87,0.0,1016,5,10,226,20
2020-01-07 21:00:00,6,4,0.0,1.6,1,1,80,02:14 PM,06:17 AM,10:15 AM,04:40 PM,2,0,4,0,34,73,84,0.0,1016,4,10,222,22
2020-01-08 00:00:00,8,4,0.0,1.6,2,1,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,2,-1,4,-1,37,88,84,0.0,1015,4,10,219,24
2020-01-08 03:00:00,8,4,0.0,1.6,2,1,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,2,-1,4,-1,39,100,85,0.0,1013,4,10,216,26
2020-01-08 06:00:00,8,4,0.0,1.6,2,1,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,2,-1,5,-1,45,100,84,0.0,1009,5,10,212,30
2020-01-08 09:00:00,8,4,0.0,1.6,2,2,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,3,-0,5,-0,51,100,84,0.5,1006,5,10,214,33
2020-01-08 12:00:00,8,4,0.0,1.6,2,2,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,4,1,6,1,51,100,87,2.1,1004,6,8,215,33
2020-01-08 15:00:00,8,4,0.0,1.6,2,2,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,5,2,7,2,50,100,87,2.6,1002,7,8,223,32
2020-01-08 18:00:00,8,4,0.0,1.6,2,2,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,5,3,7,3,49,90,83,0.9,1001,7,9,239,30
2020-01-08 21:00:00,8,4,0.0,1.6,2,1,88,02:39 PM,07:40 AM,10:14 AM,04:42 PM,2,2,6,2,44,47,77,0.7,1003,6,9,257,27
2020-01-09 00:00:00,4,1,0.0,5.8,2,1,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,0,-0,4,-0,39,0,75,0.0,1004,4,10,265,23
2020-01-09 03:00:00,4,1,0.0,5.8,2,1,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,0,-1,4,-1,36,6,79,0.0,1005,4,10,260,22
2020-01-09 06:00:00,4,1,0.0,5.8,2,1,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,1,-1,4,-1,37,23,82,0.0,1005,4,10,260,23
2020-01-09 09:00:00,4,1,0.0,5.8,2,2,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,1,-1,4,-1,36,33,85,0.0,1007,4,10,260,22
2020-01-09 12:00:00,4,1,0.0,5.8,2,2,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,1,-0,4,-0,32,25,83,0.0,1008,4,10,266,20
2020-01-09 15:00:00,4,1,0.0,5.8,2,2,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,1,-0,3,-0,26,2,83,0.0,1010,3,10,262,16
2020-01-09 18:00:00,4,1,0.0,5.8,2,2,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,0,-2,2,-2,23,14,89,0.0,1011,2,10,245,13
2020-01-09 21:00:00,4,1,0.0,5.8,2,1,95,03:16 PM,08:58 AM,10:13 AM,04:43 PM,-0,-2,1,-2,17,54,90,0.0,1011,1,10,252,10
2020-01-10 00:00:00,2,0,0.0,5.8,1,1,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,-1,-1,1,-1,12,100,87,0.0,1011,1,10,245,6
2020-01-10 03:00:00,2,0,0.0,5.8,1,1,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,-1,-0,1,-0,8,86,90,0.0,1011,1,7,222,4
2020-01-10 06:00:00,2,0,0.0,5.8,1,1,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,0,-0,1,-0,8,56,94,0.0,1010,1,5,216,5
2020-01-10 09:00:00,2,0,0.0,5.8,1,2,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,0,1,1,1,5,50,94,0.0,1011,1,10,181,3
2020-01-10 12:00:00,2,0,0.0,5.8,1,2,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,0,0,1,0,7,45,92,0.0,1012,1,10,131,4
2020-01-10 15:00:00,2,0,0.0,5.8,1,2,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,0,0,1,0,8,29,91,0.0,1012,1,10,101,4
2020-01-10 18:00:00,2,0,0.0,5.8,1,1,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,-1,-2,0,-2,13,43,88,0.0,1013,0,10,58,7
2020-01-10 21:00:00,2,0,0.0,5.8,1,1,100,04:10 PM,10:05 AM,10:12 AM,04:45 PM,-2,-2,0,-2,13,66,84,0.0,1014,0,10,59,8
2020-01-11 00:00:00,2,-7,0.0,3.7,2,1,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-3,-2,0,-2,10,0,80,0.0,1015,0,10,58,6
2020-01-11 03:00:00,2,-7,0.0,3.7,2,1,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-4,-1,0,-1,10,3,75,0.0,1017,0,10,115,6
2020-01-11 06:00:00,2,-7,0.0,3.7,2,1,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-4,-2,0,-2,14,8,73,0.0,1018,0,10,294,7
2020-01-11 09:00:00,2,-7,0.0,3.7,2,2,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-4,-3,0,-3,20,7,72,0.0,1019,0,10,257,11
2020-01-11 12:00:00,2,-7,0.0,3.7,2,1,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-4,-3,1,-3,27,36,69,0.0,1019,1,10,236,16
2020-01-11 15:00:00,2,-7,0.0,3.7,2,2,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-4,-3,2,-3,32,81,66,0.0,1018,2,10,228,20
2020-01-11 18:00:00,2,-7,0.0,3.7,2,2,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-3,-3,1,-3,39,44,68,0.0,1016,0,10,215,24
2020-01-11 21:00:00,2,-7,0.0,3.7,2,1,100,05:25 PM,10:54 AM,10:10 AM,04:47 PM,-1,-4,-1,-4,46,65,77,0.1,1013,-4,7,219,30
2020-01-12 00:00:00,7,4,0.0,1.6,2,1,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,2,-5,-1,-5,51,100,88,1.2,1010,-3,4,222,35
2020-01-12 03:00:00,7,4,0.0,1.6,2,1,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,3,-2,4,-2,53,100,90,3.3,1006,4,7,227,35
2020-01-12 06:00:00,7,4,0.0,1.6,2,1,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,4,-0,5,-0,53,100,90,6.2,1001,5,6,235,35
2020-01-12 09:00:00,7,4,0.0,1.6,2,2,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,4,1,6,1,53,100,89,7.2,999,6,6,242,34
2020-01-12 12:00:00,7,4,0.0,1.6,2,2,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,5,2,6,2,51,100,88,1.4,998,6,9,252,33
2020-01-12 15:00:00,7,4,0.0,1.6,2,2,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,5,2,6,2,44,92,89,1.3,999,6,9,259,28
2020-01-12 18:00:00,7,4,0.0,1.6,2,2,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,4,1,6,1,38,80,87,1.0,999,6,9,264,24
2020-01-12 21:00:00,7,4,0.0,1.6,2,1,83,06:54 PM,11:28 AM,10:09 AM,04:49 PM,2,0,5,0,39,60,81,0.7,1000,5,9,265,24
2020-01-13 00:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,0,-1,4,-1,35,10,81,0.0,1002,4,10,277,22
2020-01-13 03:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,1,-2,3,-2,27,16,87,0.0,1004,3,10,273,17
2020-01-13 06:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,0,-2,2,-2,26,11,90,0.0,1005,2,10,237,15
2020-01-13 09:00:00,3,2,0.0,3.7,2,2,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,0,-3,2,-3,29,29,88,0.0,1006,2,10,239,17
2020-01-13 12:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,1,-2,3,-2,29,58,86,0.0,1007,3,10,250,18
2020-01-13 15:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,1,-1,3,-1,29,75,85,0.0,1008,3,10,252,19
2020-01-13 18:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,1,-1,3,-1,27,76,85,0.0,1008,3,10,247,17
2020-01-13 21:00:00,3,2,0.0,3.7,2,1,76,08:28 PM,11:51 AM,10:08 AM,04:51 PM,1,-1,3,-1,27,83,84,0.0,1009,3,10,239,17
2020-01-14 00:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-1,3,-1,27,63,88,0.0,1010,3,10,232,17
2020-01-14 03:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-2,2,-2,26,67,91,0.0,1010,2,10,232,16
2020-01-14 06:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-2,3,-2,28,80,90,0.0,1010,3,10,236,18
2020-01-14 09:00:00,3,-5,0.0,1.6,2,2,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-3,2,-3,29,49,92,0.0,1011,2,10,213,18
2020-01-14 12:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-2,3,-2,33,66,88,0.0,1011,3,10,202,21
2020-01-14 15:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-2,3,-2,41,100,83,0.0,1009,3,10,196,27
2020-01-14 18:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,1,-2,3,-2,46,100,83,0.1,1006,2,10,193,31
2020-01-14 21:00:00,3,-5,0.0,1.6,2,1,69,10:04 PM,12:07 PM,10:07 AM,04:54 PM,2,-2,1,-2,47,100,88,0.5,1004,-2,10,202,31
2020-01-15 00:00:00,9,5,0.0,1.6,2,1,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,4,-3,2,-3,41,99,87,1.3,1003,-1,9,211,27
2020-01-15 03:00:00,9,5,0.0,1.6,2,1,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,4,2,6,2,38,99,86,1.1,1003,6,9,219,24
2020-01-15 06:00:00,9,5,0.0,1.6,2,1,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,3,1,6,1,42,100,86,0.4,1002,6,10,210,28
2020-01-15 09:00:00,9,5,0.0,1.6,2,2,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,4,2,6,2,51,100,87,1.6,999,6,9,208,33
2020-01-15 12:00:00,9,5,0.0,1.6,2,2,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,5,3,7,3,55,100,86,2.4,999,7,8,217,36
2020-01-15 15:00:00,9,5,0.0,1.6,2,2,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,6,4,8,4,50,100,85,1.7,1000,8,8,222,32
2020-01-15 18:00:00,9,5,0.0,1.6,2,2,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,6,5,8,5,45,100,87,0.9,1001,8,9,230,29
2020-01-15 21:00:00,9,5,0.0,1.6,2,1,61,11:38 PM,12:19 PM,10:05 AM,04:56 PM,7,4,8,4,39,100,91,3.7,1002,8,7,237,25
2020-01-16 00:00:00,6,5,0.0,1.6,2,1,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,6,4,8,4,33,100,93,7.5,1003,8,6,244,22
2020-01-16 03:00:00,6,5,0.0,1.6,2,1,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,6,4,7,4,26,100,94,9.3,1003,7,6,257,17
2020-01-16 06:00:00,6,5,0.0,1.6,2,1,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,4,2,6,2,30,94,91,6.5,1004,6,6,272,20
2020-01-16 09:00:00,6,5,0.0,1.6,2,2,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,2,1,5,1,39,89,80,5.1,1007,5,7,252,24
2020-01-16 12:00:00,6,5,0.0,1.6,2,2,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,2,1,6,1,41,100,76,0.0,1010,6,10,251,26
2020-01-16 15:00:00,6,5,0.0,1.6,2,2,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,2,1,6,1,41,100,79,0.1,1011,6,10,251,26
2020-01-16 18:00:00,6,5,0.0,1.6,2,2,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,3,1,5,1,38,86,82,0.1,1013,5,10,249,24
2020-01-16 21:00:00,6,5,0.0,1.6,2,1,54,No moonrise,12:30 PM,10:04 AM,04:58 PM,3,1,5,1,35,45,87,0.1,1015,5,10,253,22
2020-01-17 00:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,3,1,5,1,33,20,89,0.0,1017,5,10,250,20
2020-01-17 03:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,3,0,4,0,32,44,90,0.0,1019,4,10,247,19
2020-01-17 06:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,3,-0,4,-0,35,84,90,0.0,1019,4,10,248,22
2020-01-17 09:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,3,0,4,0,33,100,89,0.0,1021,4,10,240,22
2020-01-17 12:00:00,5,3,0.0,3.8,2,2,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,2,1,5,1,30,71,86,0.0,1021,5,10,226,19
2020-01-17 15:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,2,1,5,1,30,41,81,0.0,1020,5,10,220,19
2020-01-17 18:00:00,5,3,0.0,3.8,2,2,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,1,-0,4,-0,35,72,83,0.0,1019,4,10,213,21
2020-01-17 21:00:00,5,3,0.0,3.8,2,1,47,01:09 AM,12:41 PM,10:02 AM,05:00 PM,1,-1,4,-1,34,14,85,0.0,1019,4,10,212,21
2020-01-18 00:00:00,4,-3,0.0,1.8,2,1,40,02:40 AM,12:52 PM,10:01 AM,05:03 PM,1,-2,3,-2,31,7,85,0.0,1018,3,10,209,19
2020-01-18 03:00:00,4,-3,0.0,1.8,2,1,40,02:40 AM,12:52 PM,10:01 AM,05:03 PM,-1,-3,2,-3,31,3,81,0.0,1017,2,10,194,19
2020-01-18 06:00:00,4,-3,0.0,1.8,2,1,40,02:40 AM,12:52 PM,10:01 AM,05:03 PM,-2,-4,1,-4,32,35,80,0.0,1014,1,10,188,20
