date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,10,4,0.0,8.7,3,1,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-2,5,6,5,10,2,58,0.0,1032,6,10,36,7
2019-12-31 03:00:00,10,4,0.0,8.7,3,1,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-2,3,5,3,13,0,59,0.0,1032,5,10,33,8
2019-12-31 06:00:00,10,4,0.0,8.7,3,1,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-3,2,4,2,16,0,58,0.0,1032,4,10,29,9
2019-12-31 09:00:00,10,4,0.0,8.7,3,3,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-4,4,6,4,12,2,51,0.0,1032,6,10,22,8
2019-12-31 12:00:00,10,4,0.0,8.7,3,3,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-2,8,9,8,9,4,46,0.0,1032,9,10,231,8
2019-12-31 15:00:00,10,4,0.0,8.7,3,3,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,1,8,9,8,10,8,55,0.0,1031,9,10,315,8
2019-12-31 18:00:00,10,4,0.0,8.7,3,3,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,1,7,8,7,9,15,63,0.0,1031,8,10,338,6
2019-12-31 21:00:00,10,4,0.0,8.7,3,1,26,12:08 PM,11:02 PM,08:37 AM,05:49 PM,-0,5,7,5,10,8,61,0.0,1031,7,10,127,6
2020-01-01 00:00:00,13,5,0.0,8.7,3,1,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-2,4,6,4,12,4,58,0.0,1031,6,10,10,8
2020-01-01 03:00:00,13,5,0.0,8.7,3,1,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-4,3,5,3,14,7,53,0.0,1030,5,10,17,8
2020-01-01 06:00:00,13,5,0.0,8.7,3,1,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-6,4,5,4,13,5,45,0.0,1029,5,10,31,6
2020-01-01 09:00:00,13,5,0.0,8.7,3,3,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-6,7,8,7,9,1,38,0.0,1030,8,10,25,6
2020-01-01 12:00:00,13,5,0.0,8.7,3,4,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-4,12,12,12,7,0,32,0.0,1030,12,10,238,6
2020-01-01 15:00:00,13,5,0.0,8.7,3,4,37,12:34 PM,No moonset,08:38 AM,05:49 PM,-1,13,13,13,7,0,40,0.0,1029,13,10,345,6
2020-01-01 18:00:00,13,5,0.0,8.7,3,4,37,12:34 PM,No moonset,08:38 AM,05:49 PM,3,11,11,11,9,0,57,0.0,1030,11,10,118,7
2020-01-01 21:00:00,13,5,0.0,8.7,3,1,37,12:34 PM,No moonset,08:38 AM,05:49 PM,4,9,10,9,12,0,65,0.0,1030,10,10,15,8
2020-01-02 00:00:00,15,8,0.0,8.7,4,1,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,3,8,9,8,12,0,65,0.0,1031,9,10,22,8
2020-01-02 03:00:00,15,8,0.0,8.7,4,1,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,1,8,8,8,9,0,60,0.0,1030,8,10,36,6
2020-01-02 06:00:00,15,8,0.0,8.7,4,1,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,0,7,8,7,9,0,57,0.0,1030,8,10,43,5
2020-01-02 09:00:00,15,8,0.0,8.7,4,3,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,0,9,9,9,8,0,53,0.0,1031,9,10,44,6
2020-01-02 12:00:00,15,8,0.0,8.7,4,4,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,3,13,13,13,4,0,49,0.0,1031,13,10,18,3
2020-01-02 15:00:00,15,8,0.0,8.7,4,4,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,5,15,15,15,4,0,53,0.0,1030,15,10,228,3
2020-01-02 18:00:00,15,8,0.0,8.7,4,4,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,5,13,13,13,6,0,59,0.0,1030,13,10,121,5
2020-01-02 21:00:00,15,8,0.0,8.7,4,1,44,12:58 PM,12:01 AM,08:38 AM,05:50 PM,3,9,10,9,9,3,62,0.0,1030,10,10,16,6
2020-01-03 00:00:00,12,6,0.0,8.7,3,1,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,1,7,8,7,11,1,61,0.0,1030,8,10,27,7
2020-01-03 03:00:00,12,6,0.0,8.7,3,1,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,-0,6,7,6,12,4,59,0.0,1029,7,10,29,7
2020-01-03 06:00:00,12,6,0.0,8.7,3,1,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,-1,5,7,5,13,6,57,0.0,1029,7,10,15,7
2020-01-03 09:00:00,12,6,0.0,8.7,3,3,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,-2,7,8,7,11,6,51,0.0,1029,8,10,8,7
2020-01-03 12:00:00,12,6,0.0,8.7,3,4,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,-1,10,10,10,9,7,44,0.0,1028,10,10,236,7
2020-01-03 15:00:00,12,6,0.0,8.7,3,4,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,1,11,11,11,8,9,51,0.0,1027,11,10,350,6
2020-01-03 18:00:00,12,6,0.0,8.7,3,3,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,4,9,10,9,9,11,67,0.0,1027,10,10,120,6
2020-01-03 21:00:00,12,6,0.0,8.7,3,1,51,01:21 PM,01:00 AM,08:38 AM,05:51 PM,5,8,8,8,10,12,79,0.0,1027,8,10,8,6
2020-01-04 00:00:00,13,7,0.0,8.7,4,1,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,5,7,8,7,10,12,83,0.0,1027,8,10,11,6
2020-01-04 03:00:00,13,7,0.0,8.7,4,1,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,4,6,7,6,11,71,83,0.0,1026,7,10,24,6
2020-01-04 06:00:00,13,7,0.0,8.7,4,1,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,4,6,7,6,11,100,82,0.0,1025,7,10,19,6
2020-01-04 09:00:00,13,7,0.0,8.7,4,2,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,4,8,8,8,11,60,75,0.0,1025,8,10,30,7
2020-01-04 12:00:00,13,7,0.0,8.7,4,4,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,5,12,12,12,6,35,64,0.0,1024,12,10,247,5
2020-01-04 15:00:00,13,7,0.0,8.7,4,4,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,6,13,13,13,4,20,63,0.0,1023,13,10,269,3
2020-01-04 18:00:00,13,7,0.0,8.7,4,4,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,6,11,11,11,2,18,72,0.0,1023,11,10,180,1
2020-01-04 21:00:00,13,7,0.0,8.7,4,1,59,01:45 PM,01:59 AM,08:38 AM,05:52 PM,6,9,9,9,6,25,79,0.0,1023,9,10,60,3
2020-01-05 00:00:00,16,7,0.0,8.7,4,1,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,6,8,9,8,10,16,84,0.0,1023,9,10,16,6
2020-01-05 03:00:00,16,7,0.0,8.7,4,1,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,6,6,8,6,15,6,86,0.0,1023,8,10,14,9
2020-01-05 06:00:00,16,7,0.0,8.7,4,1,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,5,6,8,6,13,1,81,0.0,1024,8,10,28,8
2020-01-05 09:00:00,16,7,0.0,8.7,4,3,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,3,9,10,9,9,0,62,0.0,1026,10,10,54,6
2020-01-05 12:00:00,16,7,0.0,8.7,4,4,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,2,14,14,14,4,0,44,0.0,1027,14,10,227,4
2020-01-05 15:00:00,16,7,0.0,8.7,4,4,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,2,13,14,13,12,0,44,0.0,1028,14,10,324,8
2020-01-05 18:00:00,16,7,0.0,8.7,4,4,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,1,9,11,9,18,2,50,0.0,1029,11,10,129,11
2020-01-05 21:00:00,16,7,0.0,8.7,4,1,66,02:10 PM,02:59 AM,08:38 AM,05:53 PM,-1,7,9,7,16,28,50,0.0,1030,9,10,31,10
2020-01-06 00:00:00,10,4,0.0,8.7,3,1,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-3,6,8,6,14,39,49,0.0,1031,8,10,33,9
2020-01-06 03:00:00,10,4,0.0,8.7,3,1,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-3,3,6,3,20,13,52,0.0,1030,6,10,18,12
2020-01-06 06:00:00,10,4,0.0,8.7,3,1,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-4,1,4,1,22,0,54,0.0,1030,4,10,13,13
2020-01-06 09:00:00,10,4,0.0,8.7,3,3,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-4,2,5,2,21,0,51,0.0,1030,5,10,15,14
2020-01-06 12:00:00,10,4,0.0,8.7,3,3,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-4,6,8,6,17,0,42,0.0,1029,8,10,16,14
2020-01-06 15:00:00,10,4,0.0,8.7,3,3,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-2,8,10,8,13,2,43,0.0,1028,10,10,15,10
2020-01-06 18:00:00,10,4,0.0,8.7,3,3,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,-0,9,9,9,7,3,51,0.0,1028,9,10,19,5
2020-01-06 21:00:00,10,4,0.0,8.7,3,1,73,02:39 PM,04:01 AM,08:38 AM,05:54 PM,0,9,9,9,4,2,56,0.0,1027,9,10,18,4
2020-01-07 00:00:00,11,6,0.0,8.7,3,1,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-1,7,7,7,7,1,54,0.0,1027,7,10,27,6
2020-01-07 03:00:00,11,6,0.0,8.7,3,1,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-4,5,6,5,8,0,47,0.0,1026,6,10,32,6
2020-01-07 06:00:00,11,6,0.0,8.7,3,1,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-6,5,6,5,8,0,43,0.0,1026,6,10,30,6
2020-01-07 09:00:00,11,6,0.0,8.7,3,3,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-6,7,8,7,5,0,37,0.0,1026,8,10,36,4
2020-01-07 12:00:00,11,6,0.0,8.7,3,4,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-6,10,10,10,3,4,31,0.0,1025,10,10,224,3
2020-01-07 15:00:00,11,6,0.0,8.7,3,4,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-6,11,11,11,4,6,31,0.0,1025,11,10,310,3
2020-01-07 18:00:00,11,6,0.0,8.7,3,3,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-5,10,10,10,4,4,36,0.0,1025,10,10,136,3
2020-01-07 21:00:00,11,6,0.0,8.7,3,1,80,03:13 PM,05:05 AM,08:38 AM,05:55 PM,-4,8,8,8,8,4,42,0.0,1025,8,10,53,5
2020-01-08 00:00:00,13,5,0.0,8.7,3,1,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,-3,6,7,6,11,6,50,0.0,1026,7,10,43,6
2020-01-08 03:00:00,13,5,0.0,8.7,3,1,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,-2,5,6,5,13,11,54,0.0,1026,6,10,44,7
2020-01-08 06:00:00,13,5,0.0,8.7,3,1,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,-3,4,6,4,15,34,55,0.0,1027,6,10,30,8
2020-01-08 09:00:00,13,5,0.0,8.7,3,3,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,-2,6,7,6,12,16,52,0.0,1028,7,10,24,8
2020-01-08 12:00:00,13,5,0.0,8.7,3,4,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,-1,10,11,10,10,1,44,0.0,1028,11,10,247,9
2020-01-08 15:00:00,13,5,0.0,8.7,3,4,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,2,12,13,12,8,0,48,0.0,1028,13,10,354,7
2020-01-08 18:00:00,13,5,0.0,8.7,3,4,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,4,12,12,12,6,0,61,0.0,1029,12,10,140,6
2020-01-08 21:00:00,13,5,0.0,8.7,3,1,88,03:53 PM,06:10 AM,08:37 AM,05:56 PM,5,10,10,10,7,0,70,0.0,1030,10,10,34,6
2020-01-09 00:00:00,14,7,0.0,8.7,4,1,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,4,8,9,8,8,0,71,0.0,1030,9,10,30,5
2020-01-09 03:00:00,14,7,0.0,8.7,4,1,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,3,8,9,8,7,0,69,0.0,1029,9,10,37,5
2020-01-09 06:00:00,14,7,0.0,8.7,4,1,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,2,7,8,7,7,0,67,0.0,1029,8,10,32,5
2020-01-09 09:00:00,14,7,0.0,8.7,4,3,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,1,9,9,9,6,0,59,0.0,1029,9,10,21,5
2020-01-09 12:00:00,14,7,0.0,8.7,4,4,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,1,12,12,12,6,2,48,0.0,1028,12,10,222,5
2020-01-09 15:00:00,14,7,0.0,8.7,4,4,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,3,13,13,13,6,2,51,0.0,1027,13,10,301,5
2020-01-09 18:00:00,14,7,0.0,8.7,4,4,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,6,13,13,13,4,0,65,0.0,1027,13,10,336,4
2020-01-09 21:00:00,14,7,0.0,8.7,4,1,95,04:42 PM,07:15 AM,08:37 AM,05:57 PM,6,11,11,11,5,0,71,0.0,1028,11,10,134,4
2020-01-10 00:00:00,13,7,0.0,8.7,4,1,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,5,9,10,9,8,0,73,0.0,1027,10,10,30,5
2020-01-10 03:00:00,13,7,0.0,8.7,4,1,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,4,7,8,7,10,2,75,0.0,1026,8,10,40,6
2020-01-10 06:00:00,13,7,0.0,8.7,4,1,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,3,6,7,6,13,11,75,0.0,1026,7,10,42,6
2020-01-10 09:00:00,13,7,0.0,8.7,4,3,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,3,8,9,8,11,47,69,0.0,1026,9,10,48,6
2020-01-10 12:00:00,13,7,0.0,8.7,4,3,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,4,11,12,11,8,47,61,0.0,1025,12,10,31,6
2020-01-10 15:00:00,13,7,0.0,8.7,4,4,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,5,13,13,13,6,23,61,0.0,1024,13,10,23,5
2020-01-10 18:00:00,13,7,0.0,8.7,4,4,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,7,12,13,12,4,5,68,0.0,1024,11,10,227,3
2020-01-10 21:00:00,13,7,0.0,8.7,4,1,100,05:40 PM,08:16 AM,08:37 AM,05:58 PM,6,8,10,8,10,6,75,0.0,1025,9,10,124,6
2020-01-11 00:00:00,15,7,0.0,8.7,4,1,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,5,7,8,7,14,4,77,0.0,1026,8,10,21,9
2020-01-11 03:00:00,15,7,0.0,8.7,4,1,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,4,6,8,6,15,3,79,0.0,1026,8,10,23,9
2020-01-11 06:00:00,15,7,0.0,8.7,4,1,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,4,6,7,6,13,3,79,0.0,1026,7,10,26,8
2020-01-11 09:00:00,15,7,0.0,8.7,4,3,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,4,9,10,9,7,1,68,0.0,1026,10,10,39,5
2020-01-11 12:00:00,15,7,0.0,8.7,4,4,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,6,13,13,13,3,0,59,0.0,1026,13,10,126,2
2020-01-11 15:00:00,15,7,0.0,8.7,4,4,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,6,14,13,14,3,10,63,0.0,1025,13,10,180,3
2020-01-11 18:00:00,15,7,0.0,8.7,4,4,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,6,12,11,12,3,9,71,0.0,1026,11,10,91,2
2020-01-11 21:00:00,15,7,0.0,8.7,4,1,100,06:47 PM,09:13 AM,08:37 AM,05:59 PM,6,10,11,10,5,3,74,0.0,1026,11,10,40,4
2020-01-12 00:00:00,14,6,0.0,9.6,4,1,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,4,8,9,8,12,5,73,0.0,1027,9,10,34,8
2020-01-12 03:00:00,14,6,0.0,9.6,4,1,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,2,6,7,6,15,5,69,0.0,1026,7,10,31,9
2020-01-12 06:00:00,14,6,0.0,9.6,4,1,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,1,5,7,5,18,6,69,0.0,1026,7,10,28,10
2020-01-12 09:00:00,14,6,0.0,9.6,4,3,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,2,7,8,7,14,2,64,0.0,1027,8,10,24,9
2020-01-12 12:00:00,14,6,0.0,9.6,4,4,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,3,12,13,12,8,0,52,0.0,1026,13,10,8,6
2020-01-12 15:00:00,14,6,0.0,9.6,4,4,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,5,14,14,14,7,0,53,0.0,1025,14,10,216,6
2020-01-12 18:00:00,14,6,0.0,9.6,4,4,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,7,13,13,13,6,0,68,0.0,1025,13,10,347,5
2020-01-12 21:00:00,14,6,0.0,9.6,4,1,83,07:59 PM,10:01 AM,08:37 AM,06:00 PM,7,12,11,12,5,0,74,0.0,1026,11,10,156,4
2020-01-13 00:00:00,15,7,0.0,9.7,4,1,76,09:14 PM,10:42 AM,08:36 AM,06:01 PM,4,9,9,9,8,7,74,0.0,1026,9,10,63,5
2020-01-13 03:00:00,15,7,0.0,9.7,4,1,76,09:14 PM,10:42 AM,08:36 AM,06:01 PM,4,8,9,8,8,3,74,0.0,1026,9,10,62,5
2020-01-13 06:00:00,15,7,0.0,9.7,4,1,76,09:14 PM,10:42 AM,08:36 AM,06:01 PM,3,6,7,6,10,7,76,0.0,1026,7,10,49,6
2020-01-13 09:00:00,15,7,0.0,9.7,4,3,76,09:14 PM,10:42 AM,08:36 AM,06:01 PM,4,9,9,9,8,4,68,0.0,1026,9,10,39,6
