date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-27 21:00:00,11,4,0.0,5.5,3,1,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,0,3,6,3,22,38,67,0.1,1013,6,10,295,15
2020-02-28 00:00:00,7,3,0.0,5.5,3,1,30,10:47 AM,No moonset,08:36 AM,07:32 PM,0,3,5,3,13,12,71,0.0,1017,5,10,276,10
2020-02-28 03:00:00,7,3,0.0,5.5,3,1,30,10:47 AM,No moonset,08:36 AM,07:32 PM,1,3,4,3,11,62,77,0.0,1018,4,10,245,8
2020-02-28 06:00:00,7,3,0.0,5.5,3,1,30,10:47 AM,No moonset,08:36 AM,07:32 PM,1,2,4,2,13,61,79,0.0,1019,4,10,197,9
2020-02-28 09:00:00,7,3,0.0,5.5,3,2,30,10:47 AM,No moonset,08:36 AM,07:32 PM,0,1,5,1,23,83,74,0.0,1018,5,10,185,17
2020-02-28 12:00:00,7,3,0.0,5.5,3,2,30,10:47 AM,No moonset,08:36 AM,07:32 PM,0,2,6,2,28,100,68,0.1,1016,6,5,184,21
2020-02-28 15:00:00,7,3,0.0,5.5,3,2,30,10:47 AM,No moonset,08:36 AM,07:32 PM,2,3,7,3,33,100,75,0.3,1013,7,2,189,23
2020-02-28 18:00:00,7,3,0.0,5.5,3,2,30,10:47 AM,No moonset,08:36 AM,07:32 PM,6,4,7,4,33,100,87,0.7,1010,5,7,198,21
2020-02-28 21:00:00,7,3,0.0,5.5,3,1,30,10:47 AM,No moonset,08:36 AM,07:32 PM,8,3,6,3,32,100,92,0.3,1008,3,10,208,20
2020-02-29 00:00:00,11,6,0.0,5.5,2,1,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,9,6,9,6,36,100,89,0.1,1006,8,5,206,22
2020-02-29 03:00:00,11,6,0.0,5.5,2,1,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,7,6,9,6,36,42,84,0.1,1003,9,7,196,22
2020-02-29 06:00:00,11,6,0.0,5.5,2,1,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,5,6,9,6,39,71,77,0.0,998,9,10,187,24
2020-02-29 09:00:00,11,6,0.0,5.5,2,3,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,6,7,10,7,46,100,73,0.0,993,10,10,198,31
2020-02-29 12:00:00,11,6,0.0,5.5,2,2,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,3,6,9,6,39,100,67,1.0,994,9,9,240,29
2020-02-29 15:00:00,11,6,0.0,5.5,2,2,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,1,6,9,6,37,71,58,0.8,996,9,10,253,30
2020-02-29 18:00:00,11,6,0.0,5.5,2,2,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,1,5,9,5,37,70,57,0.6,998,9,10,239,28
2020-02-29 21:00:00,11,6,0.0,5.5,2,1,38,11:08 AM,12:29 AM,08:34 AM,07:33 PM,1,3,7,3,37,86,68,0.3,1000,7,10,233,27
2020-03-01 00:00:00,9,2,0.0,5.5,2,1,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,1,2,6,2,38,97,69,0.1,1000,6,10,232,27
2020-03-01 03:00:00,9,2,0.0,5.5,2,1,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,2,3,7,3,35,100,72,0.1,999,7,10,231,24
2020-03-01 06:00:00,9,2,0.0,5.5,2,1,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,3,3,6,3,31,84,76,0.2,999,6,9,227,21
2020-03-01 09:00:00,9,2,0.0,5.5,2,2,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,3,4,7,4,27,88,74,0.1,998,7,10,218,21
2020-03-01 12:00:00,9,2,0.0,5.5,2,2,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,4,6,9,6,23,98,74,0.8,995,9,10,196,19
2020-03-01 15:00:00,9,2,0.0,5.5,2,2,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,4,4,7,4,23,100,84,7.3,992,7,7,275,19
2020-03-01 18:00:00,9,2,0.0,5.5,2,1,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,3,4,7,4,26,99,78,13.3,994,5,5,276,19
2020-03-01 21:00:00,9,2,0.0,5.5,2,1,44,11:32 AM,01:35 AM,08:32 AM,07:35 PM,2,3,6,3,22,41,74,4.9,997,3,8,228,16
2020-03-02 00:00:00,8,6,0.0,5.5,3,1,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,2,2,6,2,27,71,77,0.0,996,5,10,200,18
2020-03-02 03:00:00,8,6,0.0,5.5,3,1,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,3,3,6,3,32,100,81,0.0,992,6,10,189,22
2020-03-02 06:00:00,8,6,0.0,5.5,3,1,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,4,3,6,3,26,100,87,1.1,989,6,9,177,18
2020-03-02 09:00:00,8,6,0.0,5.5,3,2,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,6,4,7,4,17,100,92,3.8,987,7,8,176,12
2020-03-02 12:00:00,8,6,0.0,5.5,3,2,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,5,5,8,5,17,100,86,6.3,987,8,7,251,13
2020-03-02 15:00:00,8,6,0.0,5.5,3,2,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,4,5,8,5,28,100,75,2.6,990,8,9,301,22
2020-03-02 18:00:00,8,6,0.0,5.5,3,2,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,1,3,7,3,32,85,65,0.4,994,7,10,306,23
2020-03-02 21:00:00,8,6,0.0,5.5,3,1,51,12:00 PM,02:41 AM,08:30 AM,07:37 PM,-0,2,6,2,29,34,64,0.1,999,6,10,289,19
2020-03-03 00:00:00,9,3,0.0,5.6,3,1,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,-1,1,5,1,25,38,67,0.0,1002,5,10,268,17
2020-03-03 03:00:00,9,3,0.0,5.6,3,1,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,0,1,4,1,20,29,75,0.0,1004,4,10,247,14
2020-03-03 06:00:00,9,3,0.0,5.6,3,1,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,1,1,4,1,16,21,82,0.0,1004,4,10,224,12
2020-03-03 09:00:00,9,3,0.0,5.6,3,2,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,1,2,4,2,13,63,79,0.1,1004,4,10,212,10
2020-03-03 12:00:00,9,3,0.0,5.6,3,2,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,1,5,7,5,12,80,66,0.1,1004,7,10,229,10
2020-03-03 15:00:00,9,3,0.0,5.6,3,2,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,0,7,9,7,16,79,56,0.2,1005,9,10,268,13
2020-03-03 18:00:00,9,3,0.0,5.6,3,2,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,2,7,9,7,15,80,62,0.3,1007,9,10,292,12
2020-03-03 21:00:00,9,3,0.0,5.6,3,1,58,12:35 PM,03:47 AM,08:28 AM,07:38 PM,3,6,8,6,12,31,70,0.1,1010,8,10,286,10
2020-03-04 00:00:00,8,4,0.0,5.6,3,1,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,2,4,6,4,14,14,76,0.0,1013,6,10,268,10
2020-03-04 03:00:00,8,4,0.0,5.6,3,1,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,2,3,5,3,14,73,80,0.0,1014,5,10,246,10
2020-03-04 06:00:00,8,4,0.0,5.6,3,1,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,2,2,4,2,15,100,81,0.0,1014,4,10,232,10
2020-03-04 09:00:00,8,4,0.0,5.6,3,2,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,2,3,6,3,15,86,76,0.0,1013,6,10,214,11
2020-03-04 12:00:00,8,4,0.0,5.6,3,2,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,3,4,7,4,15,93,76,0.1,1013,7,5,199,12
2020-03-04 15:00:00,8,4,0.0,5.6,3,2,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,3,5,8,5,21,100,73,0.1,1011,8,7,186,15
2020-03-04 18:00:00,8,4,0.0,5.6,3,2,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,3,4,7,4,26,100,77,0.6,1009,7,9,184,19
2020-03-04 21:00:00,8,4,0.0,5.6,3,1,65,01:20 PM,04:52 AM,08:26 AM,07:40 PM,4,4,7,4,24,100,84,0.3,1007,5,10,188,17
2020-03-05 00:00:00,11,8,0.0,5.6,2,1,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,7,6,8,6,23,100,91,0.3,1005,7,5,202,15
2020-03-05 03:00:00,11,8,0.0,5.6,2,1,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,8,6,8,6,18,100,96,0.8,1002,8,7,202,12
2020-03-05 06:00:00,11,8,0.0,5.6,2,1,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,7,6,8,6,20,100,95,2.2,997,8,8,156,14
2020-03-05 09:00:00,11,8,0.0,5.6,2,2,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,8,6,8,6,24,100,96,5.0,992,8,7,138,16
2020-03-05 12:00:00,11,8,0.0,5.6,2,2,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,8,7,10,7,31,72,87,9.5,989,10,6,221,20
2020-03-05 15:00:00,11,8,0.0,5.6,2,3,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,6,8,11,8,33,86,73,4.5,986,11,8,228,23
2020-03-05 18:00:00,11,8,0.0,5.6,2,2,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,6,7,10,7,29,100,79,3.6,984,10,8,197,21
2020-03-05 21:00:00,11,8,0.0,5.6,2,1,73,02:16 PM,05:52 AM,08:24 AM,07:41 PM,7,6,9,6,31,100,84,2.6,985,9,8,259,22
2020-03-06 00:00:00,9,6,0.0,5.6,2,1,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,5,4,8,4,40,100,82,2.4,989,8,8,298,30
2020-03-06 03:00:00,9,6,0.0,5.6,2,1,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,4,3,7,3,36,100,80,1.2,995,7,4,295,27
2020-03-06 06:00:00,9,6,0.0,5.6,2,1,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,3,3,6,3,26,100,80,0.4,998,6,2,291,19
2020-03-06 09:00:00,9,6,0.0,5.6,2,2,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,3,4,7,4,19,100,76,0.4,1001,7,2,297,15
2020-03-06 12:00:00,9,6,0.0,5.6,2,2,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,2,6,8,6,18,100,63,0.4,1003,8,7,309,15
2020-03-06 15:00:00,9,6,0.0,5.6,2,2,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,1,7,9,7,21,92,56,0.3,1005,9,10,316,17
2020-03-06 18:00:00,9,6,0.0,5.6,2,2,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,0,6,8,6,19,89,58,0.3,1008,8,9,327,15
2020-03-06 21:00:00,9,6,0.0,5.6,2,1,80,03:24 PM,06:44 AM,08:22 AM,07:43 PM,1,5,7,5,14,33,66,0.1,1011,7,10,324,11
2020-03-07 00:00:00,12,4,0.0,8.6,3,1,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,2,5,7,5,11,4,74,0.0,1014,7,10,302,10
2020-03-07 03:00:00,12,4,0.0,8.6,3,1,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,3,4,6,4,10,9,83,0.0,1017,6,10,277,8
2020-03-07 06:00:00,12,4,0.0,8.6,3,1,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,3,3,5,3,9,20,89,0.0,1018,5,10,257,6
2020-03-07 09:00:00,12,4,0.0,8.6,3,3,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,3,5,6,5,8,20,82,0.0,1021,6,10,245,7
2020-03-07 12:00:00,12,4,0.0,8.6,3,3,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,3,8,9,8,10,49,64,0.0,1021,9,10,251,9
2020-03-07 15:00:00,12,4,0.0,8.6,3,3,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,2,10,11,10,12,88,52,0.0,1021,11,10,254,10
2020-03-07 18:00:00,12,4,0.0,8.6,3,3,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,4,9,11,9,14,70,62,0.0,1021,11,10,229,10
2020-03-07 21:00:00,12,4,0.0,8.6,3,1,87,04:41 PM,07:29 AM,08:20 AM,07:44 PM,5,7,9,7,18,81,75,0.0,1021,9,10,212,12
2020-03-08 00:00:00,11,7,0.0,5.6,2,1,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,6,6,9,6,24,63,84,0.0,1020,9,10,209,15
2020-03-08 03:00:00,11,7,0.0,5.6,2,1,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,6,5,8,5,28,30,87,0.0,1019,8,10,207,18
2020-03-08 06:00:00,11,7,0.0,5.6,2,1,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,4,4,7,4,32,37,83,0.0,1018,7,10,209,20
2020-03-08 09:00:00,11,7,0.0,5.6,2,3,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,4,5,8,5,32,61,75,0.1,1016,8,10,212,23
2020-03-08 12:00:00,11,7,0.0,5.6,2,2,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,5,5,9,5,35,90,78,0.4,1015,9,5,209,24
2020-03-08 15:00:00,11,7,0.0,5.6,2,3,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,7,7,10,7,36,100,79,0.7,1013,10,2,216,25
2020-03-08 18:00:00,11,7,0.0,5.6,2,3,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,6,9,10,9,21,89,77,1.8,1012,10,7,247,14
2020-03-08 21:00:00,11,7,0.0,5.6,2,1,95,06:04 PM,08:05 AM,08:18 AM,07:46 PM,5,8,9,8,17,83,74,1.4,1013,9,10,261,12
2020-03-09 00:00:00,12,6,0.0,5.7,2,1,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,4,6,8,6,22,72,74,0.9,1013,8,10,261,14
2020-03-09 03:00:00,12,6,0.0,5.7,2,1,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,3,4,7,4,24,79,79,0.3,1014,7,10,261,16
2020-03-09 06:00:00,12,6,0.0,5.7,2,1,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,3,3,6,3,23,62,81,0.0,1016,6,10,260,15
2020-03-09 09:00:00,12,6,0.0,5.7,2,3,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,3,4,7,4,23,83,76,0.1,1017,7,10,269,16
2020-03-09 12:00:00,12,6,0.0,5.7,2,2,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,2,7,10,7,22,78,60,0.3,1018,10,10,282,18
2020-03-09 15:00:00,12,6,0.0,5.7,2,3,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,1,9,11,9,21,70,50,0.2,1019,11,10,286,18
2020-03-09 18:00:00,12,6,0.0,5.7,2,3,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,2,9,11,9,17,70,57,0.1,1019,11,10,273,13
2020-03-09 21:00:00,12,6,0.0,5.7,2,1,100,07:29 PM,08:35 AM,08:16 AM,07:47 PM,3,7,9,7,21,78,63,0.0,1019,9,10,253,15
2020-03-10 00:00:00,14,8,0.0,5.7,3,1,100,08:54 PM,09:02 AM,08:14 AM,07:49 PM,4,5,8,5,28,94,78,1.1,1018,8,9,226,20
2020-03-10 03:00:00,14,8,0.0,5.7,3,1,100,08:54 PM,09:02 AM,08:14 AM,07:49 PM,7,6,9,6,35,100,86,3.3,1014,9,8,226,23
2020-03-10 06:00:00,14,8,0.0,5.7,3,1,100,08:54 PM,09:02 AM,08:14 AM,07:49 PM,8,8,10,8,35,100,87,4.2,1012,10,7,239,22
2020-03-10 09:00:00,14,8,0.0,5.7,3,3,100,08:54 PM,09:02 AM,08:14 AM,07:49 PM,9,10,12,10,32,100,86,1.4,1012,12,9,244,21
