date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,10,4,0.0,4.9,3,1,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-7,5,5,5,4,16,40,0.0,1020,5,10,65,3
2019-12-31 03:00:00,10,4,0.0,4.9,3,1,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-8,3,4,3,11,45,41,0.0,1019,4,10,44,6
2019-12-31 06:00:00,10,4,0.0,4.9,3,1,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-5,4,4,4,4,74,52,0.1,1019,4,10,131,2
2019-12-31 09:00:00,10,4,0.0,4.9,3,2,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-2,6,7,6,6,81,51,0.2,1019,7,5,91,6
2019-12-31 12:00:00,10,4,0.0,4.9,3,2,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-1,8,8,8,2,87,53,0.1,1016,8,10,107,1
2019-12-31 15:00:00,10,4,0.0,4.9,3,2,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-1,9,10,9,9,87,47,0.2,1015,10,9,252,8
2019-12-31 18:00:00,10,4,0.0,4.9,3,2,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-1,7,8,7,8,74,56,0.2,1015,8,9,294,6
2019-12-31 21:00:00,10,4,0.0,4.9,3,1,26,11:50 AM,10:58 PM,08:14 AM,06:01 PM,-0,3,5,3,13,83,69,0.4,1016,5,9,303,9
2020-01-01 00:00:00,10,2,0.0,9.9,3,1,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-3,1,4,1,17,9,63,0.0,1016,4,10,317,10
2020-01-01 03:00:00,10,2,0.0,9.9,3,1,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-5,2,4,2,14,5,53,0.0,1015,4,10,328,9
2020-01-01 06:00:00,10,2,0.0,9.9,3,1,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-6,2,3,2,9,7,53,0.0,1016,3,10,354,5
2020-01-01 09:00:00,10,2,0.0,9.9,3,3,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-3,7,7,7,1,9,49,0.0,1015,7,10,336,1
2020-01-01 12:00:00,10,2,0.0,9.9,3,3,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-3,8,9,8,6,16,45,0.0,1013,9,10,242,6
2020-01-01 15:00:00,10,2,0.0,9.9,3,3,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-4,8,10,8,13,20,38,0.0,1011,10,10,273,11
2020-01-01 18:00:00,10,2,0.0,9.9,3,2,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-1,3,6,3,21,76,60,0.2,1013,6,5,288,18
2020-01-01 21:00:00,10,2,0.0,9.9,3,1,37,12:19 PM,11:54 PM,08:14 AM,06:02 PM,-1,2,4,2,3,78,61,0.4,1014,2,9,282,3
2020-01-02 00:00:00,12,3,0.0,9.9,2,1,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-1,4,5,4,7,70,63,0.4,1015,5,9,285,6
2020-01-02 03:00:00,12,3,0.0,9.9,2,1,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-5,2,4,2,13,83,51,0.4,1016,4,10,314,8
2020-01-02 06:00:00,12,3,0.0,9.9,2,1,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-7,0,3,0,17,4,46,0.0,1019,3,10,319,10
2020-01-02 09:00:00,12,3,0.0,9.9,2,3,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-6,6,7,6,9,3,40,0.0,1019,7,10,317,8
2020-01-02 12:00:00,12,3,0.0,9.9,2,4,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-4,9,10,9,9,2,35,0.0,1018,10,10,279,8
2020-01-02 15:00:00,12,3,0.0,9.9,2,4,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-4,12,12,12,8,0,32,0.0,1018,12,10,278,7
2020-01-02 18:00:00,12,3,0.0,9.9,2,3,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-6,8,9,8,9,0,35,0.0,1019,9,10,315,8
2020-01-02 21:00:00,12,3,0.0,9.9,2,1,44,12:47 PM,No moonset,08:14 AM,06:02 PM,-8,5,7,5,9,0,35,0.0,1021,7,10,8,8
2020-01-03 00:00:00,9,2,0.0,9.9,3,1,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-11,3,5,3,10,4,32,0.0,1021,5,10,356,6
2020-01-03 03:00:00,9,2,0.0,9.9,3,1,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-12,1,3,1,14,12,32,0.0,1021,3,10,360,8
2020-01-03 06:00:00,9,2,0.0,9.9,3,1,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-13,0,2,0,14,20,33,0.0,1023,2,10,15,7
2020-01-03 09:00:00,9,2,0.0,9.9,3,3,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-9,6,7,6,5,20,31,0.0,1023,7,10,63,4
2020-01-03 12:00:00,9,2,0.0,9.9,3,3,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-7,7,8,7,8,17,32,0.0,1021,8,10,182,7
2020-01-03 15:00:00,9,2,0.0,9.9,3,3,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-6,8,9,8,6,44,34,0.0,1020,9,10,191,5
2020-01-03 18:00:00,9,2,0.0,9.9,3,2,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-5,7,7,7,5,100,42,0.0,1022,7,10,182,4
2020-01-03 21:00:00,9,2,0.0,9.9,3,1,51,01:14 PM,12:49 AM,08:15 AM,06:03 PM,-3,6,6,6,0,100,51,0.0,1022,6,10,16,0
2020-01-04 00:00:00,6,4,0.0,9.9,3,1,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,-4,5,5,5,0,41,54,0.0,1022,5,10,127,0
2020-01-04 03:00:00,6,4,0.0,9.9,3,1,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,-3,3,5,3,9,24,56,0.0,1022,5,10,15,8
2020-01-04 06:00:00,6,4,0.0,9.9,3,1,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,-3,4,5,4,5,43,58,0.0,1021,5,10,90,4
2020-01-04 09:00:00,6,4,0.0,9.9,3,3,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,-1,3,5,3,10,26,65,0.0,1020,5,10,104,9
2020-01-04 12:00:00,6,4,0.0,9.9,3,3,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,0,4,6,4,8,45,68,0.0,1017,6,10,107,7
2020-01-04 15:00:00,6,4,0.0,9.9,3,3,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,1,4,6,4,13,56,73,0.0,1014,6,10,144,11
2020-01-04 18:00:00,6,4,0.0,9.9,3,1,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,3,2,4,2,11,100,91,1.3,1014,4,9,147,10
2020-01-04 21:00:00,6,4,0.0,9.9,3,1,59,01:41 PM,01:45 AM,08:15 AM,06:04 PM,3,2,4,2,9,100,93,0.4,1013,4,9,132,8
2020-01-05 00:00:00,7,2,0.0,9.9,2,1,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,3,4,4,4,5,54,89,1.8,1012,4,9,42,4
2020-01-05 03:00:00,7,2,0.0,9.9,2,1,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,1,3,3,3,1,85,86,0.0,1012,3,10,149,1
2020-01-05 06:00:00,7,2,0.0,9.9,2,1,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-0,1,3,1,7,75,80,0.1,1013,3,9,303,6
2020-01-05 09:00:00,7,2,0.0,9.9,2,2,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-2,2,5,2,15,9,63,0.0,1013,5,10,292,13
2020-01-05 12:00:00,7,2,0.0,9.9,2,3,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-6,3,6,3,27,4,39,0.0,1012,6,10,283,23
2020-01-05 15:00:00,7,2,0.0,9.9,2,3,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-7,3,7,3,24,2,38,0.0,1012,7,10,301,21
2020-01-05 18:00:00,7,2,0.0,9.9,2,2,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-6,5,8,5,16,2,40,0.0,1014,5,10,317,14
2020-01-05 21:00:00,7,2,0.0,9.9,2,1,66,02:10 PM,02:41 AM,08:15 AM,06:05 PM,-7,2,5,2,13,2,38,0.0,1016,2,10,336,11
2020-01-06 00:00:00,9,1,0.0,9.9,3,1,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-9,3,5,3,11,2,36,0.0,1018,5,10,338,10
2020-01-06 03:00:00,9,1,0.0,9.9,3,1,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-10,2,5,2,10,2,35,0.0,1019,5,10,344,9
2020-01-06 06:00:00,9,1,0.0,9.9,3,1,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-13,-1,1,-1,12,10,34,0.0,1021,1,10,347,6
2020-01-06 09:00:00,9,1,0.0,9.9,3,3,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-8,8,8,8,4,2,31,0.0,1022,8,10,315,3
2020-01-06 12:00:00,9,1,0.0,9.9,3,3,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-8,7,7,7,5,3,32,0.0,1021,7,10,249,4
2020-01-06 15:00:00,9,1,0.0,9.9,3,3,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-6,7,9,7,10,3,34,0.0,1021,9,10,278,9
2020-01-06 18:00:00,9,1,0.0,9.9,3,3,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-7,5,6,5,9,3,39,0.0,1022,6,10,338,8
2020-01-06 21:00:00,9,1,0.0,9.9,3,1,73,02:41 PM,03:39 AM,08:15 AM,06:05 PM,-11,2,4,2,11,4,34,0.0,1024,4,10,1,8
2020-01-07 00:00:00,11,2,0.0,9.9,3,1,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-12,1,3,1,11,5,33,0.0,1024,3,10,12,7
2020-01-07 03:00:00,11,2,0.0,9.9,3,1,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-12,0,2,0,11,4,34,0.0,1024,2,10,14,7
2020-01-07 06:00:00,11,2,0.0,9.9,3,1,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-11,-0,2,-0,10,4,39,0.0,1025,2,10,24,6
2020-01-07 09:00:00,11,2,0.0,9.9,3,3,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-8,7,7,7,3,3,34,0.0,1025,7,10,88,3
2020-01-07 12:00:00,11,2,0.0,9.9,3,3,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-7,8,8,8,5,3,33,0.0,1023,8,10,144,4
2020-01-07 15:00:00,11,2,0.0,9.9,3,4,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-4,11,11,11,6,2,35,0.0,1022,11,10,170,5
2020-01-07 18:00:00,11,2,0.0,9.9,3,3,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-4,9,9,9,3,2,40,0.0,1023,9,10,53,3
2020-01-07 21:00:00,11,2,0.0,9.9,3,1,80,03:18 PM,04:39 AM,08:15 AM,06:06 PM,-8,4,5,4,6,2,39,0.0,1022,5,10,55,5
2020-01-08 00:00:00,11,2,0.0,9.9,3,1,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-9,4,6,4,8,2,33,0.0,1022,6,10,39,7
2020-01-08 03:00:00,11,2,0.0,9.9,3,1,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-10,6,6,6,4,1,30,0.0,1021,6,10,46,3
2020-01-08 06:00:00,11,2,0.0,9.9,3,1,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-12,2,2,2,7,3,35,0.0,1021,2,10,41,4
2020-01-08 09:00:00,11,2,0.0,9.9,3,3,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-6,6,7,6,5,4,38,0.0,1020,7,10,113,4
2020-01-08 12:00:00,11,2,0.0,9.9,3,3,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-4,8,8,8,6,3,41,0.0,1018,8,10,134,5
2020-01-08 15:00:00,11,2,0.0,9.9,3,4,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-1,11,11,11,6,2,41,0.0,1016,11,10,142,6
2020-01-08 18:00:00,11,2,0.0,9.9,3,3,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-4,7,7,7,5,4,46,0.0,1017,7,10,147,4
2020-01-08 21:00:00,11,2,0.0,9.9,3,1,88,04:00 PM,05:42 AM,08:15 AM,06:07 PM,-6,2,4,2,10,47,46,0.0,1016,4,10,113,7
2020-01-09 00:00:00,6,2,1.4,6.6,1,1,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,-8,2,3,2,7,98,45,0.1,1016,3,10,187,4
2020-01-09 03:00:00,6,2,1.4,6.6,1,1,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,-9,2,2,2,4,100,42,0.2,1015,2,2,327,2
2020-01-09 06:00:00,6,2,1.4,6.6,1,1,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,-6,-1,2,-1,15,88,56,0.2,1015,2,5,300,9
2020-01-09 09:00:00,6,2,1.4,6.6,1,1,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,0,3,4,3,5,100,80,1.7,1016,4,2,124,4
2020-01-09 12:00:00,6,2,1.4,6.6,1,2,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,0,4,5,4,9,89,69,0.5,1014,5,9,159,8
2020-01-09 15:00:00,6,2,1.4,6.6,1,2,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,0,5,6,5,9,74,64,0.2,1014,6,9,278,8
2020-01-09 18:00:00,6,2,1.4,6.6,1,3,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,-3,4,6,4,12,5,53,0.0,1016,6,10,324,10
2020-01-09 21:00:00,6,2,1.4,6.6,1,1,95,04:50 PM,06:44 AM,08:15 AM,06:08 PM,-6,3,6,3,11,3,42,0.0,1017,6,10,348,10
2020-01-10 00:00:00,7,3,0.0,9.9,3,1,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-9,3,5,3,10,6,37,0.0,1017,5,10,5,9
2020-01-10 03:00:00,7,3,0.0,9.9,3,1,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-9,3,5,3,8,5,35,0.0,1017,5,10,352,7
2020-01-10 06:00:00,7,3,0.0,9.9,3,1,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-10,2,4,2,7,47,35,0.0,1017,4,10,9,6
2020-01-10 09:00:00,7,3,0.0,9.9,3,3,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-7,7,7,7,2,3,36,0.0,1017,7,10,48,2
2020-01-10 12:00:00,7,3,0.0,9.9,3,3,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-6,5,7,5,8,9,41,0.0,1015,7,10,170,7
2020-01-10 15:00:00,7,3,0.0,9.9,3,3,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-3,5,7,5,10,12,49,0.0,1015,7,10,176,9
2020-01-10 18:00:00,7,3,0.0,9.9,3,3,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-2,6,6,6,3,34,59,0.0,1017,6,10,124,3
2020-01-10 21:00:00,7,3,0.0,9.9,3,1,100,05:47 PM,07:46 AM,08:15 AM,06:09 PM,-0,2,3,2,4,95,81,0.0,1018,3,10,107,3
2020-01-11 00:00:00,7,1,0.4,10.0,1,1,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-3,1,1,1,3,89,74,0.5,1019,1,5,312,2
2020-01-11 03:00:00,7,1,0.4,10.0,1,1,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-4,1,3,1,9,32,64,0.0,1019,3,10,330,8
2020-01-11 06:00:00,7,1,0.4,10.0,1,1,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-8,-1,2,-1,12,11,47,0.0,1020,2,10,345,10
2020-01-11 09:00:00,7,1,0.4,10.0,1,2,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-8,3,4,3,7,7,42,0.0,1020,4,10,343,6
2020-01-11 12:00:00,7,1,0.4,10.0,1,3,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-7,4,6,4,10,6,37,0.0,1018,6,10,274,9
2020-01-11 15:00:00,7,1,0.4,10.0,1,3,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-6,5,7,5,13,8,38,0.0,1017,7,10,286,11
2020-01-11 18:00:00,7,1,0.4,10.0,1,2,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-8,0,4,0,19,4,41,0.0,1020,4,10,334,17
2020-01-11 21:00:00,7,1,0.4,10.0,1,1,100,06:52 PM,08:43 AM,08:15 AM,06:10 PM,-10,-1,3,-1,19,2,39,0.0,1020,3,10,343,17
2020-01-12 00:00:00,7,1,0.0,9.9,2,1,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-10,-2,2,-2,19,2,40,0.0,1021,2,10,341,16
2020-01-12 03:00:00,7,1,0.0,9.9,2,1,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-11,-3,1,-3,18,2,39,0.0,1021,1,10,340,15
2020-01-12 06:00:00,7,1,0.0,9.9,2,1,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-10,-1,2,-1,12,0,40,0.0,1022,2,10,341,10
2020-01-12 09:00:00,7,1,0.0,9.9,2,3,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-8,5,6,5,4,0,36,0.0,1022,6,10,337,4
2020-01-12 12:00:00,7,1,0.0,9.9,2,3,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-8,6,7,6,6,0,35,0.0,1019,7,10,207,5
2020-01-12 15:00:00,7,1,0.0,9.9,2,3,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-8,6,7,6,5,5,35,0.0,1018,7,10,192,4
2020-01-12 18:00:00,7,1,0.0,9.9,2,1,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-10,3,3,3,1,100,37,0.0,1018,3,10,221,1
2020-01-12 21:00:00,7,1,0.0,9.9,2,1,83,08:01 PM,09:35 AM,08:15 AM,06:11 PM,-12,2,2,2,2,100,36,0.0,1017,2,10,33,1
2020-01-13 00:00:00,6,0,0.0,10.0,1,1,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-12,1,1,1,1,72,37,0.0,1017,1,10,52,1
2020-01-13 03:00:00,6,0,0.0,10.0,1,1,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-12,1,1,1,2,12,38,0.0,1017,1,10,333,1
2020-01-13 06:00:00,6,0,0.0,10.0,1,1,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-12,0,0,0,2,29,41,0.0,1018,0,10,75,1
2020-01-13 09:00:00,6,0,0.0,10.0,1,2,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-8,4,4,4,4,12,39,0.0,1019,4,10,156,3
2020-01-13 12:00:00,6,0,0.0,10.0,1,2,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-8,3,5,3,8,28,40,0.0,1018,5,10,201,7
2020-01-13 15:00:00,6,0,0.0,10.0,1,3,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-7,5,6,5,6,57,40,0.0,1018,6,10,248,5
2020-01-13 18:00:00,6,0,0.0,10.0,1,2,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-7,5,5,5,1,55,43,0.0,1020,5,10,204,1
2020-01-13 21:00:00,6,0,0.0,10.0,1,1,76,09:12 PM,10:20 AM,08:14 AM,06:12 PM,-6,4,4,4,1,100,51,0.0,1022,4,10,10,1
2020-01-14 00:00:00,7,0,0.0,10.0,1,1,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-5,2,2,2,3,100,59,0.0,1023,2,10,39,3
2020-01-14 03:00:00,7,0,0.0,10.0,1,1,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-7,1,1,1,1,100,56,0.0,1024,1,10,50,1
2020-01-14 06:00:00,7,0,0.0,10.0,1,1,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-7,-1,0,-1,8,47,56,0.0,1025,0,10,322,5
2020-01-14 09:00:00,7,0,0.0,10.0,1,2,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-5,3,4,3,6,12,51,0.0,1027,4,10,298,6
2020-01-14 12:00:00,7,0,0.0,10.0,1,3,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-4,4,6,4,11,10,49,0.0,1026,6,10,263,9
2020-01-14 15:00:00,7,0,0.0,10.0,1,3,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-4,4,7,4,14,10,46,0.0,1026,7,10,271,12
2020-01-14 18:00:00,7,0,0.0,10.0,1,3,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-4,5,6,5,8,6,48,0.0,1028,6,10,316,7
2020-01-14 21:00:00,7,0,0.0,10.0,1,1,69,10:21 PM,11:00 AM,08:14 AM,06:13 PM,-6,5,6,5,6,6,44,0.0,1029,6,10,341,5
2020-01-15 00:00:00,8,3,0.0,10.0,3,1,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-6,5,5,5,5,6,43,0.0,1029,5,10,0,4
2020-01-15 03:00:00,8,3,0.0,10.0,3,1,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-6,4,4,4,4,6,45,0.0,1029,4,10,4,4
2020-01-15 06:00:00,8,3,0.0,10.0,3,1,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-7,3,3,3,4,7,47,0.0,1029,3,10,32,3
2020-01-15 09:00:00,8,3,0.0,10.0,3,2,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-6,4,5,4,5,8,46,0.0,1029,5,10,102,5
2020-01-15 12:00:00,8,3,0.0,10.0,3,3,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-5,5,6,5,7,6,45,0.0,1026,6,10,167,6
2020-01-15 15:00:00,8,3,0.0,10.0,3,3,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-4,8,8,8,5,5,42,0.0,1025,8,10,176,4
2020-01-15 18:00:00,8,3,0.0,10.0,3,3,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-4,6,6,6,3,5,47,0.0,1027,6,10,182,3
2020-01-15 21:00:00,8,3,0.0,10.0,3,1,61,11:31 PM,11:36 AM,08:14 AM,06:14 PM,-6,3,3,3,4,7,49,0.0,1028,3,10,359,4
2020-01-16 00:00:00,8,0,0.0,10.0,2,1,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-9,1,2,1,6,6,43,0.0,1029,2,10,4,4
2020-01-16 03:00:00,8,0,0.0,10.0,2,1,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-12,0,2,0,8,8,37,0.0,1030,2,10,15,5
2020-01-16 06:00:00,8,0,0.0,10.0,2,1,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-13,0,0,0,5,24,35,0.0,1031,0,10,20,3
2020-01-16 09:00:00,8,0,0.0,10.0,2,3,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-9,5,5,5,3,5,35,0.0,1032,5,10,77,2
2020-01-16 12:00:00,8,0,0.0,10.0,2,3,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-4,5,6,5,7,8,47,0.0,1031,6,10,168,6
2020-01-16 15:00:00,8,0,0.0,10.0,2,3,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-4,7,8,7,6,7,45,0.0,1030,8,10,160,5
2020-01-16 18:00:00,8,0,0.0,10.0,2,2,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-4,3,4,3,6,13,53,0.0,1032,4,10,190,5
2020-01-16 21:00:00,8,0,0.0,10.0,2,1,54,No moonrise,12:09 PM,08:14 AM,06:15 PM,-5,3,3,3,4,16,58,0.0,1032,3,10,92,3
2020-01-17 00:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-6,1,2,1,8,14,57,0.0,1032,2,10,58,5
2020-01-17 03:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-8,-0,1,-0,10,15,51,0.0,1031,1,10,71,6
2020-01-17 06:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-8,-1,1,-1,7,19,53,0.0,1030,1,10,87,4
2020-01-17 09:00:00,5,1,0.3,8.3,2,2,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-5,2,4,2,9,31,51,0.0,1030,4,10,117,8
2020-01-17 12:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-2,2,4,2,8,81,65,0.3,1027,4,5,116,6
2020-01-17 15:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-1,4,5,4,5,50,67,0.6,1024,5,5,125,4
2020-01-17 18:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-3,1,2,1,6,72,71,0.4,1024,2,9,121,4
2020-01-17 21:00:00,5,1,0.3,8.3,2,1,47,12:38 AM,12:42 PM,08:13 AM,06:16 PM,-3,1,2,1,7,55,68,0.4,1023,2,5,123,4
2020-01-18 00:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,-4,1,2,1,6,100,66,0.0,1022,2,10,122,4
2020-01-18 03:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,-4,1,2,1,7,92,65,0.0,1020,2,10,147,4
2020-01-18 06:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,-3,-2,-0,-2,8,100,82,0.8,1021,-0,2,195,5
2020-01-18 09:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,2,3,3,3,4,89,92,2.9,1021,3,2,120,3
2020-01-18 12:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,2,2,3,2,5,94,95,1.9,1019,3,2,349,5
2020-01-18 15:00:00,5,-0,4.8,6.7,1,2,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,3,5,5,5,0,71,84,2.1,1018,5,9,157,0
2020-01-18 18:00:00,5,-0,4.8,6.7,1,3,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,2,4,5,4,5,49,82,0.0,1019,5,10,298,5
2020-01-18 21:00:00,5,-0,4.8,6.7,1,1,40,01:45 AM,01:16 PM,08:13 AM,06:17 PM,2,5,5,5,0,67,81,0.0,1020,5,10,347,0
2020-01-19 00:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,1,4,4,4,4,100,82,0.0,1020,4,10,185,4
2020-01-19 03:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,2,3,3,3,1,100,95,0.0,1019,3,2,136,1
2020-01-19 06:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,2,1,3,1,8,100,94,1.1,1020,3,9,82,6
