date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-18 18:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,2,1,3,1,11,34,93,0.0,1005,3,7,288,7
2020-01-18 21:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,-1,-0,2,-0,13,6,82,0.0,1008,2,10,303,8
2020-01-19 00:00:00,1,-7,0.0,5.8,2,1,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-3,-1,1,-1,15,15,74,0.0,1012,1,10,306,8
2020-01-19 03:00:00,1,-7,0.0,5.8,2,1,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-4,-2,0,-2,15,23,73,0.0,1017,0,10,304,7
2020-01-19 06:00:00,1,-7,0.0,5.8,2,1,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-4,-2,1,-2,14,9,72,0.0,1021,1,10,307,7
2020-01-19 09:00:00,1,-7,0.0,5.8,2,2,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-5,-2,0,-2,14,1,69,0.0,1026,0,10,306,8
2020-01-19 12:00:00,1,-7,0.0,5.8,2,2,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-6,-2,1,-2,13,11,63,0.0,1029,1,10,309,8
2020-01-19 15:00:00,1,-7,0.0,5.8,2,2,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-6,-3,-1,-3,10,12,69,0.0,1032,-1,10,303,6
2020-01-19 18:00:00,1,-7,0.0,5.8,2,2,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-5,-3,-0,-3,8,14,73,0.0,1034,-2,10,301,5
2020-01-19 21:00:00,1,-7,0.0,5.8,2,1,32,04:12 AM,01:00 PM,09:58 AM,04:57 PM,-5,-6,-3,-6,5,14,72,0.0,1034,-6,10,294,4
2020-01-20 00:00:00,3,-4,0.0,5.8,2,1,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,-7,-4,-3,-4,5,35,67,0.0,1034,-3,10,251,3
2020-01-20 03:00:00,3,-4,0.0,5.8,2,1,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,-6,-2,-0,-2,6,82,67,0.0,1032,-0,10,212,4
2020-01-20 06:00:00,3,-4,0.0,5.8,2,1,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,-5,-1,0,-1,8,100,71,0.0,1030,0,10,233,4
2020-01-20 09:00:00,3,-4,0.0,5.8,2,1,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,-3,-1,1,-1,10,51,77,0.0,1030,1,10,260,5
2020-01-20 12:00:00,3,-4,0.0,5.8,2,2,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,-1,1,2,1,11,13,81,0.0,1029,2,10,256,5
2020-01-20 15:00:00,3,-4,0.0,5.8,2,2,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,0,1,2,1,11,8,88,0.0,1027,2,10,222,5
2020-01-20 18:00:00,3,-4,0.0,5.8,2,2,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,2,-1,1,-1,14,10,91,0.0,1025,-1,10,211,6
2020-01-20 21:00:00,3,-4,0.0,5.8,2,1,25,05:42 AM,01:17 PM,09:57 AM,05:00 PM,2,-4,0,-4,15,12,92,0.0,1023,-4,10,217,7
2020-01-21 00:00:00,4,-5,0.0,5.8,2,1,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,3,-0,3,-0,15,13,92,0.0,1021,1,10,218,7
2020-01-21 03:00:00,4,-5,0.0,5.8,2,1,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,2,1,4,1,18,12,91,0.0,1018,4,10,216,8
2020-01-21 06:00:00,4,-5,0.0,5.8,2,1,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,2,1,4,1,18,5,89,0.0,1018,4,10,234,9
2020-01-21 09:00:00,4,-5,0.0,5.8,2,2,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,0,2,3,2,10,7,83,0.0,1020,3,10,252,5
2020-01-21 12:00:00,4,-5,0.0,5.8,2,2,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,-2,1,3,1,14,10,72,0.0,1022,3,10,232,6
2020-01-21 15:00:00,4,-5,0.0,5.8,2,2,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,-3,0,2,0,12,33,73,0.0,1021,2,10,252,6
2020-01-21 18:00:00,4,-5,0.0,5.8,2,2,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,-3,-1,1,-1,11,24,74,0.0,1020,-0,10,242,6
2020-01-21 21:00:00,4,-5,0.0,5.8,2,1,18,07:07 AM,01:42 PM,09:55 AM,05:02 PM,-3,-4,-0,-4,12,9,77,0.0,1020,-4,10,228,7
2020-01-22 00:00:00,2,-3,0.0,5.8,2,1,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-2,-2,0,-2,9,4,79,0.0,1020,-1,10,236,6
2020-01-22 03:00:00,2,-3,0.0,5.8,2,1,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-2,-0,1,-0,7,2,79,0.0,1020,1,10,265,4
2020-01-22 06:00:00,2,-3,0.0,5.8,2,1,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-3,-0,1,-0,7,1,76,0.0,1022,1,10,285,4
2020-01-22 09:00:00,2,-3,0.0,5.8,2,2,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-4,-1,0,-1,8,0,73,0.0,1025,0,10,285,5
2020-01-22 12:00:00,2,-3,0.0,5.8,2,2,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-4,0,1,0,6,0,68,0.0,1028,1,10,286,5
2020-01-22 15:00:00,2,-3,0.0,5.8,2,2,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-5,-1,0,-1,8,4,69,0.0,1030,0,10,307,5
2020-01-22 18:00:00,2,-3,0.0,5.8,2,2,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-6,-3,-2,-3,9,31,71,0.0,1031,-2,10,318,5
2020-01-22 21:00:00,2,-3,0.0,5.8,2,1,11,08:23 AM,02:19 PM,09:53 AM,05:05 PM,-7,-4,-3,-4,8,46,74,0.0,1030,-3,10,321,4
2020-01-23 00:00:00,3,-5,0.0,5.8,2,1,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-7,-3,-3,-3,5,35,74,0.0,1029,-3,10,311,3
2020-01-23 03:00:00,3,-5,0.0,5.8,2,1,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-6,-4,-3,-4,5,44,77,0.0,1026,-3,10,273,3
2020-01-23 06:00:00,3,-5,0.0,5.8,2,1,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-7,-4,-3,-4,6,75,74,0.0,1021,-3,10,230,3
2020-01-23 09:00:00,3,-5,0.0,5.8,2,1,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-7,-3,-2,-3,6,40,67,0.0,1018,-2,10,240,3
2020-01-23 12:00:00,3,-5,0.0,5.8,2,2,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-5,-2,-0,-2,9,10,68,0.0,1016,-0,10,221,4
2020-01-23 15:00:00,3,-5,0.0,5.8,2,2,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,-1,-1,2,-1,18,13,80,0.0,1013,2,10,214,9
2020-01-23 18:00:00,3,-5,0.0,5.8,2,2,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,1,-1,3,-1,20,33,86,0.0,1012,0,10,217,9
2020-01-23 21:00:00,3,-5,0.0,5.8,2,1,3,09:23 AM,03:11 PM,09:51 AM,05:07 PM,2,-4,-1,-4,20,20,89,0.0,1010,-4,10,211,9
2020-01-24 00:00:00,2,-5,0.0,5.8,2,1,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,2,-2,1,-2,21,5,89,0.0,1009,0,10,213,10
2020-01-24 03:00:00,2,-5,0.0,5.8,2,1,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,1,-0,2,-0,19,9,90,0.0,1007,2,10,212,9
2020-01-24 06:00:00,2,-5,0.0,5.8,2,1,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,0,-1,2,-1,15,5,90,0.0,1007,2,10,220,7
2020-01-24 09:00:00,2,-5,0.0,5.8,2,2,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,-1,-1,1,-1,13,4,88,0.0,1007,1,10,207,6
2020-01-24 12:00:00,2,-5,0.0,5.8,2,2,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,-1,0,2,0,9,4,82,0.0,1006,2,10,197,5
2020-01-24 15:00:00,2,-5,0.0,5.8,2,2,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,-2,-2,1,-2,17,7,78,0.0,1006,1,10,206,9
2020-01-24 18:00:00,2,-5,0.0,5.8,2,2,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,-2,-2,0,-2,12,7,79,0.0,1006,-1,10,223,6
2020-01-24 21:00:00,2,-5,0.0,5.8,2,1,0,10:06 AM,04:17 PM,09:49 AM,05:10 PM,-3,-4,-0,-4,12,6,77,0.0,1006,-4,10,233,6
2020-01-25 00:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-4,-3,-0,-3,13,12,74,0.0,1007,-2,10,238,7
2020-01-25 03:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-4,-2,-0,-2,12,28,77,0.0,1008,-0,10,260,6
2020-01-25 06:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-5,-3,-1,-3,15,59,73,0.0,1009,-1,10,279,7
2020-01-25 09:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-5,-3,-1,-3,14,91,71,0.0,1010,-1,10,289,7
2020-01-25 12:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-5,-1,-0,-1,8,99,71,0.0,1010,-0,10,251,4
2020-01-25 15:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-4,-1,-0,-1,7,48,74,0.0,1009,-0,10,222,4
2020-01-25 18:00:00,0,-8,0.0,3.9,2,2,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-3,-3,-0,-3,10,20,79,0.0,1007,-2,10,195,5
2020-01-25 21:00:00,0,-8,0.0,3.9,2,1,0,10:34 AM,05:34 PM,09:47 AM,05:12 PM,-0,-7,-4,-7,14,29,90,0.0,1006,-7,5,200,7
2020-01-26 00:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,1,-3,-1,-3,14,74,93,0.0,1006,-2,7,205,7
2020-01-26 03:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,1,0,2,0,11,98,93,0.0,1006,2,10,204,5
2020-01-26 06:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,0,-0,1,-0,10,72,95,0.0,1006,1,5,197,5
2020-01-26 09:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,0,-1,1,-1,9,53,96,0.0,1006,1,2,205,4
2020-01-26 12:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,0,-1,1,-1,10,47,94,0.0,1006,1,7,209,5
2020-01-26 15:00:00,1,-5,0.0,5.8,1,2,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,-0,-1,1,-1,12,24,92,0.0,1005,1,10,217,6
2020-01-26 18:00:00,1,-5,0.0,5.8,1,2,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,2,-2,-0,-2,18,71,95,0.0,1004,-2,5,203,10
2020-01-26 21:00:00,1,-5,0.0,5.8,1,1,4,10:54 AM,06:53 PM,09:45 AM,05:15 PM,3,-4,-1,-4,24,100,96,0.1,1004,-4,7,194,14
2020-01-27 00:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,3,-2,2,-2,24,100,95,0.0,1003,1,10,192,15
2020-01-27 03:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,3,-0,3,-0,23,100,96,0.1,1002,3,10,186,14
2020-01-27 06:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,3,-1,3,-1,26,100,96,0.0,1001,3,10,183,15
2020-01-27 09:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,2,-1,3,-1,27,100,97,0.5,999,3,5,175,15
2020-01-27 12:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,2,-1,2,-1,23,100,97,0.3,997,2,7,165,14
2020-01-27 15:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,2,-1,2,-1,18,100,98,0.8,996,2,9,162,10
2020-01-27 18:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,3,-1,2,-1,17,98,97,0.4,995,-0,4,175,11
2020-01-27 21:00:00,3,-5,0.3,1.9,1,1,11,11:07 AM,08:11 PM,09:43 AM,05:17 PM,1,-4,-1,-4,16,64,92,0.0,994,-4,7,184,10
2020-01-28 00:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,1,-2,1,-2,12,83,95,0.0,994,-0,3,172,8
2020-01-28 03:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,2,1,2,1,7,100,99,0.0,994,2,0,180,4
2020-01-28 06:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,1,1,1,1,4,100,98,0.0,994,1,0,180,2
2020-01-28 09:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,0,-0,1,-0,8,100,96,0.0,993,1,1,68,4
2020-01-28 12:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,0,-2,1,-2,18,100,92,0.0,991,1,7,36,11
2020-01-28 15:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,1,-3,1,-3,22,100,95,2.0,989,1,5,55,13
2020-01-28 18:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,1,-2,1,-2,23,100,97,1.0,987,-0,7,64,15
2020-01-28 21:00:00,2,-3,0.9,1.9,2,1,18,11:17 AM,09:29 PM,09:41 AM,05:20 PM,1,-2,-0,-2,21,100,98,2.4,986,-2,5,66,14
2020-01-29 00:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,-2,1,-2,15,100,98,1.2,985,-0,1,62,9
2020-01-29 03:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,-1,1,-1,9,100,99,2.2,985,1,1,50,6
2020-01-29 06:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,0,1,0,6,100,99,2.4,986,1,2,42,4
2020-01-29 09:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,1,1,1,5,100,99,1.0,986,1,2,27,3
2020-01-29 12:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,1,1,1,4,100,98,0.2,987,1,1,234,3
2020-01-29 15:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,1,1,1,4,100,98,0.5,989,1,1,331,2
2020-01-29 18:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,-2,-1,-2,3,100,98,0.4,990,-2,4,280,2
2020-01-29 21:00:00,1,-7,4.5,2.0,1,1,26,11:26 AM,10:45 PM,09:39 AM,05:23 PM,1,-6,-3,-6,3,100,98,0.1,991,-6,5,269,3
2020-01-30 00:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,0,-2,-1,-2,4,100,98,0.0,993,-2,2,285,3
2020-01-30 03:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-1,-1,-1,-1,5,91,95,0.0,994,-1,7,318,3
2020-01-30 06:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-3,-3,-1,-3,6,91,91,0.0,995,-1,10,330,4
2020-01-30 09:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-4,-3,-2,-3,7,81,86,0.0,996,-2,10,314,5
2020-01-30 12:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-4,-2,-1,-2,5,73,82,0.0,996,-1,10,284,4
2020-01-30 15:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-4,-2,-2,-2,3,75,84,0.0,996,-2,10,241,2
2020-01-30 18:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-3,-3,-1,-3,3,92,89,0.0,995,-3,10,168,3
2020-01-30 21:00:00,-1,-7,0.0,2.0,1,1,33,11:33 AM,No moonset,09:37 AM,05:25 PM,-2,-6,-2,-6,4,100,95,0.3,993,-6,5,102,3
2020-01-31 00:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-0,-3,-1,-3,6,100,97,1.0,991,-2,2,78,5
2020-01-31 03:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-2,-0,-2,6,100,97,1.0,990,-0,2,264,5
2020-01-31 06:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-1,-1,-1,4,100,98,0.3,991,-1,1,133,3
2020-01-31 09:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-3,-1,-3,9,100,98,0.2,992,-1,1,133,6
2020-01-31 12:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-4,-0,-4,20,100,97,0.1,991,-0,7,181,12
2020-01-31 15:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-0,-3,0,-3,17,100,97,0.0,991,0,5,185,10
2020-01-31 18:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-2,-0,-2,10,100,98,0.0,991,-0,1,182,6
2020-01-31 21:00:00,0,-1,2.0,2.0,1,1,37,11:41 AM,12:01 AM,09:34 AM,05:28 PM,-1,-2,-1,-2,6,100,98,0.0,991,-1,0,187,4
2020-02-01 00:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,0,0,0,0,4,100,98,0.0,989,0,0,208,2
2020-02-01 03:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,3,1,4,1,17,100,98,0.0,985,4,7,193,11
2020-02-01 06:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,4,1,4,1,27,98,96,0.0,981,4,10,193,16
2020-02-01 09:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,2,-0,3,-0,27,54,94,0.0,980,3,10,198,14
2020-02-01 12:00:00,5,-3,0.0,3.9,1,2,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,1,1,4,1,29,21,81,0.0,979,4,10,204,17
2020-02-01 15:00:00,5,-3,0.0,3.9,1,2,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,1,0,4,0,30,72,84,0.0,978,4,10,204,17
2020-02-01 18:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,2,1,5,1,24,100,89,0.0,977,2,10,201,14
2020-02-01 21:00:00,5,-3,0.0,3.9,1,1,49,11:49 AM,01:17 AM,09:32 AM,05:30 PM,2,-1,2,-1,14,100,93,0.0,978,-1,5,233,8
2020-02-02 00:00:00,3,-3,0.0,5.8,1,1,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,1,-3,1,-3,20,100,92,0.0,980,0,7,86,12
2020-02-02 03:00:00,3,-3,0.0,5.8,1,1,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-2,-4,-0,-4,18,37,87,0.0,986,-0,10,200,10
2020-02-02 06:00:00,3,-3,0.0,5.8,1,1,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-6,-6,-3,-6,15,41,75,0.0,990,-3,10,291,8
2020-02-02 09:00:00,3,-3,0.0,5.8,1,2,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-7,-5,-2,-5,14,23,68,0.0,992,-2,10,296,7
2020-02-02 12:00:00,3,-3,0.0,5.8,1,2,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-6,-1,1,-1,10,1,59,0.0,993,1,10,292,8
2020-02-02 15:00:00,3,-3,0.0,5.8,1,2,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-5,-1,1,-1,11,2,66,0.0,994,1,10,289,7
2020-02-02 18:00:00,3,-3,0.0,5.8,1,2,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-4,-2,-0,-2,10,4,75,0.0,996,-0,10,306,6
2020-02-02 21:00:00,3,-3,0.0,5.8,1,1,57,11:58 AM,02:34 AM,09:30 AM,05:33 PM,-5,-4,-1,-4,13,6,75,0.0,997,-1,10,315,8
2020-02-03 00:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-7,-6,-3,-6,14,11,71,0.0,999,-3,10,316,8
2020-02-03 03:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-8,-7,-4,-7,14,16,69,0.0,1000,-4,10,321,8
2020-02-03 06:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-10,-8,-5,-8,15,22,69,0.0,1002,-5,10,329,8
2020-02-03 09:00:00,-3,-10,0.0,2.0,2,2,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-10,-8,-5,-8,12,16,66,0.0,1003,-5,10,338,6
2020-02-03 12:00:00,-3,-10,0.0,2.0,2,2,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-10,-5,-3,-5,7,71,61,0.0,1003,-3,10,132,4
2020-02-03 15:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-9,-4,-3,-4,6,100,65,0.0,1001,-3,10,39,4
2020-02-03 18:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-8,-6,-3,-6,8,100,68,0.0,999,-5,10,25,5
2020-02-03 21:00:00,-3,-10,0.0,2.0,2,1,64,12:11 PM,03:54 AM,09:27 AM,05:36 PM,-7,-9,-5,-9,9,100,78,0.1,998,-9,10,23,6
2020-02-04 00:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-5,-8,-5,-8,10,100,89,0.0,997,-6,10,19,6
2020-02-04 03:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-4,-7,-4,-7,12,95,93,0.5,997,-4,5,13,8
2020-02-04 06:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-5,-7,-4,-7,12,95,93,0.2,998,-4,7,7,8
2020-02-04 09:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-6,-8,-4,-8,13,71,89,0.2,1003,-4,7,235,8
2020-02-04 12:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-6,-6,-3,-6,12,24,80,0.1,1007,-3,8,343,8
2020-02-04 15:00:00,-2,-6,0.3,5.8,1,2,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-6,-6,-3,-6,12,5,78,0.0,1011,-3,10,331,8
2020-02-04 18:00:00,-2,-6,0.3,5.8,1,2,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-7,-7,-4,-7,12,3,77,0.0,1016,-4,10,320,7
2020-02-04 21:00:00,-2,-6,0.3,5.8,1,1,72,12:30 PM,05:16 AM,09:25 AM,05:38 PM,-9,-8,-5,-8,13,9,72,0.0,1019,-5,10,305,7
2020-02-05 00:00:00,-0,-7,0.0,2.0,2,1,79,12:59 PM,06:36 AM,09:22 AM,05:41 PM,-11,-9,-6,-9,12,23,67,0.0,1021,-6,10,294,6
