date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,8,0,0.0,8.7,3,1,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-9,-1,0,-1,8,46,51,0.0,1032,0,10,142,4
2019-12-31 03:00:00,8,0,0.0,8.7,3,1,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-7,0,1,0,6,36,56,0.0,1031,1,10,132,3
2019-12-31 06:00:00,8,0,0.0,8.7,3,1,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-6,1,1,1,8,16,59,0.0,1030,1,10,172,4
2019-12-31 09:00:00,8,0,0.0,8.7,3,2,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-4,1,4,1,25,3,54,0.0,1029,4,10,243,14
2019-12-31 12:00:00,8,0,0.0,8.7,3,3,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-4,3,7,3,33,3,46,0.0,1029,7,10,284,21
2019-12-31 15:00:00,8,0,0.0,8.7,3,3,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-3,3,6,3,33,20,53,0.0,1029,6,10,297,21
2019-12-31 18:00:00,8,0,0.0,8.7,3,2,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-1,0,5,0,34,9,66,0.0,1031,5,10,306,22
2019-12-31 21:00:00,8,0,0.0,8.7,3,1,26,12:04 PM,10:35 PM,08:45 AM,05:10 PM,-1,-2,3,-2,32,5,73,0.0,1033,3,10,307,20
2020-01-01 00:00:00,6,1,0.0,8.7,2,1,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-2,-2,2,-2,26,37,77,0.0,1034,2,10,301,16
2020-01-01 03:00:00,6,1,0.0,8.7,2,1,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-2,-3,2,-3,25,53,80,0.0,1035,2,10,294,16
2020-01-01 06:00:00,6,1,0.0,8.7,2,1,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-2,-3,1,-3,26,24,79,0.0,1035,1,10,292,16
2020-01-01 09:00:00,6,1,0.0,8.7,2,2,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-2,-1,2,-1,21,3,73,0.0,1036,2,10,303,14
2020-01-01 12:00:00,6,1,0.0,8.7,2,2,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-2,2,4,2,14,2,64,0.0,1035,4,10,314,11
2020-01-01 15:00:00,6,1,0.0,8.7,2,3,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,-0,4,6,4,8,2,67,0.0,1035,6,10,324,7
2020-01-01 18:00:00,6,1,0.0,8.7,2,2,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,0,4,5,4,5,2,72,0.0,1036,5,10,284,4
2020-01-01 21:00:00,6,1,0.0,8.7,2,1,37,12:26 PM,11:40 PM,08:45 AM,05:11 PM,0,2,4,2,3,1,73,0.0,1036,2,10,252,3
2020-01-02 00:00:00,6,1,0.0,8.7,2,1,44,12:45 PM,No moonset,08:45 AM,05:12 PM,0,3,4,3,2,0,74,0.0,1035,3,10,141,2
2020-01-02 03:00:00,6,1,0.0,8.7,2,1,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-1,4,4,4,3,0,74,0.0,1034,4,10,133,3
2020-01-02 06:00:00,6,1,0.0,8.7,2,1,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-2,3,3,3,4,0,74,0.0,1033,3,10,129,3
2020-01-02 09:00:00,6,1,0.0,8.7,2,2,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-3,3,3,3,4,0,65,0.0,1033,3,10,96,3
2020-01-02 12:00:00,6,1,0.0,8.7,2,3,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-3,4,5,4,5,0,57,0.0,1031,5,10,123,5
2020-01-02 15:00:00,6,1,0.0,8.7,2,3,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-1,5,6,5,5,0,63,0.0,1030,6,10,130,4
2020-01-02 18:00:00,6,1,0.0,8.7,2,2,44,12:45 PM,No moonset,08:45 AM,05:12 PM,1,4,5,4,5,0,75,0.0,1030,5,10,126,5
2020-01-02 21:00:00,6,1,0.0,8.7,2,1,44,12:45 PM,No moonset,08:45 AM,05:12 PM,-1,1,2,1,6,2,84,0.0,1030,2,10,129,5
2020-01-03 00:00:00,3,-3,0.0,8.7,2,1,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-1,-0,1,-0,6,3,87,0.0,1030,1,10,138,4
2020-01-03 03:00:00,3,-3,0.0,8.7,2,1,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,0,0,0,5,3,86,0.0,1030,0,10,150,3
2020-01-03 06:00:00,3,-3,0.0,8.7,2,1,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,1,1,1,3,1,84,0.0,1030,1,10,174,3
2020-01-03 09:00:00,3,-3,0.0,8.7,2,2,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,1,2,1,5,0,76,0.0,1029,2,10,167,5
2020-01-03 12:00:00,3,-3,0.0,8.7,2,2,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-3,1,3,1,8,6,67,0.0,1027,3,10,152,6
2020-01-03 15:00:00,3,-3,0.0,8.7,2,2,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,1,3,1,9,11,70,0.0,1025,3,10,151,5
2020-01-03 18:00:00,3,-3,0.0,8.7,2,2,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,-0,2,-0,11,36,73,0.0,1025,0,10,203,6
2020-01-03 21:00:00,3,-3,0.0,8.7,2,1,51,01:05 PM,12:42 AM,08:45 AM,05:13 PM,-2,-2,1,-2,25,61,64,0.0,1026,-2,10,267,12
2020-01-04 00:00:00,6,1,0.0,6.9,2,1,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,0,1,5,1,43,52,66,0.0,1026,4,10,282,24
2020-01-04 03:00:00,6,1,0.0,6.9,2,1,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,2,3,7,3,42,63,72,0.0,1024,7,10,278,24
2020-01-04 06:00:00,6,1,0.0,6.9,2,1,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,3,3,6,3,31,91,79,0.0,1024,6,10,281,18
2020-01-04 09:00:00,6,1,0.0,6.9,2,2,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,3,3,6,3,22,85,81,0.2,1025,6,5,309,14
2020-01-04 12:00:00,6,1,0.0,6.9,2,2,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,0,2,6,2,26,57,67,0.1,1025,6,7,312,19
2020-01-04 15:00:00,6,1,0.0,6.9,2,3,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,-2,2,6,2,30,56,57,0.0,1024,6,10,296,21
2020-01-04 18:00:00,6,1,0.0,6.9,2,3,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,-1,0,5,0,40,71,63,0.0,1024,5,10,282,28
2020-01-04 21:00:00,6,1,0.0,6.9,2,1,59,01:24 PM,01:46 AM,08:45 AM,05:14 PM,-0,0,4,0,45,92,68,0.1,1024,2,10,283,32
2020-01-05 00:00:00,4,1,0.0,8.7,1,1,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-0,-0,4,-0,40,85,71,0.7,1026,3,9,309,28
2020-01-05 03:00:00,4,1,0.0,8.7,1,1,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-3,-3,3,-3,43,28,65,0.3,1027,3,10,322,30
2020-01-05 06:00:00,4,1,0.0,8.7,1,1,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-4,-4,2,-4,44,2,64,0.0,1030,2,10,322,30
2020-01-05 09:00:00,4,1,0.0,8.7,1,2,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-5,-3,2,-3,40,1,61,0.0,1032,2,10,324,29
2020-01-05 12:00:00,4,1,0.0,8.7,1,2,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-5,-1,4,-1,33,0,51,0.0,1033,4,10,328,26
2020-01-05 15:00:00,4,1,0.0,8.7,1,2,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-5,-1,3,-1,25,4,53,0.0,1034,3,10,326,18
2020-01-05 18:00:00,4,1,0.0,8.7,1,2,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-4,-2,2,-2,22,8,64,0.0,1035,2,10,319,14
2020-01-05 21:00:00,4,1,0.0,8.7,1,1,66,01:45 PM,02:51 AM,08:45 AM,05:15 PM,-3,-2,1,-2,14,7,72,0.0,1036,1,10,311,10
2020-01-06 00:00:00,3,-0,0.0,8.7,2,1,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-4,-2,0,-2,12,13,75,0.0,1037,0,10,305,8
2020-01-06 03:00:00,3,-0,0.0,8.7,2,1,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-3,-1,1,-1,7,7,77,0.0,1036,1,10,300,5
2020-01-06 06:00:00,3,-0,0.0,8.7,2,1,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-3,0,0,0,3,15,79,0.0,1035,0,10,256,2
2020-01-06 09:00:00,3,-0,0.0,8.7,2,2,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-3,0,1,0,4,37,74,0.0,1034,1,10,175,3
2020-01-06 12:00:00,3,-0,0.0,8.7,2,2,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-3,1,3,1,6,46,64,0.0,1033,3,10,148,5
2020-01-06 15:00:00,3,-0,0.0,8.7,2,2,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-3,1,3,1,9,19,66,0.0,1031,3,10,136,7
2020-01-06 18:00:00,3,-0,0.0,8.7,2,2,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-2,0,2,0,9,2,72,0.0,1031,2,10,121,7
2020-01-06 21:00:00,3,-0,0.0,8.7,2,1,73,02:09 PM,03:57 AM,08:45 AM,05:16 PM,-1,1,2,1,6,0,79,0.0,1030,2,10,112,5
2020-01-07 00:00:00,4,-1,0.0,8.7,2,1,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-2,0,1,0,4,2,82,0.0,1029,1,10,118,4
2020-01-07 03:00:00,4,-1,0.0,8.7,2,1,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-3,-1,0,-1,5,6,79,0.0,1028,0,10,128,4
2020-01-07 06:00:00,4,-1,0.0,8.7,2,1,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-5,-1,-1,-1,5,8,75,0.0,1028,-1,10,116,3
2020-01-07 09:00:00,4,-1,0.0,8.7,2,2,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-5,0,1,0,4,10,66,0.0,1028,1,10,265,3
2020-01-07 12:00:00,4,-1,0.0,8.7,2,2,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-4,2,3,2,8,12,60,0.0,1029,3,10,316,5
2020-01-07 15:00:00,4,-1,0.0,8.7,2,2,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-2,2,3,2,10,38,69,0.0,1029,3,10,318,6
2020-01-07 18:00:00,4,-1,0.0,8.7,2,2,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,-1,1,3,1,13,58,76,0.0,1031,3,10,311,8
2020-01-07 21:00:00,4,-1,0.0,8.7,2,1,80,02:38 PM,05:05 AM,08:44 AM,05:17 PM,1,1,3,1,15,74,84,0.0,1031,3,10,303,9
2020-01-08 00:00:00,7,-1,0.0,8.7,1,1,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,1,1,2,1,13,50,90,0.0,1032,2,10,295,7
2020-01-08 03:00:00,7,-1,0.0,8.7,1,1,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,0,1,1,1,6,27,93,0.0,1032,1,10,305,3
2020-01-08 06:00:00,7,-1,0.0,8.7,1,1,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,-0,-1,1,-1,8,29,94,0.0,1033,1,5,220,4
2020-01-08 09:00:00,7,-1,0.0,8.7,1,1,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,0,1,2,1,7,23,89,0.0,1032,2,7,163,5
2020-01-08 12:00:00,7,-1,0.0,8.7,1,3,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,2,4,5,4,6,6,78,0.0,1032,5,10,146,5
2020-01-08 15:00:00,7,-1,0.0,8.7,1,2,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,1,3,4,3,9,26,79,0.0,1031,4,10,142,6
2020-01-08 18:00:00,7,-1,0.0,8.7,1,2,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,-1,1,3,1,10,80,78,0.0,1031,3,10,148,6
2020-01-08 21:00:00,7,-1,0.0,8.7,1,1,88,03:15 PM,06:14 AM,08:44 AM,05:18 PM,-1,-1,2,-1,9,100,76,0.0,1030,0,10,147,5
2020-01-09 00:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-1,1,3,1,8,74,75,0.0,1030,2,10,144,5
2020-01-09 03:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-0,2,4,2,9,87,77,0.0,1029,4,10,142,6
2020-01-09 06:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-0,2,3,2,10,100,77,0.0,1028,3,10,137,7
2020-01-09 09:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-1,1,3,1,10,90,77,0.0,1027,3,10,119,8
2020-01-09 12:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-1,1,3,1,11,85,76,0.0,1026,3,10,128,9
2020-01-09 15:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-0,0,3,0,14,51,78,0.0,1024,3,10,136,11
2020-01-09 18:00:00,3,2,0.0,5.1,1,2,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-0,-0,3,-0,15,47,83,0.0,1023,3,10,122,10
2020-01-09 21:00:00,3,2,0.0,5.1,1,1,95,04:01 PM,07:23 AM,08:44 AM,05:20 PM,-0,-1,2,-1,15,41,86,0.0,1023,2,10,117,10
2020-01-10 00:00:00,4,-1,0.0,6.9,2,1,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-1,-2,1,-2,16,49,87,0.0,1022,1,10,122,11
2020-01-10 03:00:00,4,-1,0.0,6.9,2,1,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-2,-3,0,-3,15,53,86,0.0,1021,0,10,120,10
2020-01-10 06:00:00,4,-1,0.0,6.9,2,1,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-3,-3,-1,-3,10,47,86,0.0,1022,-1,10,129,7
2020-01-10 09:00:00,4,-1,0.0,6.9,2,2,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-3,-1,0,-1,6,81,81,0.0,1023,0,10,132,4
2020-01-10 12:00:00,4,-1,0.0,6.9,2,1,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-2,3,3,3,4,60,72,0.0,1023,3,10,110,3
2020-01-10 15:00:00,4,-1,0.0,6.9,2,2,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,-1,3,4,3,5,47,73,0.0,1023,4,10,130,3
2020-01-10 18:00:00,4,-1,0.0,6.9,2,2,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,1,3,4,3,8,48,83,0.0,1025,4,10,235,4
2020-01-10 21:00:00,4,-1,0.0,6.9,2,1,100,04:59 PM,08:25 AM,08:43 AM,05:21 PM,2,1,4,1,15,28,87,0.0,1026,1,10,272,7
2020-01-11 00:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,2,1,4,1,28,15,82,0.0,1027,3,10,273,14
2020-01-11 03:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,2,2,5,2,30,38,83,0.0,1028,5,10,285,14
2020-01-11 06:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,2,1,5,1,28,61,84,0.0,1030,5,10,307,14
2020-01-11 09:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,-0,0,4,0,33,35,71,0.0,1031,4,10,318,20
2020-01-11 12:00:00,6,-0,0.0,8.7,2,3,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,-2,1,6,1,35,18,57,0.0,1032,6,10,316,23
2020-01-11 15:00:00,6,-0,0.0,8.7,2,3,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,-2,2,5,2,26,52,59,0.0,1032,5,10,316,16
2020-01-11 18:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,-2,1,3,1,15,68,71,0.0,1033,3,10,316,8
2020-01-11 21:00:00,6,-0,0.0,8.7,2,1,100,06:07 PM,09:20 AM,08:43 AM,05:22 PM,-0,0,3,0,10,23,78,0.0,1034,1,10,308,6
2020-01-12 00:00:00,6,-0,0.0,8.7,2,1,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,0,2,3,2,4,1,82,0.0,1034,2,10,289,3
2020-01-12 03:00:00,6,-0,0.0,8.7,2,1,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-0,2,2,2,5,1,83,0.0,1033,2,10,200,4
2020-01-12 06:00:00,6,-0,0.0,8.7,2,1,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-2,-1,1,-1,9,15,84,0.0,1032,1,10,139,5
2020-01-12 09:00:00,6,-0,0.0,8.7,2,2,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-2,-2,1,-2,14,10,80,0.0,1031,1,10,134,9
2020-01-12 12:00:00,6,-0,0.0,8.7,2,2,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-1,2,4,2,16,5,68,0.0,1029,4,10,141,12
2020-01-12 15:00:00,6,-0,0.0,8.7,2,3,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,0,4,5,4,10,12,69,0.0,1028,5,10,140,7
2020-01-12 18:00:00,6,-0,0.0,8.7,2,2,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-0,2,3,2,8,57,78,0.0,1029,3,10,160,4
2020-01-12 21:00:00,6,-0,0.0,8.7,2,1,83,07:24 PM,10:05 AM,08:42 AM,05:23 PM,-1,2,2,2,8,75,79,0.0,1029,2,10,176,4
2020-01-13 00:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-2,2,2,2,6,91,75,0.0,1029,2,10,180,3
2020-01-13 03:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-4,2,2,2,6,100,67,0.0,1029,2,10,236,3
2020-01-13 06:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-4,2,2,2,5,100,61,0.0,1029,2,10,244,3
2020-01-13 09:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-4,3,3,3,4,66,59,0.0,1028,3,10,181,3
2020-01-13 12:00:00,5,1,0.0,5.1,1,2,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-3,3,5,3,8,83,60,0.0,1026,5,10,135,6
2020-01-13 15:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-1,1,4,1,13,38,70,0.0,1024,4,10,121,10
2020-01-13 18:00:00,5,1,0.0,5.1,1,2,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-0,-0,3,-0,15,31,83,0.0,1024,3,10,114,10
2020-01-13 21:00:00,5,1,0.0,5.1,1,1,76,08:43 PM,10:42 AM,08:42 AM,05:25 PM,-1,-2,1,-2,16,75,88,0.0,1024,1,10,127,10
2020-01-14 00:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-1,-2,1,-2,14,86,91,0.0,1024,1,10,135,9
2020-01-14 03:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-2,-3,-0,-3,12,93,90,0.0,1023,-0,10,134,9
2020-01-14 06:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-2,-5,-1,-5,17,96,89,0.0,1024,-1,10,140,13
2020-01-14 09:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-2,-4,-0,-4,17,92,84,0.0,1024,-0,10,140,13
2020-01-14 12:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-2,-3,1,-3,16,81,79,0.0,1023,1,10,138,13
2020-01-14 15:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-1,-1,2,-1,15,51,79,0.0,1023,2,10,134,11
2020-01-14 18:00:00,3,-1,0.0,5.1,1,2,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-0,-2,2,-2,15,34,87,0.0,1024,2,10,129,10
2020-01-14 21:00:00,3,-1,0.0,5.1,1,1,69,10:03 PM,11:13 AM,08:41 AM,05:26 PM,-1,-3,0,-3,14,52,94,0.0,1025,0,5,129,8
2020-01-15 00:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,-2,-4,-1,-4,13,71,95,0.0,1026,-1,2,123,8
2020-01-15 03:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,-2,-4,-1,-4,16,72,92,0.0,1026,-1,7,124,10
2020-01-15 06:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,-2,-5,-0,-5,19,66,91,0.0,1027,-0,10,125,14
2020-01-15 09:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,-1,-4,1,-4,24,80,88,0.0,1026,1,10,127,17
2020-01-15 12:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,0,-1,4,-1,27,40,77,0.0,1025,4,10,134,21
2020-01-15 15:00:00,5,-1,0.0,6.9,1,3,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,1,1,5,1,32,10,75,0.0,1024,5,10,139,22
2020-01-15 18:00:00,5,-1,0.0,6.9,1,2,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,1,0,4,0,25,33,84,0.0,1025,4,10,141,15
2020-01-15 21:00:00,5,-1,0.0,6.9,1,1,61,11:22 PM,11:39 AM,08:40 AM,05:27 PM,1,1,3,1,13,25,90,0.0,1027,3,10,170,8
2020-01-16 00:00:00,5,2,0.0,8.7,2,1,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-1,1,2,1,9,9,81,0.0,1029,2,10,240,5
2020-01-16 03:00:00,5,2,0.0,8.7,2,1,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-2,1,2,1,7,7,77,0.0,1030,2,10,308,4
2020-01-16 06:00:00,5,2,0.0,8.7,2,1,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-2,2,2,2,6,49,78,0.0,1031,2,10,329,3
2020-01-16 09:00:00,5,2,0.0,8.7,2,1,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-4,2,2,2,4,49,66,0.0,1032,2,10,187,2
2020-01-16 12:00:00,5,2,0.0,8.7,2,2,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-4,4,4,4,3,46,55,0.0,1032,4,10,275,2
2020-01-16 15:00:00,5,2,0.0,8.7,2,2,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-3,5,5,5,3,29,56,0.0,1032,5,10,179,2
2020-01-16 18:00:00,5,2,0.0,8.7,2,2,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-3,3,3,3,5,16,65,0.0,1032,3,10,97,3
2020-01-16 21:00:00,5,2,0.0,8.7,2,1,54,No moonrise,12:03 PM,08:40 AM,05:29 PM,-3,1,2,1,7,10,70,0.0,1033,2,10,113,5
2020-01-17 00:00:00,3,0,0.0,8.7,2,1,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-3,-1,1,-1,11,8,74,0.0,1032,1,10,123,7
2020-01-17 03:00:00,3,0,0.0,8.7,2,1,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-4,-3,0,-3,15,27,74,0.0,1030,0,10,124,10
2020-01-17 06:00:00,3,0,0.0,8.7,2,1,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-4,-4,0,-4,21,30,76,0.0,1029,0,10,126,14
2020-01-17 09:00:00,3,0,0.0,8.7,2,2,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-3,-3,1,-3,25,31,75,0.0,1028,1,10,131,18
2020-01-17 12:00:00,3,0,0.0,8.7,2,2,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-2,-2,3,-2,25,32,71,0.0,1026,3,10,139,20
2020-01-17 15:00:00,3,0,0.0,8.7,2,2,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-2,-2,3,-2,26,31,73,0.0,1025,3,10,144,19
2020-01-17 18:00:00,3,0,0.0,8.7,2,2,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-1,-3,2,-3,28,50,79,0.0,1025,2,10,145,20
2020-01-17 21:00:00,3,0,0.0,8.7,2,1,47,12:39 AM,12:27 PM,08:39 AM,05:30 PM,-1,-3,2,-3,26,85,85,0.0,1024,2,10,145,17
2020-01-18 00:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-1,-2,1,-2,18,95,89,0.0,1024,1,10,139,12
2020-01-18 03:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-3,-3,-0,-3,11,68,82,0.0,1025,-0,10,129,8
2020-01-18 06:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-4,-3,-1,-3,7,85,77,0.0,1026,-1,10,123,6
2020-01-18 09:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-4,-2,-1,-2,6,100,75,0.1,1027,-1,10,141,5
2020-01-18 12:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-3,-1,-0,-1,4,100,82,0.4,1027,-0,4,282,3
2020-01-18 15:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,-1,-1,1,-1,6,100,93,1.1,1026,1,6,328,5
2020-01-18 18:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,1,-1,2,-1,12,100,96,1.1,1027,-0,9,320,8
2020-01-18 21:00:00,1,-5,0.0,3.4,1,1,40,01:55 AM,12:51 PM,08:38 AM,05:32 PM,2,-4,-0,-4,14,86,96,0.3,1028,-4,4,312,8
2020-01-19 00:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-2,1,-2,16,93,92,0.0,1028,-0,7,310,9
