date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 03:00:00,-6,-10,0.0,9.9,2,1,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-15,-15,-7,-15,34,0,50,0.0,1028,-7,10,305,27
2020-01-19 06:00:00,-6,-10,0.0,9.9,2,1,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-17,-17,-8,-17,35,0,49,0.0,1029,-8,10,310,27
2020-01-19 09:00:00,-6,-10,0.0,9.9,2,2,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-18,-18,-10,-18,30,7,49,0.0,1031,-10,10,311,24
2020-01-19 12:00:00,-6,-10,0.0,9.9,2,2,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-18,-16,-9,-16,25,8,47,0.0,1033,-9,10,308,22
2020-01-19 15:00:00,-6,-10,0.0,9.9,2,2,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-16,-14,-7,-14,24,6,46,0.0,1033,-7,10,311,21
2020-01-19 18:00:00,-6,-10,0.0,9.9,2,2,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-15,-15,-7,-15,24,5,53,0.0,1034,-7,10,322,19
2020-01-19 21:00:00,-6,-10,0.0,9.9,2,1,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-14,-16,-9,-16,22,67,64,0.0,1036,-9,10,329,17
2020-01-20 00:00:00,-5,-11,0.0,8.3,1,1,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-15,-16,-10,-16,19,80,68,0.0,1037,-10,10,332,15
2020-01-20 03:00:00,-5,-11,0.0,8.3,1,1,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-16,-17,-11,-17,17,40,66,0.0,1037,-11,10,327,13
2020-01-20 06:00:00,-5,-11,0.0,8.3,1,1,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-16,-17,-11,-17,17,18,65,0.0,1038,-11,10,323,13
2020-01-20 09:00:00,-5,-11,0.0,8.3,1,2,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-16,-16,-10,-16,13,26,61,0.0,1039,-10,10,329,10
2020-01-20 12:00:00,-5,-11,0.0,8.3,1,2,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-16,-12,-7,-12,10,35,52,0.0,1038,-7,10,329,9
2020-01-20 15:00:00,-5,-11,0.0,8.3,1,2,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-14,-9,-5,-9,10,79,48,0.0,1037,-5,10,337,9
2020-01-20 18:00:00,-5,-11,0.0,8.3,1,1,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-14,-9,-5,-9,13,80,51,0.0,1037,-5,10,347,10
2020-01-20 21:00:00,-5,-11,0.0,8.3,1,1,25,04:26 AM,02:37 PM,08:16 AM,06:09 PM,-11,-10,-6,-10,14,75,67,0.0,1039,-6,10,351,10
2020-01-21 00:00:00,2,-6,0.0,9.9,1,1,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-10,-10,-6,-10,12,32,76,0.0,1039,-6,10,118,9
2020-01-21 03:00:00,2,-6,0.0,9.9,1,1,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-8,-6,-4,-6,5,3,76,0.0,1039,-4,10,207,4
2020-01-21 06:00:00,2,-6,0.0,9.9,1,1,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-8,-7,-5,-7,4,4,78,0.0,1040,-5,10,337,4
2020-01-21 09:00:00,2,-6,0.0,9.9,1,2,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-8,-5,-4,-5,4,2,73,0.0,1040,-4,10,187,3
2020-01-21 12:00:00,2,-6,0.0,9.9,1,2,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-9,-4,-2,-4,10,0,58,0.0,1038,-2,10,147,8
2020-01-21 15:00:00,2,-6,0.0,9.9,1,2,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-9,-2,1,-2,11,0,47,0.0,1035,1,10,180,9
2020-01-21 18:00:00,2,-6,0.0,9.9,1,2,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-9,-3,0,-3,15,21,52,0.0,1033,0,10,156,10
2020-01-21 21:00:00,2,-6,0.0,9.9,1,1,18,05:31 AM,03:22 PM,08:16 AM,06:10 PM,-9,-6,-2,-6,23,77,57,0.0,1032,-2,10,153,15
2020-01-22 00:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-9,-7,-2,-7,25,55,59,0.0,1030,-2,10,174,17
2020-01-22 03:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-9,-7,-2,-7,23,76,60,0.0,1028,-2,10,183,16
2020-01-22 06:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-9,-7,-2,-7,21,99,60,0.0,1027,-2,10,180,15
2020-01-22 09:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-9,-6,-1,-6,21,74,58,0.0,1026,-1,10,174,15
2020-01-22 12:00:00,3,-2,0.0,5.0,1,2,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-8,-4,1,-4,22,87,54,0.0,1025,1,10,170,17
2020-01-22 15:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-6,-2,2,-2,26,100,54,0.0,1022,2,10,166,18
2020-01-22 18:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-5,-3,2,-3,26,100,61,0.0,1022,2,10,161,17
2020-01-22 21:00:00,3,-2,0.0,5.0,1,1,11,06:32 AM,04:12 PM,08:15 AM,06:11 PM,-4,-4,0,-4,27,100,71,0.3,1021,0,4,167,18
2020-01-23 00:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,-2,-5,0,-5,28,100,86,0.2,1020,0,7,172,19
2020-01-23 03:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,-1,-5,0,-5,27,100,93,1.4,1019,0,9,172,18
2020-01-23 06:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,-0,-4,1,-4,23,100,95,3.1,1018,1,8,169,14
2020-01-23 09:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,0,-3,1,-3,20,100,97,1.9,1018,1,8,159,13
2020-01-23 12:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,1,-2,1,-2,18,100,98,1.4,1017,1,9,151,12
2020-01-23 15:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,1,-2,2,-2,17,100,98,1.7,1015,2,9,140,11
2020-01-23 18:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,1,-2,2,-2,20,100,98,2.2,1014,2,9,137,12
2020-01-23 21:00:00,2,0,0.0,5.0,1,1,3,07:27 AM,05:07 PM,08:14 AM,06:13 PM,1,-2,1,-2,16,100,99,3.0,1013,1,4,144,10
2020-01-24 00:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,-1,1,-1,11,100,99,1.1,1012,1,1,186,6
2020-01-24 03:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,0,1,0,8,100,99,0.1,1011,1,6,245,5
2020-01-24 06:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,1,1,1,5,100,99,0.1,1011,1,3,279,3
2020-01-24 09:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,1,1,1,4,100,99,0.1,1011,1,3,322,3
2020-01-24 12:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,0,2,0,8,100,98,0.1,1011,2,3,301,6
2020-01-24 15:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,1,-1,2,-1,13,98,90,0.1,1011,2,7,274,9
2020-01-24 18:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,0,-2,1,-2,17,99,92,0.0,1013,1,10,274,12
2020-01-24 21:00:00,2,1,1.0,5.0,1,1,0,08:15 AM,06:05 PM,08:14 AM,06:14 PM,-0,-4,1,-4,23,100,95,0.1,1014,1,7,276,16
2020-01-25 00:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-1,-5,0,-5,26,100,94,0.1,1016,0,5,281,18
2020-01-25 03:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-2,-5,-0,-5,26,100,90,0.2,1016,-0,5,282,18
2020-01-25 06:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-2,-5,-0,-5,26,100,87,0.2,1018,-0,5,281,18
2020-01-25 09:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-4,-6,-1,-6,25,84,81,0.1,1019,-1,8,278,18
2020-01-25 12:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-4,-4,0,-4,22,88,73,0.0,1019,0,10,283,18
2020-01-25 15:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-3,-4,1,-4,21,95,72,0.0,1019,1,10,279,17
2020-01-25 18:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-3,-4,1,-4,21,94,76,0.0,1018,1,10,285,15
2020-01-25 21:00:00,1,-1,0.5,5.0,1,1,0,08:57 AM,07:05 PM,08:13 AM,06:15 PM,-3,-3,0,-3,15,84,79,0.0,1019,0,10,270,11
2020-01-26 00:00:00,6,-1,0.0,10.0,1,1,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-3,-3,-0,-3,12,36,84,0.0,1019,-0,10,266,8
2020-01-26 03:00:00,6,-1,0.0,10.0,1,1,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-3,-3,-1,-3,10,50,85,0.0,1019,-1,10,276,7
2020-01-26 06:00:00,6,-1,0.0,10.0,1,1,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-3,-1,-1,-1,5,52,81,0.0,1018,-1,10,308,4
2020-01-26 09:00:00,6,-1,0.0,10.0,1,2,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-4,1,1,1,1,26,74,0.0,1018,1,10,183,1
2020-01-26 12:00:00,6,-1,0.0,10.0,1,2,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-3,3,4,3,3,11,64,0.0,1017,4,10,176,3
2020-01-26 15:00:00,6,-1,0.0,10.0,1,3,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-1,6,6,6,4,30,61,0.0,1016,6,10,264,3
2020-01-26 18:00:00,6,-1,0.0,10.0,1,2,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,0,4,5,4,6,28,71,0.0,1015,5,10,332,4
2020-01-26 21:00:00,6,-1,0.0,10.0,1,1,4,09:33 AM,08:05 PM,08:13 AM,06:16 PM,-0,-0,2,-0,12,36,85,0.0,1015,2,10,335,8
2020-01-27 00:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-1,-3,1,-3,15,81,92,0.0,1016,1,10,324,10
2020-01-27 03:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-1,-3,1,-3,15,100,91,0.0,1016,1,10,324,10
2020-01-27 06:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-1,-3,0,-3,13,100,90,0.0,1016,0,10,315,9
2020-01-27 09:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-2,-2,0,-2,9,100,87,0.0,1018,0,10,305,7
2020-01-27 12:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-1,-1,1,-1,9,98,82,0.0,1018,1,10,293,7
2020-01-27 15:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-1,-0,2,-0,9,97,83,0.0,1017,2,10,319,8
2020-01-27 18:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-0,-1,2,-1,10,98,86,0.0,1018,2,10,340,7
2020-01-27 21:00:00,2,0,0.0,5.0,2,1,11,10:03 AM,09:03 PM,08:12 AM,06:17 PM,-2,-0,1,-0,6,99,82,0.0,1019,1,10,120,5
2020-01-28 00:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-2,1,1,1,4,95,81,0.0,1021,1,10,235,3
2020-01-28 03:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-2,-0,1,-0,6,98,84,0.0,1021,1,10,344,4
2020-01-28 06:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-1,-2,0,-2,12,100,88,0.0,1021,0,10,116,9
2020-01-28 09:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-3,-2,0,-2,10,100,81,0.0,1022,0,10,16,7
2020-01-28 12:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-3,-0,1,-0,6,100,71,0.0,1022,1,10,233,5
2020-01-28 15:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-3,1,2,1,6,100,68,0.0,1021,2,10,352,5
2020-01-28 18:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-2,0,2,0,8,100,75,0.0,1020,2,10,124,6
2020-01-28 21:00:00,3,-0,0.0,5.0,1,1,18,10:31 AM,10:01 PM,08:11 AM,06:18 PM,-3,-2,0,-2,8,100,78,0.0,1021,0,10,48,6
2020-01-29 00:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-4,-4,-1,-4,12,100,78,0.0,1021,-1,10,55,8
2020-01-29 03:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-4,-4,-1,-4,13,95,78,0.0,1021,-1,10,55,10
2020-01-29 06:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-3,-4,-1,-4,13,97,88,0.4,1021,-1,5,57,9
2020-01-29 09:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-2,-4,-1,-4,12,100,91,0.7,1022,-1,2,52,8
2020-01-29 12:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-3,-1,1,-1,10,100,77,0.6,1022,1,2,41,8
2020-01-29 15:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-1,-0,2,-0,8,97,81,0.2,1021,2,7,13,6
2020-01-29 18:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-0,-2,1,-2,12,99,92,0.2,1022,1,5,8,9
2020-01-29 21:00:00,2,-1,1.5,5.0,1,1,26,10:57 AM,10:58 PM,08:10 AM,06:19 PM,-1,-3,-1,-3,10,92,95,0.1,1023,-1,2,241,7
2020-01-30 00:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-2,-4,-2,-4,9,85,95,0.0,1024,-2,2,352,6
2020-01-30 03:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-3,-4,-2,-4,8,84,95,0.0,1023,-2,2,344,5
2020-01-30 06:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-3,-4,-2,-4,8,90,94,0.0,1024,-2,7,327,5
2020-01-30 09:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-3,-3,-2,-3,6,98,90,0.0,1024,-2,10,320,5
2020-01-30 12:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-3,-0,0,-0,4,100,81,0.1,1024,0,10,252,3
2020-01-30 15:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-2,1,2,1,4,100,76,0.0,1022,2,10,204,3
2020-01-30 18:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-2,1,1,1,4,100,80,0.0,1022,1,10,145,3
2020-01-30 21:00:00,2,-2,0.0,5.1,1,1,33,11:22 AM,11:55 PM,08:09 AM,06:20 PM,-1,-1,1,-1,7,100,87,0.0,1022,-1,10,117,4
2020-01-31 00:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,0,-1,1,-1,8,100,96,0.0,1022,-0,10,136,5
2020-01-31 03:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,1,1,1,6,100,99,0.1,1022,1,3,195,4
2020-01-31 06:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,1,1,1,6,100,99,0.1,1021,1,7,219,4
2020-01-31 09:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,1,2,1,5,99,95,0.0,1021,2,10,190,4
2020-01-31 12:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,2,3,2,6,91,88,0.0,1021,3,10,164,5
2020-01-31 15:00:00,6,1,0.1,5.1,1,2,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,4,5,4,7,96,76,0.0,1019,5,10,173,6
2020-01-31 18:00:00,6,1,0.1,5.1,1,2,37,11:48 AM,No moonset,08:09 AM,06:22 PM,2,3,5,3,13,100,78,0.0,1019,5,10,171,8
2020-01-31 21:00:00,6,1,0.1,5.1,1,1,37,11:48 AM,No moonset,08:09 AM,06:22 PM,1,2,4,2,14,97,82,0.0,1019,4,10,157,8
2020-02-01 00:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,1,2,4,2,11,98,86,0.0,1019,4,10,185,6
2020-02-01 03:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,2,1,3,1,13,89,93,0.1,1019,3,5,246,8
2020-02-01 06:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,-0,-2,1,-2,17,81,92,0.1,1018,1,7,275,10
2020-02-01 09:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,-1,-4,1,-4,19,93,87,0.0,1018,1,10,288,14
2020-02-01 12:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,-2,-2,2,-2,19,99,77,0.0,1018,2,10,272,15
2020-02-01 15:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,-1,1,4,1,19,82,71,0.0,1016,4,10,258,15
2020-02-01 18:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,1,2,4,2,18,35,77,0.0,1015,4,10,247,12
2020-02-01 21:00:00,4,0,0.0,6.7,1,1,49,12:14 PM,12:52 AM,08:08 AM,06:23 PM,1,1,4,1,22,19,83,0.0,1015,4,10,222,11
2020-02-02 00:00:00,16,5,0.0,10.2,4,1,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,0,1,4,1,28,17,77,0.0,1012,4,10,219,14
2020-02-02 03:00:00,16,5,0.0,10.2,4,1,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,1,2,5,2,33,10,74,0.0,1010,5,10,236,17
2020-02-02 06:00:00,16,5,0.0,10.2,4,1,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,2,2,6,2,33,3,80,0.0,1009,6,10,247,17
2020-02-02 09:00:00,16,5,0.0,10.2,4,3,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,3,4,7,4,29,1,78,0.0,1010,7,10,256,18
2020-02-02 12:00:00,16,5,0.0,10.2,4,4,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,4,9,11,9,23,2,63,0.0,1010,11,10,268,18
2020-02-02 15:00:00,16,5,0.0,10.2,4,4,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,5,14,15,14,17,4,53,0.0,1009,15,10,258,14
2020-02-02 18:00:00,16,5,0.0,10.2,4,4,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,7,14,14,14,13,3,64,0.0,1009,14,10,236,8
2020-02-02 21:00:00,16,5,0.0,10.2,4,1,57,12:43 PM,01:50 AM,08:07 AM,06:24 PM,9,13,13,13,11,7,79,0.0,1009,13,10,199,6
2020-02-03 00:00:00,17,9,0.0,10.0,4,1,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,9,11,11,11,14,69,88,0.0,1008,11,10,206,6
2020-02-03 03:00:00,17,9,0.0,10.0,4,1,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,9,9,10,9,14,100,92,0.0,1008,10,10,226,6
2020-02-03 06:00:00,17,9,0.0,10.0,4,1,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,8,8,9,8,16,55,91,0.0,1007,9,10,199,8
2020-02-03 09:00:00,17,9,0.0,10.0,4,4,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,7,8,10,8,22,77,79,0.0,1006,10,10,182,12
2020-02-03 12:00:00,17,9,0.0,10.0,4,3,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,6,14,15,14,26,43,58,0.0,1005,15,10,190,18
2020-02-03 15:00:00,17,9,0.0,10.0,4,5,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,6,16,16,16,27,10,51,0.0,1004,16,10,197,19
2020-02-03 18:00:00,17,9,0.0,10.0,4,4,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,6,14,15,14,27,24,57,0.0,1004,15,10,192,17
2020-02-03 21:00:00,17,9,0.0,10.0,4,1,64,01:17 PM,02:50 AM,08:06 AM,06:25 PM,8,12,14,12,32,50,69,0.0,1005,12,10,201,18
2020-02-04 00:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,9,10,12,10,22,86,84,0.1,1007,11,10,279,12
2020-02-04 03:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,7,6,9,6,18,100,89,0.0,1008,9,10,325,13
2020-02-04 06:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,3,3,6,3,21,100,82,0.0,1010,6,10,346,17
2020-02-04 09:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,2,1,5,1,19,100,80,0.1,1012,5,10,122,16
2020-02-04 12:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,2,1,5,1,23,100,80,0.1,1013,5,10,11,18
2020-02-04 15:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,1,1,5,1,25,100,76,0.0,1014,5,10,23,21
2020-02-04 18:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,-0,-2,3,-2,28,100,79,0.0,1015,3,10,30,22
2020-02-04 21:00:00,5,1,0.0,5.1,2,1,72,01:57 PM,03:53 AM,08:05 AM,06:26 PM,-1,-3,1,-3,27,100,84,0.5,1018,1,5,33,20
2020-02-05 00:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-2,-4,1,-4,24,100,84,0.9,1019,1,2,32,18
2020-02-05 03:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-3,-4,0,-4,21,100,81,0.3,1018,0,7,40,15
2020-02-05 06:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-3,-5,0,-5,24,100,81,0.0,1017,0,10,59,18
2020-02-05 09:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-3,-5,0,-5,25,100,78,0.0,1017,0,10,54,19
2020-02-05 12:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-2,-5,-0,-5,23,100,88,0.3,1015,-0,5,60,17
2020-02-05 15:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-0,-4,0,-4,20,100,97,4.7,1012,0,5,49,14
2020-02-05 18:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,0,-3,0,-3,18,100,99,4.8,1009,-1,6,27,12
2020-02-05 21:00:00,0,-2,5.0,5.1,1,1,79,02:44 PM,04:55 AM,08:04 AM,06:27 PM,-2,-6,-1,-6,24,100,94,1.3,1009,-2,9,14,17
2020-02-06 00:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-3,-7,-2,-7,21,100,94,0.0,1009,-2,10,241,15
2020-02-06 03:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-4,-8,-3,-8,19,100,95,0.1,1007,-3,7,119,14
2020-02-06 06:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-4,-8,-3,-8,19,100,94,0.5,1006,-3,3,236,14
2020-02-06 09:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-4,-8,-3,-8,19,98,94,0.5,1006,-3,2,354,14
2020-02-06 12:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-3,-6,-2,-6,17,99,91,0.5,1005,-2,2,344,14
2020-02-06 15:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-3,-6,-1,-6,19,100,86,0.2,1003,-1,5,339,15
2020-02-06 18:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-3,-6,-1,-6,18,100,89,0.2,1003,-1,7,339,13
2020-02-06 21:00:00,-1,-3,1.8,5.1,1,1,87,03:40 PM,05:56 AM,08:03 AM,06:29 PM,-3,-6,-2,-6,14,81,90,0.2,1005,-2,7,334,10
