date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-20 15:00:00,6,2,0.2,6.1,2,2,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-3,2,5,2,23,94,54,0.2,1014,5,10,299,19
2020-03-20 18:00:00,6,2,0.2,6.1,2,2,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-3,1,4,1,23,62,60,0.1,1015,4,9,301,17
2020-03-20 21:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-2,-1,3,-1,20,36,69,0.1,1015,3,9,320,14
2020-03-21 00:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-2,-2,1,-2,17,66,79,0.2,1016,1,8,338,13
2020-03-21 03:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-3,-4,-0,-4,15,83,80,0.0,1017,-0,10,241,12
2020-03-21 06:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-5,-5,-1,-5,15,83,69,0.0,1017,-1,10,13,13
2020-03-21 09:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-7,-4,-0,-4,14,67,60,0.0,1018,-0,10,25,12
2020-03-21 12:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-9,-2,1,-2,14,100,47,0.0,1020,1,10,37,12
2020-03-21 15:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-9,-3,1,-3,18,100,48,0.1,1021,1,9,37,14
2020-03-21 18:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-10,-6,-1,-6,25,92,50,0.2,1023,-1,7,43,18
2020-03-21 21:00:00,2,-3,0.3,6.1,1,1,11,06:15 AM,03:09 PM,06:28 AM,06:46 PM,-13,-8,-2,-8,28,55,42,0.1,1025,-2,8,50,20
2020-03-22 00:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-14,-8,-3,-8,25,5,42,0.0,1027,-3,10,51,19
2020-03-22 03:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-14,-8,-3,-8,22,2,41,0.0,1029,-3,10,47,17
2020-03-22 06:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-14,-9,-3,-9,23,8,43,0.0,1030,-3,10,42,18
2020-03-22 09:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-14,-8,-2,-8,23,42,39,0.0,1032,-2,10,45,20
2020-03-22 12:00:00,-0,-3,0.0,7.5,2,2,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-16,-6,-1,-6,24,85,31,0.0,1033,-1,10,47,21
2020-03-22 15:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-16,-6,-1,-6,25,69,31,0.0,1033,-1,10,46,20
2020-03-22 18:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-14,-7,-2,-7,26,84,39,0.0,1034,-2,10,47,18
2020-03-22 21:00:00,-0,-3,0.0,7.5,2,1,4,06:32 AM,04:20 PM,06:26 AM,06:48 PM,-12,-8,-2,-8,25,48,47,0.1,1036,-2,10,47,18
2020-03-23 00:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-11,-8,-3,-8,23,33,52,0.0,1037,-3,10,47,17
2020-03-23 03:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-11,-8,-3,-8,22,29,54,0.0,1037,-3,10,42,17
2020-03-23 06:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-12,-9,-3,-9,21,28,52,0.0,1038,-3,10,41,17
2020-03-23 09:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-13,-8,-2,-8,23,38,44,0.0,1038,-2,10,43,19
2020-03-23 12:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-13,-6,-1,-6,23,96,38,0.0,1037,-1,10,40,20
2020-03-23 15:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-12,-5,-0,-5,23,91,41,0.0,1037,-0,10,36,19
2020-03-23 18:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-11,-6,-1,-6,22,86,48,0.0,1037,-1,10,36,16
2020-03-23 21:00:00,0,-4,0.0,7.5,2,1,0,06:46 AM,05:32 PM,06:23 AM,06:50 PM,-10,-7,-2,-7,22,61,53,0.0,1037,-2,10,29,15
2020-03-24 00:00:00,3,-2,0.0,11.6,2,1,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-10,-7,-2,-7,21,36,55,0.0,1037,-2,10,18,15
2020-03-24 03:00:00,3,-2,0.0,11.6,2,1,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-10,-7,-2,-7,20,13,55,0.0,1037,-2,10,124,15
2020-03-24 06:00:00,3,-2,0.0,11.6,2,1,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-11,-6,-2,-6,19,8,50,0.0,1036,-2,10,355,15
2020-03-24 09:00:00,3,-2,0.0,11.6,2,2,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-13,-6,-0,-6,22,11,39,0.0,1036,-0,10,350,18
2020-03-24 12:00:00,3,-2,0.0,11.6,2,2,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-14,-3,2,-3,21,1,30,0.0,1034,2,10,339,18
2020-03-24 15:00:00,3,-2,0.0,11.6,2,2,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-13,-1,3,-1,18,2,29,0.0,1034,3,10,331,15
2020-03-24 18:00:00,3,-2,0.0,11.6,2,2,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-12,-1,2,-1,14,3,35,0.0,1034,2,10,319,12
2020-03-24 21:00:00,3,-2,0.0,11.6,2,1,0,06:59 AM,06:43 PM,06:20 AM,06:52 PM,-11,-2,1,-2,12,9,41,0.0,1035,1,10,299,9
2020-03-25 00:00:00,8,-1,0.0,11.6,2,1,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-11,-3,-0,-3,13,28,43,0.0,1035,-0,10,276,9
2020-03-25 03:00:00,8,-1,0.0,11.6,2,1,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-10,-4,-1,-4,18,52,48,0.0,1035,-1,10,263,12
2020-03-25 06:00:00,8,-1,0.0,11.6,2,1,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-9,-4,0,-4,20,23,51,0.0,1034,0,10,257,14
2020-03-25 09:00:00,8,-1,0.0,11.6,2,2,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-8,-2,3,-2,20,8,45,0.0,1034,3,10,260,17
2020-03-25 12:00:00,8,-1,0.0,11.6,2,3,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-7,2,6,2,21,6,40,0.0,1033,6,10,260,18
2020-03-25 15:00:00,8,-1,0.0,11.6,2,3,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-6,4,7,4,24,15,40,0.0,1033,7,10,263,19
2020-03-25 18:00:00,8,-1,0.0,11.6,2,3,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-5,2,6,2,28,19,48,0.0,1033,6,10,265,18
2020-03-25 21:00:00,8,-1,0.0,11.6,2,1,3,07:11 AM,07:54 PM,06:18 AM,06:54 PM,-5,-0,4,-0,27,10,55,0.0,1033,4,10,274,17
2020-03-26 00:00:00,11,1,0.0,11.6,3,1,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-5,-2,2,-2,23,7,61,0.0,1033,2,10,271,15
2020-03-26 03:00:00,11,1,0.0,11.6,3,1,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-4,-3,1,-3,22,8,66,0.0,1033,1,10,268,14
2020-03-26 06:00:00,11,1,0.0,11.6,3,1,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-4,-2,2,-2,21,10,65,0.0,1033,2,10,277,14
2020-03-26 09:00:00,11,1,0.0,11.6,3,3,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-4,2,5,2,18,6,51,0.0,1033,5,10,285,15
2020-03-26 12:00:00,11,1,0.0,11.6,3,3,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-4,7,9,7,17,5,38,0.0,1033,9,10,288,15
2020-03-26 15:00:00,11,1,0.0,11.6,3,4,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-3,9,11,9,18,7,37,0.0,1033,11,10,298,14
2020-03-26 18:00:00,11,1,0.0,11.6,3,3,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-2,7,9,7,16,12,48,0.0,1033,9,10,302,11
2020-03-26 21:00:00,11,1,0.0,11.6,3,1,11,07:23 AM,09:05 PM,06:15 AM,06:56 PM,-1,5,6,5,14,13,61,0.0,1034,6,10,307,8
2020-03-27 00:00:00,12,3,0.0,8.9,3,1,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,0,4,5,4,11,6,68,0.0,1035,5,10,328,7
2020-03-27 03:00:00,12,3,0.0,8.9,3,1,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,1,4,5,4,8,35,74,0.0,1035,5,10,336,6
2020-03-27 06:00:00,12,3,0.0,8.9,3,1,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,-0,3,4,3,8,100,76,0.0,1035,4,10,319,5
2020-03-27 09:00:00,12,3,0.0,8.9,3,2,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,-0,6,6,6,6,100,64,0.0,1035,6,10,312,4
2020-03-27 12:00:00,12,3,0.0,8.9,3,3,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,0,10,10,10,6,70,51,0.0,1034,10,10,326,5
2020-03-27 15:00:00,12,3,0.0,8.9,3,4,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,1,12,12,12,3,11,47,0.0,1032,12,10,239,3
2020-03-27 18:00:00,12,3,0.0,8.9,3,4,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,1,11,11,11,1,14,53,0.0,1031,11,10,53,1
2020-03-27 21:00:00,12,3,0.0,8.9,3,1,18,07:36 AM,10:17 PM,06:13 AM,06:58 PM,1,8,8,8,5,49,62,0.0,1031,8,10,104,3
2020-03-28 00:00:00,14,5,0.0,10.3,3,1,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,1,6,6,6,7,100,69,0.0,1030,6,10,161,4
2020-03-28 03:00:00,14,5,0.0,10.3,3,1,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,1,5,5,5,9,77,76,0.0,1028,5,10,182,5
2020-03-28 06:00:00,14,5,0.0,10.3,3,1,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,2,5,6,5,10,28,76,0.0,1026,6,10,174,6
2020-03-28 09:00:00,14,5,0.0,10.3,3,3,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,3,9,10,9,9,17,66,0.0,1025,10,10,182,8
2020-03-28 12:00:00,14,5,0.0,10.3,3,3,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,4,12,13,12,10,34,55,0.0,1022,13,10,185,9
2020-03-28 15:00:00,14,5,0.0,10.3,3,4,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,4,13,13,13,14,70,53,0.0,1020,13,10,187,11
2020-03-28 18:00:00,14,5,0.0,10.3,3,3,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,4,11,12,11,14,56,60,0.0,1018,12,10,189,9
2020-03-28 21:00:00,14,5,0.0,10.3,3,1,25,07:51 AM,11:30 PM,06:10 AM,07:00 PM,5,8,10,8,14,46,71,0.0,1016,10,10,191,8
2020-03-29 00:00:00,14,6,0.0,9.0,4,1,32,08:09 AM,No moonset,06:07 AM,07:02 PM,5,7,8,7,14,10,81,0.0,1015,8,10,199,8
2020-03-29 03:00:00,14,6,0.0,9.0,4,1,32,08:09 AM,No moonset,06:07 AM,07:02 PM,4,5,7,5,15,23,80,0.0,1014,7,10,202,9
2020-03-29 06:00:00,14,6,0.0,9.0,4,1,32,08:09 AM,No moonset,06:07 AM,07:02 PM,2,5,7,5,15,64,73,0.0,1012,7,10,203,9
2020-03-29 09:00:00,14,6,0.0,9.0,4,3,32,08:09 AM,No moonset,06:07 AM,07:02 PM,2,8,9,8,13,70,61,0.0,1010,9,10,196,10
2020-03-29 12:00:00,14,6,0.0,9.0,4,4,32,08:09 AM,No moonset,06:07 AM,07:02 PM,3,11,12,11,15,11,52,0.0,1009,12,10,196,13
2020-03-29 15:00:00,14,6,0.0,9.0,4,3,32,08:09 AM,No moonset,06:07 AM,07:02 PM,3,13,14,13,14,43,48,0.0,1007,14,10,200,12
2020-03-29 18:00:00,14,6,0.0,9.0,4,3,32,08:09 AM,No moonset,06:07 AM,07:02 PM,3,11,12,11,12,100,56,0.0,1005,12,10,191,8
2020-03-29 21:00:00,14,6,0.0,9.0,4,1,32,08:09 AM,No moonset,06:07 AM,07:02 PM,3,9,10,9,15,83,60,0.0,1005,10,10,188,10
